/tmp/env/lib/python3.8/site-packages/wandb/sdk/lib/import_hooks.py:243: DeprecationWarning: Deprecated since Python 3.4. Use importlib.util.find_spec() instead.
  loader = importlib.find_loader(fullname, path)
/tmp/env/lib/python3.8/site-packages/gymnasium/utils/passive_env_checker.py:164: UserWarning: [33mWARN: The obs returned by the `reset()` method was expecting numpy array dtype to be <class 'numpy.float32'>, actual type: float64
  logger.warn(
/tmp/env/lib/python3.8/site-packages/gymnasium/utils/passive_env_checker.py:188: UserWarning: [33mWARN: The obs returned by the `reset()` method is not within the observation space.
  logger.warn(f"{pre} is not within the observation space.")
/tmp/env/lib/python3.8/site-packages/gymnasium/utils/passive_env_checker.py:164: UserWarning: [33mWARN: The obs returned by the `step()` method was expecting numpy array dtype to be <class 'numpy.float32'>, actual type: float64
  logger.warn(
/tmp/env/lib/python3.8/site-packages/gymnasium/utils/passive_env_checker.py:188: UserWarning: [33mWARN: The obs returned by the `step()` method is not within the observation space.
  logger.warn(f"{pre} is not within the observation space.")
SPS: 62
SPS: 62
global_step=417855, episodic_return=[5281.576]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=418855, episodic_return=[5236.656]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=419855, episodic_return=[5205.0635]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=420855, episodic_return=[5278.3486]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=421855, episodic_return=[5296.217]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=422855, episodic_return=[5301.4756]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=423855, episodic_return=[5289.189]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=424855, episodic_return=[5295.4985]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=425855, episodic_return=[5215.04]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=426855, episodic_return=[5252.7134]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=427855, episodic_return=[5280.008]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=428855, episodic_return=[5257.1074]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=429855, episodic_return=[5138.7573]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=430855, episodic_return=[5247.3926]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=431855, episodic_return=[5235.1562]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=432855, episodic_return=[5252.6377]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=433855, episodic_return=[5212.9575]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=434855, episodic_return=[5181.119]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=435855, episodic_return=[5266.8057]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=436855, episodic_return=[5191.9956]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=437855, episodic_return=[5242.354]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=438855, episodic_return=[5270.007]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=439855, episodic_return=[5154.687]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=440855, episodic_return=[5247.973]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=441855, episodic_return=[5217.621]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=442855, episodic_return=[5295.078]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=443855, episodic_return=[5149.6436]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=444855, episodic_return=[5205.4385]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=445538, episodic_return=[3553.6418]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=446538, episodic_return=[5293.2505]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=447538, episodic_return=[5258.178]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=448538, episodic_return=[5242.4976]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=449538, episodic_return=[5164.3013]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=450538, episodic_return=[5262.074]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=451538, episodic_return=[5197.4937]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=452538, episodic_return=[5211.1875]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=453538, episodic_return=[5239.017]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=454538, episodic_return=[5285.383]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=455538, episodic_return=[5118.5576]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=456538, episodic_return=[5187.525]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=457538, episodic_return=[5288.7715]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=458538, episodic_return=[5265.622]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=459538, episodic_return=[5312.469]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=460538, episodic_return=[5316.0703]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=461538, episodic_return=[5225.45]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=462538, episodic_return=[5234.4087]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=463538, episodic_return=[5144.1226]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=464538, episodic_return=[5299.9663]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=465538, episodic_return=[5209.206]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=466071, episodic_return=[2723.6868]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=467071, episodic_return=[5146.5127]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=468071, episodic_return=[5233.7603]
SPS: 62
SPS: 62
SPS: 62
global_step=468369, episodic_return=[1540.6882]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=469369, episodic_return=[5273.5244]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=470369, episodic_return=[5240.1655]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=471369, episodic_return=[5223.701]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=472369, episodic_return=[5262.363]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=473369, episodic_return=[5336.36]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=474369, episodic_return=[5263.756]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=475369, episodic_return=[5224.562]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=476369, episodic_return=[5154.447]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=477369, episodic_return=[5109.206]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=478369, episodic_return=[5254.4463]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=479369, episodic_return=[5317.619]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=480369, episodic_return=[5279.096]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=481162, episodic_return=[4032.5784]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=482162, episodic_return=[5298.0186]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=483162, episodic_return=[5142.4097]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=484162, episodic_return=[5261.2974]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=485162, episodic_return=[5196.0947]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=486162, episodic_return=[5197.01]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=487162, episodic_return=[5201.901]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=488162, episodic_return=[5278.7954]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=489162, episodic_return=[5222.2925]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=489562, episodic_return=[1986.6301]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=490562, episodic_return=[5296.83]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=491562, episodic_return=[5197.1597]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=492562, episodic_return=[5184.2544]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=493562, episodic_return=[5200.614]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=494562, episodic_return=[5250.18]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=495562, episodic_return=[5217.999]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=496562, episodic_return=[5241.8936]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=497562, episodic_return=[5277.2173]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=498562, episodic_return=[5179.2275]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=499562, episodic_return=[5115.082]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=500562, episodic_return=[5252.5967]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=501562, episodic_return=[5245.8438]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=502562, episodic_return=[5212.715]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=503562, episodic_return=[5230.59]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=504562, episodic_return=[5209.526]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=505562, episodic_return=[5298.2573]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=506562, episodic_return=[5257.222]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=507562, episodic_return=[5257.059]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=508562, episodic_return=[5172.3403]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=509562, episodic_return=[5198.4365]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=510562, episodic_return=[5270.133]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=511562, episodic_return=[5280.923]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=512562, episodic_return=[5302.054]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=513562, episodic_return=[5277.739]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=514562, episodic_return=[5268.7896]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=515562, episodic_return=[5258.7144]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=516562, episodic_return=[5244.719]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=517562, episodic_return=[5159.4565]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=518180, episodic_return=[3193.5903]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=519180, episodic_return=[5101.329]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=520180, episodic_return=[5224.6616]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=521180, episodic_return=[5123.4897]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=522180, episodic_return=[5245.2505]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=523180, episodic_return=[5196.7744]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=524180, episodic_return=[5156.7734]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=525180, episodic_return=[5154.1025]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=526180, episodic_return=[5241.8936]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=527180, episodic_return=[5141.78]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=528180, episodic_return=[5218.1885]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=529180, episodic_return=[5218.9746]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=530180, episodic_return=[5229.3105]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=531180, episodic_return=[5260.655]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=532180, episodic_return=[5167.4673]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=533180, episodic_return=[5147.872]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=533875, episodic_return=[3511.796]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=534875, episodic_return=[5218.7856]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=535875, episodic_return=[5217.4536]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=536875, episodic_return=[5223.244]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=537875, episodic_return=[5177.307]
SPS: 62
SPS: 62
global_step=538074, episodic_return=[1046.1466]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=539074, episodic_return=[5155.272]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=540074, episodic_return=[5252.7744]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=541074, episodic_return=[5235.336]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=542074, episodic_return=[5203.4487]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=543074, episodic_return=[5316.8286]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=544074, episodic_return=[5160.292]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=544764, episodic_return=[3635.5264]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=545764, episodic_return=[5238.3438]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=546764, episodic_return=[5215.7783]
SPS: 62
SPS: 62
global_step=546903, episodic_return=[661.2894]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=547512, episodic_return=[3151.147]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=548512, episodic_return=[5171.661]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=549139, episodic_return=[3200.3337]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=550139, episodic_return=[5257.6597]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=551139, episodic_return=[5252.254]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=552139, episodic_return=[5169.2817]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=553139, episodic_return=[5203.853]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=554139, episodic_return=[5265.9937]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=555139, episodic_return=[5253.15]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=556139, episodic_return=[5261.2397]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=557139, episodic_return=[5293.752]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=558139, episodic_return=[5223.667]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=559139, episodic_return=[5257.6377]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=559502, episodic_return=[1902.1812]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=560502, episodic_return=[5339.941]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=561502, episodic_return=[5333.6646]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=562502, episodic_return=[5248.569]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=563502, episodic_return=[5280.3184]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
global_step=564502, episodic_return=[5296.049]
SPS: 62
SPS: 62
SPS: 62
SPS: 62
SPS: 62
