/tmp/env/lib/python3.8/site-packages/wandb/sdk/lib/import_hooks.py:243: DeprecationWarning: Deprecated since Python 3.4. Use importlib.util.find_spec() instead.
  loader = importlib.find_loader(fullname, path)
SPS: 87
global_step=96138, episodic_return=[622.88715]
SPS: 87
global_step=96253, episodic_return=[626.87354]
SPS: 87
SPS: 87
global_step=96410, episodic_return=[835.31946]
SPS: 87
SPS: 87
global_step=96661, episodic_return=[1310.0253]
SPS: 87
SPS: 87
global_step=96828, episodic_return=[904.3564]
SPS: 87
global_step=96945, episodic_return=[633.9724]
SPS: 87
global_step=97098, episodic_return=[828.5345]
SPS: 87
SPS: 87
global_step=97226, episodic_return=[689.585]
SPS: 87
SPS: 87
global_step=97445, episodic_return=[1207.2476]
SPS: 87
global_step=97575, episodic_return=[690.0924]
SPS: 87
SPS: 87
global_step=97706, episodic_return=[714.1793]
SPS: 87
global_step=97820, episodic_return=[629.3585]
SPS: 87
global_step=97944, episodic_return=[564.7758]
SPS: 87
global_step=98082, episodic_return=[741.08563]
SPS: 87
SPS: 87
global_step=98246, episodic_return=[891.74207]
SPS: 87
global_step=98353, episodic_return=[573.7192]
SPS: 87
SPS: 87
global_step=98513, episodic_return=[868.74023]
SPS: 87
global_step=98627, episodic_return=[618.3623]
SPS: 87
global_step=98765, episodic_return=[740.4545]
SPS: 87
SPS: 87
global_step=98925, episodic_return=[849.23553]
SPS: 87
global_step=99062, episodic_return=[727.88336]
SPS: 87
global_step=99194, episodic_return=[719.5671]
SPS: 87
SPS: 87
global_step=99390, episodic_return=[1047.7684]
SPS: 87
SPS: 87
global_step=99535, episodic_return=[778.35925]
SPS: 87
global_step=99658, episodic_return=[677.8197]
SPS: 87
SPS: 87
global_step=99856, episodic_return=[1051.8345]
SPS: 87
global_step=99961, episodic_return=[573.4562]
SPS: 87
global_step=100096, episodic_return=[707.8176]
SPS: 87
SPS: 87
global_step=100253, episodic_return=[829.67096]
SPS: 87
SPS: 87
global_step=100443, episodic_return=[1001.27637]
SPS: 87
SPS: 87
global_step=100655, episodic_return=[1127.1017]
SPS: 87
SPS: 87
global_step=100805, episodic_return=[788.18286]
SPS: 87
global_step=100993, episodic_return=[1002.1282]
SPS: 87
SPS: 87
global_step=101146, episodic_return=[820.2935]
SPS: 87
global_step=101278, episodic_return=[717.6565]
SPS: 87
SPS: 87
global_step=101428, episodic_return=[718.7808]
SPS: 87
global_step=101551, episodic_return=[664.26294]
SPS: 87
global_step=101697, episodic_return=[793.645]
SPS: 87
SPS: 87
global_step=101892, episodic_return=[1059.6521]
SPS: 87
SPS: 87
global_step=102049, episodic_return=[867.0657]
SPS: 87
global_step=102187, episodic_return=[751.51794]
SPS: 87
SPS: 87
global_step=102361, episodic_return=[903.2257]
SPS: 87
SPS: 87
global_step=102543, episodic_return=[968.00555]
SPS: 87
SPS: 87
SPS: 87
global_step=102805, episodic_return=[1400.3341]
SPS: 87
global_step=102967, episodic_return=[847.24634]
SPS: 87
SPS: 87
global_step=103125, episodic_return=[835.13464]
SPS: 87
global_step=103263, episodic_return=[753.9752]
SPS: 87
SPS: 87
global_step=103425, episodic_return=[865.891]
SPS: 87
global_step=103588, episodic_return=[873.09503]
SPS: 87
SPS: 87
SPS: 87
global_step=103804, episodic_return=[1122.7751]
SPS: 87
global_step=103972, episodic_return=[907.77594]
SPS: 87
SPS: 87
global_step=104111, episodic_return=[729.13635]
SPS: 87
global_step=104274, episodic_return=[856.2086]
SPS: 87
SPS: 87
global_step=104422, episodic_return=[717.8305]
SPS: 87
global_step=104536, episodic_return=[620.1235]
SPS: 87
SPS: 87
global_step=104719, episodic_return=[969.9721]
SPS: 87
SPS: 87
global_step=104906, episodic_return=[1006.4535]
SPS: 87
global_step=105036, episodic_return=[694.3827]
SPS: 87
SPS: 87
global_step=105224, episodic_return=[989.0451]
SPS: 87
SPS: 87
global_step=105415, episodic_return=[974.3632]
SPS: 87
global_step=105564, episodic_return=[804.59625]
SPS: 87
SPS: 87
global_step=105703, episodic_return=[657.64215]
SPS: 87
SPS: 87
global_step=105918, episodic_return=[1110.0072]
SPS: 87
global_step=106081, episodic_return=[768.1988]
SPS: 87
SPS: 87
global_step=106240, episodic_return=[837.2483]
SPS: 87
global_step=106371, episodic_return=[699.68445]
SPS: 87
SPS: 87
global_step=106555, episodic_return=[992.5856]
SPS: 87
SPS: 87
global_step=106720, episodic_return=[843.44073]
SPS: 87
global_step=106897, episodic_return=[933.59985]
SPS: 87
SPS: 87
global_step=107029, episodic_return=[714.11383]
SPS: 87
global_step=107190, episodic_return=[799.001]
SPS: 87
SPS: 87
global_step=107361, episodic_return=[881.41077]
SPS: 87
SPS: 87
global_step=107548, episodic_return=[934.69366]
SPS: 87
global_step=107648, episodic_return=[546.3693]
SPS: 87
SPS: 87
global_step=107824, episodic_return=[932.93933]
SPS: 87
global_step=107952, episodic_return=[694.2946]
SPS: 87
SPS: 87
global_step=108145, episodic_return=[906.6156]
SPS: 87
global_step=108251, episodic_return=[549.2966]
SPS: 87
SPS: 87
global_step=108437, episodic_return=[962.5672]
SPS: 87
SPS: 87
global_step=108640, episodic_return=[1053.2208]
SPS: 87
SPS: 87
global_step=108807, episodic_return=[886.41644]
SPS: 87
global_step=108982, episodic_return=[916.84814]
SPS: 87
SPS: 87
global_step=109127, episodic_return=[757.40485]
SPS: 87
SPS: 87
global_step=109308, episodic_return=[879.0122]
SPS: 87
global_step=109457, episodic_return=[782.13385]
SPS: 87
global_step=109597, episodic_return=[749.0717]
SPS: 87
SPS: 87
global_step=109726, episodic_return=[693.19324]
SPS: 87
global_step=109884, episodic_return=[833.76685]
SPS: 87
SPS: 87
global_step=110047, episodic_return=[878.9187]
SPS: 87
global_step=110176, episodic_return=[691.52045]
SPS: 87
SPS: 87
global_step=110318, episodic_return=[755.3727]
SPS: 87
global_step=110471, episodic_return=[814.97015]
SPS: 87
SPS: 87
SPS: 87
global_step=110794, episodic_return=[1553.2959]
SPS: 87
SPS: 87
global_step=110935, episodic_return=[749.8343]
SPS: 87
global_step=111079, episodic_return=[772.98254]
SPS: 87
SPS: 87
global_step=111266, episodic_return=[939.7108]
SPS: 87
SPS: 87
global_step=111418, episodic_return=[810.0222]
SPS: 87
global_step=111549, episodic_return=[698.6976]
SPS: 87
SPS: 87
global_step=111730, episodic_return=[955.72235]
SPS: 87
global_step=111895, episodic_return=[864.77057]
SPS: 87
SPS: 87
global_step=112025, episodic_return=[601.8545]
SPS: 87
SPS: 87
global_step=112245, episodic_return=[1145.6423]
SPS: 87
global_step=112372, episodic_return=[610.9933]
SPS: 87
global_step=112474, episodic_return=[556.5773]
SPS: 87
SPS: 87
global_step=112603, episodic_return=[641.077]
SPS: 87
global_step=112777, episodic_return=[906.1243]
SPS: 87
SPS: 87
global_step=112958, episodic_return=[947.77673]
SPS: 87
global_step=113078, episodic_return=[651.3894]
SPS: 87
SPS: 87
global_step=113258, episodic_return=[959.2746]
SPS: 87
SPS: 87
global_step=113407, episodic_return=[790.1479]
SPS: 87
global_step=113582, episodic_return=[906.41583]
SPS: 87
SPS: 87
global_step=113747, episodic_return=[881.72473]
SPS: 87
global_step=113870, episodic_return=[659.8926]
SPS: 87
SPS: 87
global_step=114015, episodic_return=[762.3117]
SPS: 87
global_step=114179, episodic_return=[862.2817]
SPS: 87
SPS: 87
SPS: 87
global_step=114402, episodic_return=[1159.9229]
SPS: 87
SPS: 87
SPS: 87
global_step=114758, episodic_return=[1840.0116]
SPS: 87
SPS: 87
global_step=114978, episodic_return=[1151.9192]
SPS: 87
SPS: 87
global_step=115105, episodic_return=[680.8942]
SPS: 87
global_step=115237, episodic_return=[722.089]
SPS: 87
global_step=115333, episodic_return=[521.807]
SPS: 87
SPS: 87
global_step=115514, episodic_return=[952.09827]
SPS: 87
global_step=115652, episodic_return=[755.0351]
SPS: 87
SPS: 87
global_step=115818, episodic_return=[896.39685]
SPS: 87
SPS: 87
global_step=116012, episodic_return=[1052.6683]
SPS: 87
SPS: 87
global_step=116215, episodic_return=[1052.8246]
SPS: 87
global_step=116391, episodic_return=[962.31586]
SPS: 87
SPS: 87
global_step=116533, episodic_return=[732.7917]
SPS: 87
global_step=116686, episodic_return=[809.6352]
SPS: 87
SPS: 87
global_step=116842, episodic_return=[806.6896]
SPS: 87
global_step=116976, episodic_return=[719.15564]
SPS: 87
SPS: 87
global_step=117170, episodic_return=[999.9452]
SPS: 87
SPS: 87
global_step=117320, episodic_return=[783.3608]
SPS: 87
global_step=117479, episodic_return=[839.29913]
SPS: 87
SPS: 87
global_step=117636, episodic_return=[835.0702]
SPS: 87
global_step=117750, episodic_return=[548.38446]
SPS: 87
SPS: 86
global_step=117920, episodic_return=[855.5752]
SPS: 86
global_step=118098, episodic_return=[839.16516]
SPS: 86
SPS: 86
global_step=118291, episodic_return=[968.57776]
SPS: 86
SPS: 86
global_step=118477, episodic_return=[955.44946]
SPS: 86
SPS: 86
global_step=118660, episodic_return=[1001.66266]
SPS: 86
SPS: 86
global_step=118816, episodic_return=[828.9915]
SPS: 86
global_step=118999, episodic_return=[981.9718]
SPS: 86
SPS: 86
global_step=119125, episodic_return=[651.27295]
SPS: 86
SPS: 86
global_step=119317, episodic_return=[1024.5891]
SPS: 86
SPS: 86
SPS: 86
global_step=119621, episodic_return=[1586.645]
SPS: 86
global_step=119761, episodic_return=[660.7716]
SPS: 86
SPS: 86
SPS: 86
global_step=120023, episodic_return=[1355.5062]
SPS: 86
SPS: 86
global_step=120224, episodic_return=[1080.0428]
SPS: 86
global_step=120372, episodic_return=[811.6886]
SPS: 86
SPS: 86
global_step=120513, episodic_return=[771.33606]
SPS: 86
global_step=120634, episodic_return=[576.5551]
SPS: 86
global_step=120778, episodic_return=[761.5382]
SPS: 86
SPS: 86
global_step=120908, episodic_return=[632.9917]
SPS: 86
global_step=121099, episodic_return=[1011.5]
SPS: 86
SPS: 86
global_step=121245, episodic_return=[797.6049]
SPS: 86
SPS: 86
global_step=121421, episodic_return=[953.3855]
SPS: 86
global_step=121541, episodic_return=[659.1392]
SPS: 86
global_step=121668, episodic_return=[697.7486]
SPS: 86
global_step=121780, episodic_return=[519.2086]
SPS: 86
global_step=121882, episodic_return=[552.8962]
SPS: 86
SPS: 86
global_step=122040, episodic_return=[851.2093]
SPS: 86
SPS: 86
global_step=122247, episodic_return=[1094.7338]
SPS: 86
global_step=122356, episodic_return=[587.8178]
SPS: 86
SPS: 86
SPS: 86
global_step=122649, episodic_return=[1537.5576]
SPS: 86
SPS: 86
global_step=122849, episodic_return=[1081.6271]
SPS: 86
SPS: 86
global_step=123004, episodic_return=[817.1225]
SPS: 86
SPS: 86
global_step=123221, episodic_return=[1124.8278]
SPS: 86
global_step=123369, episodic_return=[783.19293]
SPS: 86
SPS: 86
global_step=123532, episodic_return=[776.6995]
SPS: 86
SPS: 86
global_step=123750, episodic_return=[1149.1395]
SPS: 86
SPS: 86
SPS: 86
SPS: 86
global_step=124105, episodic_return=[1899.3163]
SPS: 86
global_step=124212, episodic_return=[576.4376]
SPS: 86
SPS: 86
global_step=124413, episodic_return=[1083.2727]
SPS: 86
SPS: 86
SPS: 86
global_step=124719, episodic_return=[1544.9358]
SPS: 86
global_step=124805, episodic_return=[470.993]
SPS: 86
global_step=124992, episodic_return=[978.3224]
SPS: 86
SPS: 86
SPS: 86
global_step=125204, episodic_return=[1086.1814]
SPS: 86
global_step=125397, episodic_return=[1026.9862]
SPS: 86
SPS: 86
global_step=125584, episodic_return=[990.38544]
SPS: 86
SPS: 86
SPS: 86
SPS: 86
global_step=125931, episodic_return=[1871.0144]
SPS: 86
SPS: 86
global_step=126177, episodic_return=[1271.7175]
SPS: 86
SPS: 86
SPS: 86
SPS: 86
global_step=126525, episodic_return=[1861.6926]
SPS: 86
SPS: 86
SPS: 86
global_step=126802, episodic_return=[1408.8392]
SPS: 86
SPS: 86
global_step=127072, episodic_return=[1394.723]
SPS: 86
SPS: 86
global_step=127206, episodic_return=[704.74414]
SPS: 86
SPS: 86
global_step=127475, episodic_return=[1461.9987]
SPS: 86
global_step=127587, episodic_return=[566.90265]
SPS: 86
SPS: 86
SPS: 86
global_step=127812, episodic_return=[1189.4639]
SPS: 86
global_step=127937, episodic_return=[675.9049]
SPS: 86
SPS: 86
SPS: 86
global_step=128253, episodic_return=[1680.2096]
SPS: 86
global_step=128376, episodic_return=[672.7045]
SPS: 86
global_step=128495, episodic_return=[642.3613]
SPS: 86
SPS: 86
global_step=128620, episodic_return=[688.7229]
SPS: 86
global_step=128783, episodic_return=[880.9611]
SPS: 86
SPS: 86
global_step=128957, episodic_return=[918.06445]
SPS: 86
global_step=129095, episodic_return=[743.28503]
SPS: 86
SPS: 86
SPS: 86
SPS: 86
global_step=129410, episodic_return=[1657.4065]
SPS: 86
global_step=129565, episodic_return=[821.53345]
SPS: 86
SPS: 86
SPS: 86
global_step=129811, episodic_return=[1327.6718]
SPS: 86
SPS: 86
global_step=130037, episodic_return=[1225.6753]
SPS: 86
global_step=130166, episodic_return=[685.14844]
SPS: 86
SPS: 86
global_step=130358, episodic_return=[1045.2512]
SPS: 86
SPS: 86
global_step=130597, episodic_return=[1263.2924]
SPS: 86
SPS: 86
global_step=130721, episodic_return=[663.23224]
SPS: 86
global_step=130859, episodic_return=[761.0359]
SPS: 86
SPS: 86
global_step=131026, episodic_return=[889.5993]
SPS: 86
SPS: 86
global_step=131290, episodic_return=[1407.8462]
SPS: 86
SPS: 86
global_step=131458, episodic_return=[911.7761]
SPS: 86
SPS: 86
global_step=131616, episodic_return=[858.49646]
SPS: 86
global_step=131774, episodic_return=[795.2835]
SPS: 86
SPS: 86
global_step=131953, episodic_return=[966.14246]
SPS: 86
global_step=132085, episodic_return=[718.47955]
SPS: 86
SPS: 86
global_step=132265, episodic_return=[946.65906]
SPS: 86
SPS: 86
global_step=132444, episodic_return=[954.00256]
SPS: 86
SPS: 86
global_step=132639, episodic_return=[1041.8479]
SPS: 86
global_step=132768, episodic_return=[707.7008]
SPS: 86
SPS: 86
global_step=132969, episodic_return=[1043.6072]
SPS: 86
SPS: 86
global_step=133142, episodic_return=[935.47876]
SPS: 86
global_step=133290, episodic_return=[796.4425]
SPS: 86
SPS: 86
global_step=133463, episodic_return=[863.45233]
SPS: 86
global_step=133579, episodic_return=[636.36444]
SPS: 86
SPS: 86
global_step=133785, episodic_return=[1119.6901]
SPS: 86
SPS: 86
SPS: 86
SPS: 86
SPS: 86
global_step=134226, episodic_return=[2299.7263]
SPS: 86
SPS: 86
global_step=134483, episodic_return=[1336.3044]
SPS: 86
SPS: 86
global_step=134624, episodic_return=[741.1895]
SPS: 86
SPS: 86
global_step=134804, episodic_return=[936.06696]
SPS: 86
SPS: 86
global_step=135057, episodic_return=[1313.7555]
SPS: 86
SPS: 86
global_step=135207, episodic_return=[779.7031]
SPS: 86
global_step=135367, episodic_return=[812.65765]
SPS: 86
SPS: 86
SPS: 86
global_step=135626, episodic_return=[1326.2665]
SPS: 86
SPS: 86
global_step=135829, episodic_return=[1036.4718]
SPS: 86
SPS: 86
global_step=136040, episodic_return=[1127.3357]
SPS: 86
SPS: 86
global_step=136242, episodic_return=[1107.5822]
SPS: 86
SPS: 86
global_step=136447, episodic_return=[1062.0078]
SPS: 86
SPS: 86
global_step=136695, episodic_return=[1331.395]
SPS: 86
SPS: 86
SPS: 86
SPS: 86
global_step=137004, episodic_return=[1559.6052]
SPS: 86
global_step=137187, episodic_return=[957.9984]
SPS: 86
SPS: 86
global_step=137325, episodic_return=[708.44965]
SPS: 86
SPS: 86
global_step=137575, episodic_return=[1316.7164]
SPS: 86
SPS: 86
global_step=137714, episodic_return=[656.1092]
SPS: 86
SPS: 86
global_step=137975, episodic_return=[1354.7429]
SPS: 86
SPS: 86
global_step=138115, episodic_return=[745.9425]
SPS: 86
global_step=138277, episodic_return=[860.9124]
SPS: 86
SPS: 86
SPS: 86
SPS: 86
global_step=138614, episodic_return=[1764.7795]
SPS: 86
SPS: 86
global_step=138828, episodic_return=[1067.0393]
SPS: 86
SPS: 86
global_step=139009, episodic_return=[942.75806]
SPS: 86
global_step=139150, episodic_return=[656.57086]
SPS: 86
SPS: 86
global_step=139394, episodic_return=[1155.8193]
SPS: 86
SPS: 86
SPS: 86
global_step=139663, episodic_return=[1412.831]
SPS: 86
SPS: 86
global_step=139873, episodic_return=[1126.2971]
SPS: 86
SPS: 86
global_step=140067, episodic_return=[1040.1165]
SPS: 86
SPS: 86
global_step=140211, episodic_return=[699.4864]
SPS: 86
global_step=140393, episodic_return=[959.4799]
SPS: 86
SPS: 86
global_step=140571, episodic_return=[925.6425]
SPS: 86
SPS: 86
global_step=140735, episodic_return=[867.1865]
SPS: 86
SPS: 86
global_step=140920, episodic_return=[1003.372]
SPS: 86
SPS: 86
global_step=141158, episodic_return=[1274.918]
SPS: 86
SPS: 86
global_step=141385, episodic_return=[1236.1544]
SPS: 86
SPS: 86
global_step=141576, episodic_return=[1001.3337]
SPS: 86
SPS: 86
SPS: 86
SPS: 86
global_step=141907, episodic_return=[1734.2538]
SPS: 86
SPS: 86
SPS: 86
global_step=142263, episodic_return=[1815.9812]
SPS: 86
SPS: 86
global_step=142498, episodic_return=[1231.0765]
SPS: 86
SPS: 86
global_step=142680, episodic_return=[977.5497]
SPS: 86
SPS: 86
global_step=142899, episodic_return=[1146.1873]
SPS: 86
SPS: 86
global_step=143094, episodic_return=[987.90186]
SPS: 86
SPS: 86
global_step=143239, episodic_return=[770.0166]
SPS: 86
global_step=143372, episodic_return=[705.44476]
SPS: 86
SPS: 86
SPS: 86
global_step=143664, episodic_return=[1560.2657]
SPS: 86
global_step=143792, episodic_return=[638.59174]
SPS: 86
SPS: 86
global_step=143916, episodic_return=[682.3263]
SPS: 86
global_step=144053, episodic_return=[733.707]
SPS: 86
SPS: 86
SPS: 86
SPS: 86
global_step=144459, episodic_return=[2115.9023]
SPS: 86
SPS: 86
SPS: 86
global_step=144758, episodic_return=[1613.9989]
SPS: 86
SPS: 86
global_step=144973, episodic_return=[1151.318]
SPS: 86
SPS: 86
global_step=145107, episodic_return=[705.79456]
SPS: 86
global_step=145272, episodic_return=[835.1279]
SPS: 86
SPS: 86
global_step=145437, episodic_return=[859.7079]
SPS: 86
SPS: 86
global_step=145612, episodic_return=[877.9328]
SPS: 86
SPS: 86
global_step=145837, episodic_return=[1138.8824]
SPS: 86
SPS: 86
global_step=146059, episodic_return=[1204.0938]
SPS: 86
SPS: 86
global_step=146229, episodic_return=[918.8398]
SPS: 86
SPS: 86
SPS: 86
global_step=146505, episodic_return=[1443.4896]
SPS: 86
global_step=146689, episodic_return=[981.0502]
SPS: 86
SPS: 86
SPS: 86
global_step=146906, episodic_return=[1108.4349]
SPS: 86
SPS: 86
global_step=147143, episodic_return=[1255.6357]
SPS: 86
global_step=147290, episodic_return=[771.3703]
SPS: 86
SPS: 86
SPS: 86
global_step=147545, episodic_return=[1391.4243]
SPS: 86
SPS: 86
global_step=147734, episodic_return=[1001.3131]
SPS: 86
SPS: 86
global_step=147928, episodic_return=[1020.5051]
SPS: 86
global_step=148088, episodic_return=[838.56836]
SPS: 86
SPS: 86
SPS: 86
global_step=148324, episodic_return=[1251.1136]
SPS: 86
SPS: 86
global_step=148503, episodic_return=[951.77826]
SPS: 86
global_step=148679, episodic_return=[951.8416]
SPS: 86
SPS: 86
SPS: 86
global_step=148960, episodic_return=[1471.0802]
SPS: 86
SPS: 86
SPS: 86
global_step=149247, episodic_return=[1555.5317]
SPS: 86
SPS: 86
global_step=149470, episodic_return=[1186.2411]
SPS: 86
SPS: 86
global_step=149648, episodic_return=[890.0508]
SPS: 86
SPS: 86
global_step=149819, episodic_return=[901.3699]
SPS: 86
SPS: 86
global_step=150003, episodic_return=[896.41327]
SPS: 86
SPS: 86
global_step=150230, episodic_return=[1169.8075]
SPS: 86
SPS: 86
global_step=150429, episodic_return=[1078.403]
SPS: 86
SPS: 86
global_step=150675, episodic_return=[1313.9797]
SPS: 86
SPS: 86
SPS: 86
global_step=150950, episodic_return=[1477.8131]
SPS: 86
SPS: 86
global_step=151142, episodic_return=[1021.8848]
SPS: 86
SPS: 86
SPS: 86
global_step=151470, episodic_return=[1735.0342]
SPS: 86
SPS: 86
SPS: 86
SPS: 86
global_step=151865, episodic_return=[2035.4614]
SPS: 86
SPS: 86
global_step=152077, episodic_return=[1080.0331]
SPS: 86
SPS: 86
SPS: 86
global_step=152323, episodic_return=[1253.3673]
SPS: 86
global_step=152486, episodic_return=[834.8174]
SPS: 86
global_step=152596, episodic_return=[580.86414]
SPS: 86
SPS: 86
SPS: 86
global_step=152815, episodic_return=[1143.8615]
SPS: 86
global_step=152938, episodic_return=[619.8691]
SPS: 86
SPS: 86
global_step=153109, episodic_return=[839.69934]
SPS: 86
SPS: 86
global_step=153319, episodic_return=[1102.8394]
SPS: 86
SPS: 86
SPS: 86
SPS: 86
SPS: 86
global_step=153828, episodic_return=[2650.2737]
SPS: 86
global_step=153992, episodic_return=[882.2759]
SPS: 86
SPS: 86
global_step=154197, episodic_return=[1094.7123]
SPS: 86
SPS: 86
SPS: 86
SPS: 86
global_step=154561, episodic_return=[1897.3708]
SPS: 86
SPS: 86
SPS: 86
global_step=154886, episodic_return=[1673.3156]
SPS: 86
global_step=155000, episodic_return=[626.4268]
SPS: 86
SPS: 86
global_step=155157, episodic_return=[839.6159]
SPS: 86
SPS: 86
global_step=155368, episodic_return=[1115.1423]
SPS: 86
SPS: 86
SPS: 85
global_step=155692, episodic_return=[1751.4556]
SPS: 85
SPS: 85
SPS: 85
SPS: 85
global_step=156038, episodic_return=[1821.1387]
SPS: 85
SPS: 85
SPS: 85
global_step=156354, episodic_return=[1663.5752]
SPS: 85
SPS: 85
global_step=156508, episodic_return=[825.021]
SPS: 85
SPS: 85
SPS: 85
global_step=156854, episodic_return=[1807.9658]
SPS: 85
SPS: 85
global_step=157089, episodic_return=[1225.4484]
SPS: 85
SPS: 85
global_step=157288, episodic_return=[1051.4133]
SPS: 85
global_step=157391, episodic_return=[566.062]
SPS: 85
SPS: 85
SPS: 85
global_step=157615, episodic_return=[1111.0253]
SPS: 85
global_step=157792, episodic_return=[945.1484]
SPS: 85
SPS: 85
global_step=157942, episodic_return=[789.2773]
SPS: 85
SPS: 85
SPS: 85
global_step=158217, episodic_return=[1394.7723]
SPS: 85
SPS: 85
global_step=158487, episodic_return=[1456.8905]
SPS: 85
SPS: 85
global_step=158685, episodic_return=[1051.9586]
SPS: 85
SPS: 85
SPS: 85
global_step=158973, episodic_return=[1555.7343]
SPS: 85
SPS: 85
SPS: 85
global_step=159206, episodic_return=[1256.6058]
SPS: 85
SPS: 85
SPS: 85
global_step=159520, episodic_return=[1656.5354]
SPS: 85
SPS: 85
SPS: 85
global_step=159809, episodic_return=[1535.4955]
SPS: 85
global_step=159990, episodic_return=[952.01794]
SPS: 85
SPS: 85
global_step=160148, episodic_return=[812.7897]
SPS: 85
SPS: 85
SPS: 85
global_step=160459, episodic_return=[1648.8746]
SPS: 85
SPS: 85
SPS: 85
global_step=160735, episodic_return=[1439.806]
SPS: 85
SPS: 85
SPS: 85
global_step=161057, episodic_return=[1698.8561]
SPS: 85
SPS: 85
SPS: 85
global_step=161327, episodic_return=[1406.7142]
SPS: 85
SPS: 85
global_step=161583, episodic_return=[1321.4893]
SPS: 85
SPS: 85
global_step=161740, episodic_return=[817.4685]
SPS: 85
SPS: 85
global_step=161968, episodic_return=[1220.6683]
SPS: 85
SPS: 85
global_step=162131, episodic_return=[863.56775]
SPS: 85
SPS: 85
SPS: 85
SPS: 85
global_step=162501, episodic_return=[1925.1455]
SPS: 85
SPS: 85
SPS: 85
SPS: 85
global_step=162911, episodic_return=[2143.8284]
SPS: 85
global_step=163089, episodic_return=[933.6939]
SPS: 85
SPS: 85
global_step=163270, episodic_return=[956.3148]
SPS: 85
SPS: 85
SPS: 85
global_step=163502, episodic_return=[1236.1427]
SPS: 85
global_step=163659, episodic_return=[831.87787]
SPS: 85
SPS: 85
global_step=163837, episodic_return=[949.9951]
SPS: 85
SPS: 85
global_step=164062, episodic_return=[1096.1992]
SPS: 85
SPS: 85
SPS: 85
global_step=164321, episodic_return=[1413.8403]
SPS: 85
SPS: 85
global_step=164538, episodic_return=[1130.3716]
SPS: 85
SPS: 85
SPS: 85
global_step=164845, episodic_return=[1617.5453]
SPS: 85
SPS: 85
SPS: 85
global_step=165130, episodic_return=[1520.3956]
SPS: 85
SPS: 85
global_step=165338, episodic_return=[1105.8326]
SPS: 85
global_step=165497, episodic_return=[847.9978]
SPS: 85
SPS: 85
SPS: 85
SPS: 85
global_step=165824, episodic_return=[1756.1821]
SPS: 85
SPS: 85
global_step=166038, episodic_return=[1134.1069]
SPS: 85
SPS: 85
SPS: 85
SPS: 85
global_step=166483, episodic_return=[2359.6013]
SPS: 85
SPS: 85
SPS: 85
global_step=166716, episodic_return=[1189.5754]
SPS: 85
SPS: 85
SPS: 85
global_step=167029, episodic_return=[1643.6584]
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
global_step=167501, episodic_return=[2491.0042]
SPS: 85
global_step=167698, episodic_return=[984.6468]
SPS: 85
SPS: 85
global_step=167868, episodic_return=[912.7728]
SPS: 85
SPS: 85
SPS: 85
SPS: 85
global_step=168277, episodic_return=[2130.3374]
SPS: 85
SPS: 85
SPS: 85
global_step=168509, episodic_return=[1237.4756]
SPS: 85
global_step=168686, episodic_return=[938.7113]
SPS: 85
global_step=168787, episodic_return=[530.2516]
SPS: 85
SPS: 85
SPS: 85
global_step=169040, episodic_return=[1288.8873]
SPS: 85
SPS: 85
global_step=169207, episodic_return=[901.83203]
SPS: 85
SPS: 85
SPS: 85
global_step=169576, episodic_return=[1993.4744]
SPS: 85
SPS: 85
global_step=169733, episodic_return=[817.35284]
SPS: 85
SPS: 85
global_step=169957, episodic_return=[1214.0858]
SPS: 85
SPS: 85
SPS: 85
global_step=170231, episodic_return=[1448.9825]
SPS: 85
global_step=170339, episodic_return=[575.4398]
SPS: 85
SPS: 85
global_step=170549, episodic_return=[1094.6796]
SPS: 85
SPS: 85
global_step=170788, episodic_return=[1272.9028]
SPS: 85
SPS: 85
SPS: 85
global_step=171063, episodic_return=[1417.7539]
SPS: 85
SPS: 85
SPS: 85
SPS: 85
global_step=171408, episodic_return=[1793.0911]
SPS: 85
SPS: 85
SPS: 85
global_step=171734, episodic_return=[1655.9897]
SPS: 85
global_step=171897, episodic_return=[861.9244]
SPS: 85
SPS: 85
SPS: 85
SPS: 85
global_step=172203, episodic_return=[1619.0498]
SPS: 85
global_step=172366, episodic_return=[879.75214]
SPS: 85
SPS: 85
SPS: 85
SPS: 85
global_step=172732, episodic_return=[1917.9199]
SPS: 85
SPS: 85
global_step=172958, episodic_return=[1130.156]
SPS: 85
SPS: 85
global_step=173160, episodic_return=[1084.3699]
SPS: 85
SPS: 85
SPS: 85
SPS: 85
global_step=173533, episodic_return=[1981.167]
SPS: 85
SPS: 85
SPS: 85
global_step=173806, episodic_return=[1450.1517]
SPS: 85
SPS: 85
global_step=174035, episodic_return=[1202.7357]
SPS: 85
SPS: 85
global_step=174291, episodic_return=[1389.3281]
SPS: 85
SPS: 85
SPS: 85
global_step=174530, episodic_return=[1278.8373]
SPS: 85
SPS: 85
global_step=174769, episodic_return=[1288.2378]
SPS: 85
SPS: 85
global_step=174973, episodic_return=[1086.7251]
SPS: 85
SPS: 85
global_step=175163, episodic_return=[1010.85065]
SPS: 85
SPS: 85
SPS: 85
SPS: 85
SPS: 85
global_step=175699, episodic_return=[2832.3198]
SPS: 85
SPS: 85
SPS: 85
global_step=175921, episodic_return=[1140.477]
SPS: 85
SPS: 85
SPS: 85
global_step=176230, episodic_return=[1628.0482]
SPS: 85
SPS: 85
