True
global_step=153169, episodic_return=[875.7956]
global_step=153441, episodic_return=[1410.1538]
global_step=153758, episodic_return=[1550.4001]
global_step=154160, episodic_return=[2045.4023]
global_step=155025, episodic_return=[4397.393]
global_step=155634, episodic_return=[3046.1006]
global_step=156080, episodic_return=[2301.6516]
global_step=156427, episodic_return=[1713.6029]
global_step=156668, episodic_return=[1270.1957]
global_step=156900, episodic_return=[1117.2163]
global_step=157135, episodic_return=[1162.1637]
global_step=157330, episodic_return=[982.5681]
global_step=157575, episodic_return=[1264.9303]
global_step=157938, episodic_return=[1822.4622]
global_step=158252, episodic_return=[1619.2554]
global_step=158394, episodic_return=[759.2115]
global_step=158522, episodic_return=[556.49994]
global_step=158855, episodic_return=[1706.8619]
global_step=159117, episodic_return=[1335.0228]
global_step=159375, episodic_return=[1345.0616]
global_step=159597, episodic_return=[1134.0923]
global_step=159782, episodic_return=[953.87146]
global_step=160025, episodic_return=[1249.7151]
global_step=160425, episodic_return=[1963.045]
global_step=160549, episodic_return=[570.4937]
global_step=161410, episodic_return=[4204.078]
global_step=161685, episodic_return=[1398.8445]
global_step=161895, episodic_return=[1076.9697]
global_step=162037, episodic_return=[705.44183]
global_step=162727, episodic_return=[3376.858]
global_step=162921, episodic_return=[944.74396]
global_step=163083, episodic_return=[795.13116]
global_step=163175, episodic_return=[464.53217]
global_step=163248, episodic_return=[366.51276]
global_step=163509, episodic_return=[1331.61]
global_step=163636, episodic_return=[663.1253]
global_step=163996, episodic_return=[1779.2665]
global_step=164585, episodic_return=[2880.7673]
global_step=164997, episodic_return=[2052.0544]
global_step=165377, episodic_return=[1879.7506]
global_step=165705, episodic_return=[1695.6442]
global_step=166029, episodic_return=[1673.1394]
global_step=166176, episodic_return=[768.8298]
global_step=166465, episodic_return=[1500.4923]
global_step=166675, episodic_return=[999.8936]
global_step=166875, episodic_return=[1035.1262]
global_step=167517, episodic_return=[3139.4414]
global_step=167669, episodic_return=[764.1383]
global_step=168114, episodic_return=[2186.156]
global_step=168470, episodic_return=[1841.5221]
global_step=168670, episodic_return=[1018.29175]
global_step=169209, episodic_return=[2699.0037]
global_step=169484, episodic_return=[1430.0577]
global_step=169687, episodic_return=[930.4456]
global_step=169839, episodic_return=[766.0867]
global_step=170147, episodic_return=[1608.5398]
global_step=170268, episodic_return=[601.769]
global_step=171098, episodic_return=[4252.459]
global_step=171528, episodic_return=[2196.3894]
global_step=172253, episodic_return=[3626.3]
global_step=172837, episodic_return=[2966.1]
global_step=173112, episodic_return=[1414.6041]
global_step=173329, episodic_return=[1088.425]
global_step=173666, episodic_return=[1748.5055]
global_step=173846, episodic_return=[914.15326]
global_step=174021, episodic_return=[916.64056]
global_step=174495, episodic_return=[2404.4634]
global_step=174690, episodic_return=[1007.18176]
global_step=175512, episodic_return=[4169.3594]
global_step=176299, episodic_return=[3999.6626]
global_step=176697, episodic_return=[1949.9698]
global_step=176962, episodic_return=[1335.7635]
global_step=177537, episodic_return=[2932.379]
global_step=177692, episodic_return=[708.8205]
global_step=177932, episodic_return=[1165.7762]
global_step=178684, episodic_return=[3784.3535]
global_step=179123, episodic_return=[2161.867]
global_step=179359, episodic_return=[1118.9465]
global_step=179722, episodic_return=[1871.6787]
global_step=180273, episodic_return=[2763.8718]
global_step=180632, episodic_return=[1782.8705]
global_step=181416, episodic_return=[3848.783]
global_step=181950, episodic_return=[2636.37]
global_step=182866, episodic_return=[4519.2236]
global_step=183866, episodic_return=[5068.32]
global_step=184498, episodic_return=[3160.948]
global_step=185163, episodic_return=[3345.9958]
global_step=186163, episodic_return=[5094.4478]
global_step=187163, episodic_return=[5011.315]
global_step=187819, episodic_return=[3207.002]
global_step=188236, episodic_return=[2130.2827]
global_step=188424, episodic_return=[944.802]
global_step=188873, episodic_return=[2191.5938]
global_step=189308, episodic_return=[2189.084]
global_step=189579, episodic_return=[1335.9303]
global_step=190491, episodic_return=[4584.4385]
global_step=191491, episodic_return=[4991.185]
global_step=192491, episodic_return=[5080.9053]
global_step=192799, episodic_return=[1456.7051]
global_step=193799, episodic_return=[5007.399]
global_step=194146, episodic_return=[1690.7999]
global_step=194616, episodic_return=[2288.5989]
global_step=195024, episodic_return=[1965.934]
global_step=195622, episodic_return=[2875.269]
global_step=196160, episodic_return=[2615.3367]
global_step=197160, episodic_return=[4906.049]
global_step=197917, episodic_return=[3731.5273]
global_step=198408, episodic_return=[2345.885]
global_step=199090, episodic_return=[3509.2976]
global_step=199634, episodic_return=[2629.3704]
global_step=199986, episodic_return=[1702.0093]
global_step=200873, episodic_return=[4441.606]
global_step=201292, episodic_return=[2080.1008]
global_step=201474, episodic_return=[936.1987]
global_step=201664, episodic_return=[913.9749]
global_step=202103, episodic_return=[2216.8577]
global_step=202323, episodic_return=[1064.3779]
global_step=202765, episodic_return=[2161.47]
global_step=203092, episodic_return=[1593.6038]
global_step=203879, episodic_return=[3876.3484]
global_step=204111, episodic_return=[1206.8496]
global_step=205022, episodic_return=[4552.4824]
global_step=205189, episodic_return=[764.1041]
global_step=205405, episodic_return=[1027.1964]
global_step=206010, episodic_return=[3053.5288]
global_step=206910, episodic_return=[4571.278]
global_step=207302, episodic_return=[1992.7606]
global_step=207816, episodic_return=[2553.0808]
global_step=208816, episodic_return=[5010.6494]
global_step=209086, episodic_return=[1283.8079]
global_step=209159, episodic_return=[338.033]
global_step=210159, episodic_return=[5040.383]
global_step=210596, episodic_return=[2238.937]
global_step=211273, episodic_return=[3441.2708]
global_step=211430, episodic_return=[796.6388]
global_step=211579, episodic_return=[710.1144]
global_step=212361, episodic_return=[3975.9302]
global_step=212670, episodic_return=[1524.1854]
global_step=213415, episodic_return=[3782.163]
global_step=213905, episodic_return=[2472.6272]
global_step=214905, episodic_return=[5188.4077]
global_step=215395, episodic_return=[2405.545]
global_step=215533, episodic_return=[699.9412]
global_step=216266, episodic_return=[3708.9714]
global_step=217266, episodic_return=[5089.485]
global_step=217782, episodic_return=[2636.3723]
global_step=218166, episodic_return=[1872.9559]
global_step=218725, episodic_return=[2882.319]
global_step=219467, episodic_return=[3696.9539]
global_step=219972, episodic_return=[2614.712]
global_step=220336, episodic_return=[1838.8843]
global_step=221336, episodic_return=[5085.1733]
global_step=221690, episodic_return=[1696.8048]
global_step=222690, episodic_return=[5147.28]
global_step=223002, episodic_return=[1510.5433]
global_step=223991, episodic_return=[4799.1743]
global_step=224991, episodic_return=[5140.102]
global_step=225289, episodic_return=[1539.17]
global_step=226289, episodic_return=[5026.119]
global_step=226993, episodic_return=[3603.338]
global_step=227222, episodic_return=[1174.7357]
global_step=227826, episodic_return=[2957.8245]
global_step=228137, episodic_return=[1561.1724]
global_step=228477, episodic_return=[1686.604]
global_step=229477, episodic_return=[5115.827]
global_step=229604, episodic_return=[646.1414]
global_step=229753, episodic_return=[766.69867]
global_step=230753, episodic_return=[5041.281]
global_step=231389, episodic_return=[3292.9387]
global_step=231588, episodic_return=[1017.4044]
global_step=232588, episodic_return=[5138.7607]
global_step=233202, episodic_return=[3167.2058]
global_step=234202, episodic_return=[5115.765]
global_step=235202, episodic_return=[5163.7314]
global_step=235588, episodic_return=[2011.0673]
global_step=236067, episodic_return=[2443.2476]
global_step=236779, episodic_return=[3650.7693]
global_step=236981, episodic_return=[994.4383]
global_step=237244, episodic_return=[1357.9736]
global_step=237884, episodic_return=[3363.7725]
global_step=238322, episodic_return=[2270.52]
global_step=239322, episodic_return=[5105.891]
global_step=239991, episodic_return=[3465.5576]
global_step=240676, episodic_return=[3532.2139]
global_step=241676, episodic_return=[5199.6016]
global_step=242676, episodic_return=[5118.9746]
global_step=243676, episodic_return=[5123.9507]
global_step=244294, episodic_return=[3108.6335]
global_step=244632, episodic_return=[1722.9252]
global_step=245632, episodic_return=[5082.152]
global_step=245877, episodic_return=[1223.4802]
global_step=246048, episodic_return=[785.94275]
global_step=246452, episodic_return=[2065.9963]
global_step=247363, episodic_return=[4573.3086]
global_step=247868, episodic_return=[2633.3599]
global_step=248536, episodic_return=[3535.8005]
global_step=249232, episodic_return=[3528.3667]
global_step=249544, episodic_return=[1567.4712]
global_step=249713, episodic_return=[860.5765]
global_step=250713, episodic_return=[5197.1714]
global_step=251509, episodic_return=[4142.5776]
global_step=252509, episodic_return=[5196.984]
global_step=253509, episodic_return=[5167.8433]
global_step=254509, episodic_return=[5148.984]
global_step=255141, episodic_return=[3199.238]
global_step=255825, episodic_return=[3518.2239]
global_step=256369, episodic_return=[2721.3313]
global_step=256518, episodic_return=[680.1614]
global_step=257518, episodic_return=[5058.691]
global_step=258518, episodic_return=[5008.8633]
global_step=259518, episodic_return=[5116.7104]
global_step=260518, episodic_return=[5095.1514]
global_step=261518, episodic_return=[5088.0454]
global_step=262518, episodic_return=[5084.5464]
global_step=262682, episodic_return=[879.8903]
global_step=263165, episodic_return=[2389.1594]
global_step=264086, episodic_return=[4565.4385]
global_step=264760, episodic_return=[3373.7163]
global_step=265760, episodic_return=[5036.1294]
global_step=266760, episodic_return=[5025.5864]
global_step=267237, episodic_return=[2337.3784]
global_step=268237, episodic_return=[5043.7036]
global_step=268588, episodic_return=[1663.2655]
global_step=268984, episodic_return=[1956.4933]
global_step=269984, episodic_return=[5030.5503]
global_step=270984, episodic_return=[5060.3506]
global_step=271110, episodic_return=[567.1669]
global_step=272110, episodic_return=[5041.956]
global_step=272468, episodic_return=[1769.5822]
global_step=272610, episodic_return=[679.6419]
global_step=273610, episodic_return=[5066.0273]
global_step=273745, episodic_return=[609.4352]
global_step=274745, episodic_return=[5021.0073]
global_step=275745, episodic_return=[5074.7407]
global_step=276017, episodic_return=[1338.092]
global_step=276521, episodic_return=[2482.2188]
global_step=276907, episodic_return=[1992.8036]
global_step=277907, episodic_return=[5103.488]
global_step=278907, episodic_return=[5033.9434]
global_step=279577, episodic_return=[3475.1047]
global_step=280277, episodic_return=[3589.5981]
global_step=281277, episodic_return=[5056.999]
global_step=281528, episodic_return=[1327.9242]
global_step=282324, episodic_return=[4101.3784]
global_step=283324, episodic_return=[5139.013]
global_step=284324, episodic_return=[5169.985]
global_step=284983, episodic_return=[3313.1477]
global_step=285895, episodic_return=[4609.428]
global_step=286895, episodic_return=[5092.2793]
global_step=287895, episodic_return=[5129.1885]
global_step=288895, episodic_return=[5023.727]
global_step=289753, episodic_return=[4249.429]
global_step=290753, episodic_return=[5080.8315]
global_step=291753, episodic_return=[5078.851]
global_step=292344, episodic_return=[2985.7493]
global_step=293344, episodic_return=[5151.2104]
global_step=294017, episodic_return=[3461.847]
global_step=294285, episodic_return=[1353.0381]
global_step=294505, episodic_return=[1115.5037]
global_step=295505, episodic_return=[5062.728]
global_step=295624, episodic_return=[526.41455]
global_step=295759, episodic_return=[734.56726]
global_step=296056, episodic_return=[1416.5936]
global_step=297056, episodic_return=[5076.8394]
global_step=298056, episodic_return=[5003.781]
global_step=299056, episodic_return=[5048.9673]
global_step=299665, episodic_return=[3130.7458]
global_step=300231, episodic_return=[2736.0842]
global_step=300389, episodic_return=[762.02954]
global_step=301389, episodic_return=[5093.6025]
global_step=302389, episodic_return=[5005.711]
global_step=303332, episodic_return=[4808.0796]
global_step=303700, episodic_return=[1869.6458]
global_step=303937, episodic_return=[1259.9486]
global_step=304905, episodic_return=[4962.1533]
global_step=305443, episodic_return=[2681.901]
global_step=305569, episodic_return=[686.84717]
global_step=306246, episodic_return=[3412.937]
global_step=306712, episodic_return=[2346.2136]
global_step=307659, episodic_return=[4770.658]
global_step=308470, episodic_return=[4161.8877]
global_step=309470, episodic_return=[5139.1216]
global_step=310470, episodic_return=[5164.2305]
global_step=311470, episodic_return=[5143.9937]
global_step=311774, episodic_return=[1480.6572]
global_step=311969, episodic_return=[961.1675]
global_step=312969, episodic_return=[5105.6772]
global_step=313969, episodic_return=[4983.8975]
global_step=314708, episodic_return=[3744.0022]
global_step=315155, episodic_return=[2248.5317]
global_step=315935, episodic_return=[3856.3677]
global_step=316380, episodic_return=[2312.4377]
global_step=317304, episodic_return=[4761.6753]
global_step=318304, episodic_return=[5117.284]
global_step=319304, episodic_return=[5203.2437]
global_step=319679, episodic_return=[1964.1411]
global_step=320025, episodic_return=[1717.6279]
global_step=320782, episodic_return=[3811.031]
global_step=321577, episodic_return=[4081.8086]
global_step=321796, episodic_return=[1141.5422]
global_step=322796, episodic_return=[5070.6284]
global_step=323796, episodic_return=[5116.8525]
global_step=323902, episodic_return=[541.8765]
global_step=324031, episodic_return=[692.7142]
global_step=325031, episodic_return=[5144.908]
global_step=325194, episodic_return=[885.7912]
global_step=325395, episodic_return=[1044.0345]
global_step=326395, episodic_return=[5108.2773]
global_step=327395, episodic_return=[5203.5356]
global_step=328395, episodic_return=[5219.776]
global_step=328736, episodic_return=[1812.9963]
global_step=329050, episodic_return=[1654.7411]
global_step=329535, episodic_return=[2485.9143]
global_step=330535, episodic_return=[5200.4243]
global_step=331535, episodic_return=[5216.0703]
global_step=331934, episodic_return=[2103.2437]
global_step=332934, episodic_return=[5129.532]
global_step=333934, episodic_return=[4916.4463]
global_step=334578, episodic_return=[3266.3987]
global_step=335578, episodic_return=[5025.1953]
global_step=336056, episodic_return=[2371.182]
global_step=337056, episodic_return=[5195.9067]
global_step=338056, episodic_return=[5154.161]
global_step=339056, episodic_return=[5138.109]
global_step=340056, episodic_return=[5126.8354]
global_step=341056, episodic_return=[5159.1997]
global_step=341865, episodic_return=[4232.5933]
global_step=342074, episodic_return=[1151.552]
global_step=342618, episodic_return=[2737.2136]
global_step=342756, episodic_return=[650.24066]
global_step=343756, episodic_return=[5232.8076]
global_step=344756, episodic_return=[5135.5513]
global_step=345119, episodic_return=[1893.582]
global_step=346119, episodic_return=[5166.352]
global_step=346279, episodic_return=[819.3798]
global_step=347062, episodic_return=[4032.2698]
global_step=348062, episodic_return=[5133.13]
global_step=348777, episodic_return=[3611.2969]
global_step=349373, episodic_return=[2983.3564]
global_step=349934, episodic_return=[2762.1953]
global_step=350593, episodic_return=[3301.4788]
global_step=351593, episodic_return=[5077.053]
global_step=352059, episodic_return=[2343.6724]
global_step=353059, episodic_return=[5088.9116]
global_step=354059, episodic_return=[5025.081]
global_step=355059, episodic_return=[5165.933]
global_step=356059, episodic_return=[5121.4707]
global_step=357059, episodic_return=[5117.005]
global_step=358059, episodic_return=[5141.796]
global_step=359059, episodic_return=[5220.25]
global_step=360059, episodic_return=[5122.798]
global_step=361059, episodic_return=[5173.221]
global_step=361825, episodic_return=[3919.8652]
global_step=362825, episodic_return=[5158.427]
global_step=363825, episodic_return=[5140.5737]
global_step=364316, episodic_return=[2417.809]
global_step=365070, episodic_return=[3783.287]
global_step=366070, episodic_return=[5115.9575]
global_step=366796, episodic_return=[3783.7405]
global_step=367796, episodic_return=[5144.5605]
global_step=368796, episodic_return=[5055.453]
global_step=369796, episodic_return=[5091.823]
global_step=370796, episodic_return=[5133.2246]
global_step=370993, episodic_return=[1033.0662]
global_step=371372, episodic_return=[1957.9502]
global_step=372257, episodic_return=[4496.774]
global_step=373257, episodic_return=[5158.0356]
global_step=374257, episodic_return=[5238.963]
global_step=375257, episodic_return=[5287.0615]
global_step=376257, episodic_return=[5124.8843]
global_step=377257, episodic_return=[5256.617]
global_step=378257, episodic_return=[5195.285]
global_step=378442, episodic_return=[971.5899]
global_step=379442, episodic_return=[5133.663]
global_step=380442, episodic_return=[5280.575]
global_step=381442, episodic_return=[5159.9834]
global_step=382442, episodic_return=[5203.996]
global_step=383442, episodic_return=[5138.466]
global_step=384442, episodic_return=[5225.0825]
global_step=385442, episodic_return=[5143.2437]
global_step=386442, episodic_return=[5160.55]
global_step=387271, episodic_return=[4342.7695]
global_step=388271, episodic_return=[5265.212]
global_step=389107, episodic_return=[4361.393]
global_step=389492, episodic_return=[1928.3121]
global_step=389863, episodic_return=[1937.7488]
global_step=390863, episodic_return=[5218.562]
global_step=391863, episodic_return=[5279.369]
global_step=392863, episodic_return=[5244.077]
global_step=393022, episodic_return=[865.2302]
global_step=394022, episodic_return=[5066.375]
global_step=394498, episodic_return=[2508.9429]
global_step=395498, episodic_return=[5257.8115]
global_step=395785, episodic_return=[1490.3579]
global_step=396785, episodic_return=[5190.124]
global_step=397049, episodic_return=[1326.6399]
global_step=397769, episodic_return=[3702.244]
global_step=398417, episodic_return=[3296.2615]
global_step=399417, episodic_return=[5072.5137]
global_step=399950, episodic_return=[2846.4302]
global_step=400154, episodic_return=[1096.3821]
global_step=401154, episodic_return=[5232.6724]
global_step=402154, episodic_return=[5170.2046]
global_step=403154, episodic_return=[5267.4263]
global_step=404154, episodic_return=[5204.]
global_step=404668, episodic_return=[2609.7112]
global_step=405668, episodic_return=[5282.89]
global_step=406113, episodic_return=[2359.2307]
global_step=406932, episodic_return=[4110.52]
global_step=407932, episodic_return=[5192.2305]
global_step=408932, episodic_return=[5227.0747]
global_step=409932, episodic_return=[5269.272]
global_step=410932, episodic_return=[5253.7407]
global_step=411932, episodic_return=[5267.5283]
global_step=412932, episodic_return=[5282.1406]
global_step=413932, episodic_return=[5130.746]
global_step=414932, episodic_return=[5131.554]
global_step=415932, episodic_return=[5218.586]
global_step=416932, episodic_return=[5222.1187]
global_step=417932, episodic_return=[5179.6465]
global_step=418735, episodic_return=[4183.7153]
global_step=419735, episodic_return=[5211.338]
global_step=420735, episodic_return=[5162.3237]
global_step=421735, episodic_return=[5118.248]
global_step=422735, episodic_return=[5221.409]
global_step=423735, episodic_return=[5217.6147]
global_step=424006, episodic_return=[1383.7899]
global_step=425006, episodic_return=[5084.113]
global_step=426006, episodic_return=[5171.209]
global_step=427006, episodic_return=[5157.8145]
global_step=428006, episodic_return=[5245.632]
global_step=429006, episodic_return=[5141.041]
global_step=429287, episodic_return=[1508.8394]
global_step=430180, episodic_return=[4760.8696]
global_step=430348, episodic_return=[791.56165]
global_step=431348, episodic_return=[5159.6826]
global_step=432348, episodic_return=[5171.5815]
global_step=433348, episodic_return=[5231.029]
global_step=434324, episodic_return=[5166.2954]
global_step=435153, episodic_return=[4360.5454]
global_step=436153, episodic_return=[5218.732]
global_step=436772, episodic_return=[3298.8584]
global_step=437772, episodic_return=[5238.268]
global_step=437870, episodic_return=[538.2014]
global_step=438588, episodic_return=[3777.7656]
global_step=439588, episodic_return=[5254.0596]
global_step=440588, episodic_return=[5235.9106]
global_step=441588, episodic_return=[5234.259]
global_step=442226, episodic_return=[3336.736]
global_step=443226, episodic_return=[5208.2856]
global_step=444226, episodic_return=[5189.5957]
global_step=444455, episodic_return=[1237.3353]
global_step=445455, episodic_return=[5134.2456]
global_step=446455, episodic_return=[5203.1104]
global_step=447455, episodic_return=[5257.7603]
global_step=448455, episodic_return=[5184.4214]
global_step=449176, episodic_return=[3756.3364]
global_step=450176, episodic_return=[5187.8047]
global_step=451176, episodic_return=[5236.092]
global_step=451684, episodic_return=[2638.555]
global_step=452684, episodic_return=[5174.7207]
global_step=453684, episodic_return=[5220.7124]
global_step=454684, episodic_return=[5199.302]
global_step=454878, episodic_return=[1004.0446]
global_step=455770, episodic_return=[4671.6543]
global_step=456770, episodic_return=[5146.6826]
global_step=457770, episodic_return=[5119.8643]
global_step=458770, episodic_return=[5209.777]
global_step=459770, episodic_return=[5163.9595]
global_step=460770, episodic_return=[5291.6665]
global_step=461770, episodic_return=[5211.966]
global_step=462770, episodic_return=[5160.1685]
global_step=463770, episodic_return=[5271.4634]
global_step=464770, episodic_return=[5227.9185]
global_step=465770, episodic_return=[5299.037]
global_step=466457, episodic_return=[3534.468]
global_step=466747, episodic_return=[1485.5897]
global_step=467747, episodic_return=[5269.5957]
global_step=468747, episodic_return=[5187.7744]
global_step=469747, episodic_return=[5258.994]
global_step=470747, episodic_return=[5199.9175]
global_step=471747, episodic_return=[5300.142]
global_step=472747, episodic_return=[5235.3647]
global_step=473608, episodic_return=[4465.5005]
global_step=474348, episodic_return=[3781.7083]
global_step=475348, episodic_return=[5166.341]
global_step=476348, episodic_return=[5205.503]
global_step=477348, episodic_return=[5290.8604]
global_step=478348, episodic_return=[5325.0312]
global_step=478439, episodic_return=[492.64505]
global_step=479439, episodic_return=[5228.8047]
global_step=480439, episodic_return=[5229.5874]
global_step=481439, episodic_return=[5215.81]
global_step=482258, episodic_return=[4245.7354]
global_step=483258, episodic_return=[5146.974]
global_step=483761, episodic_return=[2651.0042]
global_step=484761, episodic_return=[5135.0435]
global_step=485761, episodic_return=[5219.223]
global_step=486390, episodic_return=[3364.354]
global_step=486947, episodic_return=[2912.7688]
global_step=487947, episodic_return=[5243.2734]
global_step=488947, episodic_return=[5251.536]
global_step=489687, episodic_return=[3853.9265]
global_step=490687, episodic_return=[5330.9224]
global_step=491687, episodic_return=[5204.107]
global_step=492687, episodic_return=[5244.51]
global_step=493418, episodic_return=[3745.8032]
global_step=494080, episodic_return=[3465.9368]
global_step=495080, episodic_return=[5348.4233]
global_step=495697, episodic_return=[3124.4736]
global_step=496279, episodic_return=[3103.2146]
global_step=497279, episodic_return=[5341.8286]
global_step=497892, episodic_return=[3245.6453]
global_step=498892, episodic_return=[5332.658]
global_step=499892, episodic_return=[5285.629]
global_step=500892, episodic_return=[5313.7163]
global_step=501279, episodic_return=[2051.1555]
global_step=502279, episodic_return=[5293.1123]
global_step=503279, episodic_return=[5259.609]
global_step=504279, episodic_return=[5212.6196]
global_step=505279, episodic_return=[5306.4155]
global_step=505554, episodic_return=[1388.7964]
global_step=506554, episodic_return=[5249.5894]
global_step=507046, episodic_return=[2429.4536]
global_step=508046, episodic_return=[5300.8276]
global_step=508698, episodic_return=[3522.755]
global_step=509698, episodic_return=[5337.594]
global_step=510528, episodic_return=[4506.936]
global_step=511528, episodic_return=[5314.1177]
global_step=511637, episodic_return=[568.28827]
global_step=512637, episodic_return=[5347.2847]
global_step=512946, episodic_return=[1702.1663]
global_step=513217, episodic_return=[1296.9004]
global_step=514217, episodic_return=[5374.1333]
global_step=514570, episodic_return=[1912.8324]
global_step=514896, episodic_return=[1709.6802]
global_step=515077, episodic_return=[997.143]
global_step=515190, episodic_return=[625.15375]
global_step=516190, episodic_return=[5248.2754]
global_step=517190, episodic_return=[5258.848]
global_step=517770, episodic_return=[3010.7612]
global_step=518770, episodic_return=[5269.2046]
global_step=519485, episodic_return=[3786.3406]
global_step=520485, episodic_return=[5281.3384]
global_step=521348, episodic_return=[4539.443]
global_step=522348, episodic_return=[4967.377]
global_step=523034, episodic_return=[3521.899]
global_step=524034, episodic_return=[5193.4473]
global_step=525034, episodic_return=[5156.3774]
global_step=525804, episodic_return=[4040.4827]
global_step=526804, episodic_return=[5201.154]
global_step=527804, episodic_return=[5271.1816]
global_step=528470, episodic_return=[3461.215]
global_step=529470, episodic_return=[5244.551]
global_step=529585, episodic_return=[526.36395]
global_step=530585, episodic_return=[5325.804]
global_step=531554, episodic_return=[5153.542]
global_step=532554, episodic_return=[5321.3896]
global_step=533554, episodic_return=[5150.3315]
global_step=534512, episodic_return=[5096.76]
global_step=535512, episodic_return=[5204.1787]
global_step=536512, episodic_return=[5219.8467]
global_step=537261, episodic_return=[4030.3865]
global_step=537517, episodic_return=[1351.0675]
global_step=538517, episodic_return=[5285.6675]
global_step=539517, episodic_return=[5074.75]
global_step=540517, episodic_return=[5346.637]
global_step=540691, episodic_return=[919.197]
global_step=541691, episodic_return=[5278.4536]
global_step=542691, episodic_return=[5225.1216]
global_step=543691, episodic_return=[5210.034]
global_step=544691, episodic_return=[5398.756]
global_step=545145, episodic_return=[2425.6375]
global_step=546145, episodic_return=[5270.866]
global_step=547145, episodic_return=[5315.7]
global_step=548145, episodic_return=[5216.184]
global_step=549145, episodic_return=[5372.2847]
global_step=550145, episodic_return=[5320.423]
global_step=551145, episodic_return=[5285.445]
global_step=552145, episodic_return=[5200.4775]
global_step=552248, episodic_return=[572.0135]
global_step=553114, episodic_return=[4580.5635]
global_step=554114, episodic_return=[5326.8022]
global_step=555114, episodic_return=[5169.6855]
global_step=556114, episodic_return=[5196.5728]
global_step=557114, episodic_return=[5257.7017]
global_step=558114, episodic_return=[5315.2856]
global_step=559114, episodic_return=[5271.4644]
global_step=559684, episodic_return=[2958.0835]
global_step=560684, episodic_return=[5332.793]
global_step=561371, episodic_return=[3648.336]
global_step=562371, episodic_return=[5366.471]
global_step=563371, episodic_return=[5341.9497]
global_step=564371, episodic_return=[5307.527]
global_step=564992, episodic_return=[3298.618]
global_step=565739, episodic_return=[3857.7214]
global_step=566368, episodic_return=[3343.105]
global_step=567368, episodic_return=[5284.3403]
global_step=567893, episodic_return=[2713.8801]
global_step=568893, episodic_return=[5137.846]
global_step=569703, episodic_return=[4241.1455]
global_step=570018, episodic_return=[1555.7913]
global_step=570237, episodic_return=[1189.7161]
global_step=570832, episodic_return=[3206.5796]
global_step=571368, episodic_return=[2732.698]
global_step=572345, episodic_return=[5166.642]
global_step=573020, episodic_return=[3539.2852]
global_step=573186, episodic_return=[908.49915]
global_step=574186, episodic_return=[5245.9136]
global_step=575186, episodic_return=[5260.4277]
global_step=575836, episodic_return=[3430.9697]
global_step=576836, episodic_return=[5181.7437]
global_step=577836, episodic_return=[5157.713]
global_step=578249, episodic_return=[2113.6992]
global_step=579249, episodic_return=[5188.1353]
global_step=580249, episodic_return=[5289.1562]
global_step=581249, episodic_return=[5254.82]
global_step=581477, episodic_return=[1130.8108]
global_step=581570, episodic_return=[503.23935]
global_step=582181, episodic_return=[3321.1758]
global_step=583181, episodic_return=[5213.9053]
global_step=583776, episodic_return=[3188.4543]
global_step=584358, episodic_return=[3102.7668]
global_step=584650, episodic_return=[1542.8673]
global_step=585464, episodic_return=[4299.043]
global_step=586464, episodic_return=[5311.5845]
global_step=587464, episodic_return=[5165.9844]
global_step=588464, episodic_return=[5188.662]
global_step=589464, episodic_return=[5245.939]
global_step=590464, episodic_return=[5261.844]
global_step=591464, episodic_return=[5127.74]
global_step=591768, episodic_return=[1610.8531]
global_step=592768, episodic_return=[5315.0874]
global_step=593768, episodic_return=[5190.752]
global_step=594768, episodic_return=[5218.1636]
global_step=595768, episodic_return=[5174.4287]
global_step=596372, episodic_return=[3013.2]
global_step=597372, episodic_return=[5288.2134]
global_step=598152, episodic_return=[3994.0098]
global_step=599152, episodic_return=[5197.6274]
global_step=599959, episodic_return=[4222.864]
global_step=600959, episodic_return=[5263.466]
global_step=601501, episodic_return=[2751.8533]
global_step=601934, episodic_return=[2334.8157]
global_step=602624, episodic_return=[3525.6055]
global_step=603624, episodic_return=[5101.06]
global_step=604624, episodic_return=[5315.7896]
global_step=605624, episodic_return=[5268.072]
global_step=606624, episodic_return=[5254.9077]
global_step=607624, episodic_return=[5324.2456]
global_step=608624, episodic_return=[5252.3174]
global_step=609624, episodic_return=[5257.1113]
global_step=610624, episodic_return=[5071.5054]
global_step=611624, episodic_return=[5342.002]
global_step=611935, episodic_return=[1641.8726]
global_step=612935, episodic_return=[5296.919]
global_step=613150, episodic_return=[1062.0164]
global_step=614150, episodic_return=[5204.3994]
global_step=615150, episodic_return=[5208.204]
global_step=616150, episodic_return=[5258.799]
global_step=616620, episodic_return=[2536.386]
global_step=617226, episodic_return=[3106.7678]
global_step=618226, episodic_return=[5252.6377]
global_step=619226, episodic_return=[5263.2837]
global_step=620226, episodic_return=[5281.379]
global_step=621226, episodic_return=[5334.2295]
global_step=622005, episodic_return=[4201.885]
global_step=623005, episodic_return=[5219.929]
global_step=624005, episodic_return=[5297.8438]
global_step=625005, episodic_return=[5222.216]
global_step=626005, episodic_return=[5370.579]
global_step=627005, episodic_return=[5299.961]
global_step=628005, episodic_return=[5352.866]
global_step=629005, episodic_return=[5330.247]
global_step=630005, episodic_return=[5336.884]
global_step=631005, episodic_return=[5226.303]
global_step=631234, episodic_return=[1222.3739]
global_step=631338, episodic_return=[578.525]
global_step=632338, episodic_return=[5404.305]
