/tmp/env/lib/python3.8/site-packages/wandb/sdk/lib/import_hooks.py:243: DeprecationWarning: Deprecated since Python 3.4. Use importlib.util.find_spec() instead.
  loader = importlib.find_loader(fullname, path)
SPS: 89
global_step=66944, episodic_return=[594.8494]
SPS: 89
SPS: 89
global_step=67113, episodic_return=[906.14404]
SPS: 89
global_step=67213, episodic_return=[543.2159]
SPS: 89
SPS: 89
global_step=67409, episodic_return=[1019.6407]
SPS: 89
global_step=67564, episodic_return=[824.61597]
SPS: 89
global_step=67700, episodic_return=[725.6418]
SPS: 89
SPS: 89
global_step=67821, episodic_return=[573.40094]
SPS: 89
global_step=67959, episodic_return=[743.3219]
SPS: 89
global_step=68075, episodic_return=[632.97504]
SPS: 89
global_step=68173, episodic_return=[507.31396]
SPS: 89
global_step=68283, episodic_return=[588.2177]
SPS: 89
SPS: 89
global_step=68407, episodic_return=[577.9225]
SPS: 89
global_step=68533, episodic_return=[668.31696]
SPS: 89
SPS: 89
global_step=68713, episodic_return=[848.65063]
SPS: 89
global_step=68889, episodic_return=[842.7855]
SPS: 89
global_step=68981, episodic_return=[490.30087]
SPS: 89
global_step=69100, episodic_return=[646.5541]
SPS: 89
SPS: 89
global_step=69245, episodic_return=[778.25574]
SPS: 89
global_step=69375, episodic_return=[677.1297]
SPS: 89
SPS: 89
global_step=69522, episodic_return=[767.6361]
SPS: 89
SPS: 89
global_step=69702, episodic_return=[977.84216]
SPS: 89
global_step=69839, episodic_return=[735.3644]
SPS: 89
SPS: 89
global_step=70047, episodic_return=[1018.9381]
SPS: 89
global_step=70137, episodic_return=[423.34537]
SPS: 89
SPS: 89
global_step=70306, episodic_return=[893.9761]
SPS: 89
global_step=70445, episodic_return=[694.1919]
SPS: 89
global_step=70534, episodic_return=[481.8317]
SPS: 89
SPS: 89
global_step=70717, episodic_return=[914.46545]
SPS: 89
global_step=70848, episodic_return=[661.842]
SPS: 89
global_step=70957, episodic_return=[589.141]
SPS: 89
global_step=71065, episodic_return=[595.9057]
SPS: 89
global_step=71195, episodic_return=[607.5244]
SPS: 89
SPS: 89
global_step=71313, episodic_return=[545.158]
SPS: 89
global_step=71444, episodic_return=[612.5551]
SPS: 89
SPS: 89
global_step=71610, episodic_return=[817.2033]
global_step=71698, episodic_return=[499.50922]
SPS: 89
SPS: 89
global_step=71845, episodic_return=[775.3308]
SPS: 89
global_step=71942, episodic_return=[529.6082]
SPS: 89
global_step=72084, episodic_return=[763.8925]
SPS: 89
SPS: 89
global_step=72213, episodic_return=[623.8351]
SPS: 89
global_step=72308, episodic_return=[491.3032]
SPS: 89
global_step=72403, episodic_return=[525.86743]
SPS: 89
global_step=72598, episodic_return=[1019.0633]
SPS: 89
SPS: 89
global_step=72709, episodic_return=[620.7898]
SPS: 89
global_step=72821, episodic_return=[604.5859]
SPS: 89
global_step=72969, episodic_return=[699.7302]
SPS: 89
global_step=73064, episodic_return=[447.27652]
SPS: 89
SPS: 89
global_step=73205, episodic_return=[749.9487]
SPS: 89
global_step=73370, episodic_return=[880.9371]
SPS: 89
SPS: 89
global_step=73533, episodic_return=[867.2082]
SPS: 89
SPS: 89
global_step=73741, episodic_return=[1091.3401]
SPS: 89
SPS: 89
global_step=73911, episodic_return=[925.3739]
SPS: 89
global_step=74019, episodic_return=[511.2227]
SPS: 89
global_step=74140, episodic_return=[642.90906]
SPS: 89
SPS: 89
global_step=74303, episodic_return=[785.0425]
SPS: 89
global_step=74485, episodic_return=[933.8967]
SPS: 89
SPS: 89
global_step=74636, episodic_return=[706.7804]
SPS: 89
SPS: 89
global_step=74846, episodic_return=[1065.624]
SPS: 89
global_step=74996, episodic_return=[792.9563]
SPS: 89
SPS: 89
global_step=75114, episodic_return=[651.56836]
SPS: 89
global_step=75273, episodic_return=[839.9901]
SPS: 89
SPS: 89
global_step=75432, episodic_return=[857.08954]
SPS: 89
SPS: 88
global_step=75625, episodic_return=[896.43164]
SPS: 88
global_step=75748, episodic_return=[653.66504]
SPS: 88
global_step=75898, episodic_return=[778.92804]
SPS: 88
SPS: 88
global_step=76026, episodic_return=[626.3551]
SPS: 88
global_step=76192, episodic_return=[870.2668]
SPS: 88
SPS: 88
global_step=76305, episodic_return=[639.62305]
SPS: 88
global_step=76431, episodic_return=[684.87024]
SPS: 88
global_step=76557, episodic_return=[675.81464]
SPS: 88
SPS: 88
global_step=76711, episodic_return=[827.3447]
SPS: 88
global_step=76843, episodic_return=[707.9979]
SPS: 88
global_step=76923, episodic_return=[442.57007]
SPS: 88
global_step=77059, episodic_return=[731.32855]
SPS: 88
SPS: 88
global_step=77204, episodic_return=[813.5357]
SPS: 88
global_step=77354, episodic_return=[807.5263]
SPS: 88
global_step=77472, episodic_return=[629.6923]
SPS: 88
SPS: 88
global_step=77628, episodic_return=[846.259]
SPS: 88
global_step=77712, episodic_return=[455.08917]
SPS: 88
global_step=77819, episodic_return=[590.3915]
SPS: 88
global_step=77948, episodic_return=[680.56506]
SPS: 88
SPS: 88
global_step=78101, episodic_return=[815.3931]
SPS: 88
SPS: 88
global_step=78321, episodic_return=[1190.3352]
SPS: 88
SPS: 88
global_step=78526, episodic_return=[1122.1096]
SPS: 88
global_step=78633, episodic_return=[495.50058]
SPS: 88
global_step=78787, episodic_return=[801.37115]
SPS: 88
global_step=78861, episodic_return=[410.22632]
SPS: 88
SPS: 88
global_step=79017, episodic_return=[820.7253]
SPS: 88
global_step=79123, episodic_return=[493.60876]
SPS: 88
SPS: 88
global_step=79368, episodic_return=[1296.933]
SPS: 88
SPS: 88
global_step=79548, episodic_return=[953.49805]
SPS: 88
SPS: 88
global_step=79709, episodic_return=[832.46027]
SPS: 88
global_step=79858, episodic_return=[757.7351]
SPS: 88
global_step=79978, episodic_return=[618.07635]
SPS: 88
SPS: 88
global_step=80154, episodic_return=[924.2842]
SPS: 88
global_step=80284, episodic_return=[695.2763]
SPS: 88
global_step=80390, episodic_return=[489.00128]
SPS: 88
SPS: 88
global_step=80593, episodic_return=[1100.0004]
SPS: 88
SPS: 88
global_step=80757, episodic_return=[863.0164]
SPS: 88
SPS: 88
global_step=80904, episodic_return=[773.5919]
SPS: 88
global_step=81078, episodic_return=[915.3158]
SPS: 88
global_step=81158, episodic_return=[409.68857]
SPS: 88
SPS: 88
global_step=81321, episodic_return=[819.9782]
SPS: 88
SPS: 88
global_step=81507, episodic_return=[884.7687]
SPS: 88
global_step=81665, episodic_return=[727.8103]
SPS: 88
global_step=81775, episodic_return=[587.72284]
SPS: 88
global_step=81883, episodic_return=[576.50165]
SPS: 88
global_step=81983, episodic_return=[545.67316]
SPS: 88
SPS: 88
global_step=82134, episodic_return=[755.2692]
SPS: 88
global_step=82249, episodic_return=[629.71375]
SPS: 88
SPS: 88
global_step=82459, episodic_return=[1024.52]
SPS: 88
global_step=82548, episodic_return=[398.21414]
SPS: 88
global_step=82671, episodic_return=[655.5805]
SPS: 88
SPS: 88
global_step=82826, episodic_return=[813.9583]
SPS: 88
global_step=82999, episodic_return=[822.7376]
SPS: 88
SPS: 88
global_step=83166, episodic_return=[900.81586]
SPS: 88
SPS: 88
global_step=83336, episodic_return=[929.70734]
SPS: 88
global_step=83498, episodic_return=[761.33734]
SPS: 88
SPS: 88
global_step=83676, episodic_return=[965.1735]
SPS: 88
SPS: 88
global_step=83843, episodic_return=[863.1703]
SPS: 88
SPS: 88
global_step=84018, episodic_return=[863.12445]
SPS: 88
global_step=84195, episodic_return=[848.9213]
SPS: 88
SPS: 88
global_step=84366, episodic_return=[854.5017]
SPS: 88
SPS: 88
global_step=84540, episodic_return=[931.40125]
SPS: 88
global_step=84628, episodic_return=[389.0914]
SPS: 88
global_step=84771, episodic_return=[656.4465]
SPS: 88
SPS: 88
global_step=84908, episodic_return=[742.99695]
SPS: 88
global_step=85075, episodic_return=[870.8467]
SPS: 88
SPS: 88
global_step=85204, episodic_return=[705.32227]
SPS: 88
global_step=85316, episodic_return=[599.66455]
SPS: 88
global_step=85499, episodic_return=[852.8944]
SPS: 88
SPS: 88
global_step=85687, episodic_return=[894.96625]
SPS: 88
SPS: 88
global_step=85831, episodic_return=[736.8215]
SPS: 88
global_step=85969, episodic_return=[630.5253]
SPS: 88
global_step=86064, episodic_return=[529.9089]
SPS: 88
SPS: 88
global_step=86251, episodic_return=[929.159]
SPS: 88
SPS: 88
global_step=86415, episodic_return=[882.80023]
SPS: 88
global_step=86516, episodic_return=[539.343]
SPS: 88
global_step=86653, episodic_return=[743.9588]
SPS: 88
SPS: 88
global_step=86841, episodic_return=[1002.2434]
SPS: 88
global_step=86964, episodic_return=[667.3469]
SPS: 88
global_step=87097, episodic_return=[660.83234]
SPS: 88
SPS: 88
global_step=87222, episodic_return=[552.7119]
SPS: 88
global_step=87349, episodic_return=[692.63074]
SPS: 88
global_step=87493, episodic_return=[780.91095]
SPS: 88
global_step=87589, episodic_return=[499.0906]
SPS: 88
global_step=87700, episodic_return=[590.80536]
SPS: 88
SPS: 88
global_step=87825, episodic_return=[589.26276]
SPS: 88
global_step=87967, episodic_return=[759.37024]
SPS: 88
global_step=88093, episodic_return=[607.888]
SPS: 88
SPS: 88
global_step=88217, episodic_return=[653.7708]
SPS: 88
SPS: 88
global_step=88487, episodic_return=[1396.5612]
SPS: 88
SPS: 88
global_step=88688, episodic_return=[1034.2251]
SPS: 88
SPS: 88
global_step=88832, episodic_return=[770.20374]
SPS: 88
global_step=88964, episodic_return=[707.15405]
SPS: 88
SPS: 88
global_step=89143, episodic_return=[972.86316]
SPS: 88
SPS: 88
global_step=89321, episodic_return=[941.09204]
SPS: 88
global_step=89489, episodic_return=[888.6938]
SPS: 88
SPS: 88
global_step=89614, episodic_return=[677.42896]
SPS: 88
global_step=89775, episodic_return=[869.24304]
SPS: 88
global_step=89895, episodic_return=[663.2733]
SPS: 88
SPS: 88
global_step=90031, episodic_return=[734.6018]
SPS: 87
global_step=90167, episodic_return=[718.2132]
SPS: 87
SPS: 87
global_step=90352, episodic_return=[983.04443]
SPS: 87
SPS: 87
global_step=90524, episodic_return=[906.29877]
SPS: 87
global_step=90642, episodic_return=[629.8517]
SPS: 87
SPS: 87
global_step=90810, episodic_return=[910.3686]
SPS: 87
global_step=90999, episodic_return=[1005.9111]
SPS: 87
SPS: 87
global_step=91171, episodic_return=[884.6396]
SPS: 87
global_step=91298, episodic_return=[570.9562]
SPS: 87
SPS: 87
SPS: 87
global_step=91537, episodic_return=[1249.9746]
SPS: 87
SPS: 87
global_step=91714, episodic_return=[826.3333]
SPS: 87
SPS: 87
global_step=91905, episodic_return=[1013.5257]
SPS: 87
global_step=92047, episodic_return=[679.35693]
SPS: 87
SPS: 87
global_step=92202, episodic_return=[824.5575]
SPS: 87
SPS: 87
SPS: 87
global_step=92512, episodic_return=[1634.1394]
SPS: 87
SPS: 87
global_step=92791, episodic_return=[1485.1324]
SPS: 87
SPS: 87
global_step=92926, episodic_return=[659.76404]
SPS: 87
global_step=93054, episodic_return=[669.39355]
SPS: 87
SPS: 87
global_step=93223, episodic_return=[907.4067]
SPS: 87
SPS: 87
global_step=93440, episodic_return=[1144.5277]
SPS: 87
global_step=93560, episodic_return=[567.63165]
SPS: 87
global_step=93686, episodic_return=[665.4911]
SPS: 87
SPS: 87
global_step=93813, episodic_return=[596.7633]
SPS: 87
global_step=93934, episodic_return=[580.5373]
SPS: 87
SPS: 87
global_step=94104, episodic_return=[924.57074]
SPS: 87
SPS: 87
global_step=94317, episodic_return=[1108.8552]
SPS: 87
SPS: 87
global_step=94502, episodic_return=[897.3379]
SPS: 87
global_step=94674, episodic_return=[913.5366]
SPS: 87
SPS: 87
global_step=94846, episodic_return=[895.323]
SPS: 87
SPS: 87
global_step=95034, episodic_return=[986.82684]
SPS: 87
SPS: 87
global_step=95229, episodic_return=[1033.2809]
SPS: 87
SPS: 87
SPS: 87
global_step=95524, episodic_return=[1571.0966]
SPS: 87
global_step=95630, episodic_return=[564.1996]
SPS: 87
SPS: 87
global_step=95820, episodic_return=[956.9873]
SPS: 87
global_step=95983, episodic_return=[840.1718]
SPS: 87
global_step=96099, episodic_return=[606.88477]
SPS: 87
SPS: 87
global_step=96289, episodic_return=[991.85834]
SPS: 87
SPS: 87
global_step=96482, episodic_return=[1027.6257]
SPS: 87
global_step=96567, episodic_return=[462.67685]
SPS: 87
SPS: 87
global_step=96721, episodic_return=[821.828]
SPS: 87
global_step=96851, episodic_return=[688.3654]
SPS: 87
global_step=96940, episodic_return=[479.2283]
SPS: 87
global_step=97075, episodic_return=[736.1063]
SPS: 87
global_step=97184, episodic_return=[543.5025]
SPS: 87
SPS: 87
global_step=97301, episodic_return=[643.78015]
SPS: 87
global_step=97476, episodic_return=[926.143]
SPS: 87
SPS: 87
global_step=97693, episodic_return=[1134.0022]
SPS: 87
SPS: 87
global_step=97899, episodic_return=[1114.6791]
SPS: 87
SPS: 87
global_step=98029, episodic_return=[705.5092]
SPS: 87
global_step=98120, episodic_return=[499.9254]
SPS: 87
global_step=98229, episodic_return=[559.1821]
SPS: 87
global_step=98368, episodic_return=[686.56]
SPS: 87
SPS: 87
global_step=98577, episodic_return=[1128.2267]
SPS: 87
global_step=98654, episodic_return=[419.90665]
SPS: 87
global_step=98733, episodic_return=[422.47864]
SPS: 87
SPS: 87
global_step=98939, episodic_return=[1009.52106]
SPS: 87
global_step=99049, episodic_return=[586.09784]
SPS: 87
SPS: 87
global_step=99214, episodic_return=[887.06793]
SPS: 87
global_step=99370, episodic_return=[728.91455]
SPS: 87
global_step=99478, episodic_return=[540.5438]
SPS: 87
SPS: 87
global_step=99693, episodic_return=[1135.7349]
SPS: 87
global_step=99792, episodic_return=[456.8324]
SPS: 87
SPS: 87
global_step=99947, episodic_return=[831.3819]
SPS: 87
SPS: 87
global_step=100101, episodic_return=[835.09784]
SPS: 87
global_step=100237, episodic_return=[703.67365]
SPS: 87
SPS: 87
global_step=100470, episodic_return=[1157.9509]
SPS: 87
global_step=100578, episodic_return=[587.697]
SPS: 87
global_step=100675, episodic_return=[476.63687]
SPS: 87
SPS: 87
global_step=100855, episodic_return=[915.439]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=101223, episodic_return=[1893.5881]
SPS: 87
global_step=101372, episodic_return=[810.57324]
SPS: 87
global_step=101482, episodic_return=[580.5926]
SPS: 87
SPS: 87
SPS: 87
global_step=101753, episodic_return=[1355.572]
SPS: 87
SPS: 87
global_step=101961, episodic_return=[1004.9719]
SPS: 87
global_step=102064, episodic_return=[491.58502]
SPS: 87
SPS: 87
SPS: 87
global_step=102400, episodic_return=[1717.1364]
SPS: 87
SPS: 87
SPS: 87
global_step=102629, episodic_return=[1122.0089]
SPS: 87
SPS: 87
global_step=102812, episodic_return=[967.7708]
SPS: 87
SPS: 87
global_step=103019, episodic_return=[1088.6163]
SPS: 87
SPS: 87
SPS: 87
global_step=103311, episodic_return=[1515.4009]
global_step=103383, episodic_return=[344.92194]
SPS: 87
SPS: 87
SPS: 87
global_step=103629, episodic_return=[1301.5299]
SPS: 87
SPS: 87
global_step=103829, episodic_return=[1060.7854]
SPS: 87
SPS: 87
global_step=104043, episodic_return=[1129.7926]
SPS: 87
SPS: 87
global_step=104269, episodic_return=[1083.7827]
SPS: 87
SPS: 87
global_step=104417, episodic_return=[791.0591]
SPS: 87
SPS: 87
global_step=104660, episodic_return=[1251.5681]
SPS: 87
SPS: 87
global_step=104844, episodic_return=[974.7004]
SPS: 87
global_step=104958, episodic_return=[612.75275]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=105319, episodic_return=[1917.308]
SPS: 87
global_step=105452, episodic_return=[708.4613]
SPS: 87
SPS: 87
global_step=105605, episodic_return=[754.84235]
SPS: 87
global_step=105710, episodic_return=[577.31854]
SPS: 87
SPS: 87
global_step=105910, episodic_return=[1010.11566]
SPS: 87
SPS: 87
global_step=106148, episodic_return=[1237.994]
SPS: 87
SPS: 87
global_step=106329, episodic_return=[870.54675]
SPS: 87
SPS: 87
global_step=106559, episodic_return=[1223.353]
SPS: 87
SPS: 87
global_step=106749, episodic_return=[999.9653]
SPS: 87
SPS: 87
global_step=106981, episodic_return=[1221.5286]
SPS: 87
SPS: 87
global_step=107161, episodic_return=[935.0935]
SPS: 87
global_step=107267, episodic_return=[492.86688]
SPS: 87
SPS: 87
global_step=107466, episodic_return=[947.64044]
SPS: 87
SPS: 87
SPS: 87
global_step=107728, episodic_return=[1352.7169]
SPS: 87
SPS: 87
global_step=107939, episodic_return=[1062.7656]
SPS: 87
SPS: 87
global_step=108169, episodic_return=[1199.7048]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=108511, episodic_return=[1734.2574]
SPS: 87
global_step=108635, episodic_return=[573.86865]
SPS: 87
SPS: 87
global_step=108840, episodic_return=[1087.5707]
SPS: 87
global_step=108955, episodic_return=[609.67084]
SPS: 87
SPS: 87
global_step=109132, episodic_return=[933.92596]
SPS: 87
SPS: 87
global_step=109363, episodic_return=[1214.2174]
SPS: 87
SPS: 87
global_step=109569, episodic_return=[1092.0863]
SPS: 87
SPS: 87
global_step=109763, episodic_return=[1040.409]
SPS: 87
SPS: 87
global_step=109999, episodic_return=[1218.2074]
SPS: 87
SPS: 87
global_step=110145, episodic_return=[771.2456]
SPS: 87
global_step=110254, episodic_return=[588.35565]
SPS: 87
global_step=110392, episodic_return=[659.3598]
SPS: 87
SPS: 87
global_step=110522, episodic_return=[690.8498]
SPS: 87
SPS: 87
global_step=110724, episodic_return=[995.67584]
SPS: 87
global_step=110849, episodic_return=[643.7402]
SPS: 87
global_step=110994, episodic_return=[770.1988]
SPS: 87
SPS: 87
global_step=111167, episodic_return=[907.9846]
SPS: 87
SPS: 87
global_step=111396, episodic_return=[1136.2035]
SPS: 86
SPS: 86
global_step=111590, episodic_return=[968.4647]
SPS: 86
SPS: 86
global_step=111759, episodic_return=[863.92993]
SPS: 86
SPS: 86
SPS: 86
global_step=112007, episodic_return=[1278.4222]
SPS: 86
global_step=112180, episodic_return=[900.2272]
SPS: 86
SPS: 86
global_step=112366, episodic_return=[980.9917]
SPS: 86
SPS: 86
global_step=112560, episodic_return=[952.62634]
SPS: 86
SPS: 86
global_step=112732, episodic_return=[814.1682]
SPS: 86
SPS: 86
SPS: 86
global_step=113042, episodic_return=[1633.2611]
SPS: 86
global_step=113166, episodic_return=[659.7057]
SPS: 86
SPS: 86
SPS: 86
SPS: 86
global_step=113503, episodic_return=[1679.6841]
SPS: 86
SPS: 86
global_step=113714, episodic_return=[1135.9075]
SPS: 86
SPS: 86
global_step=113907, episodic_return=[1010.52997]
SPS: 86
global_step=114080, episodic_return=[905.5005]
SPS: 86
SPS: 86
global_step=114296, episodic_return=[1144.2465]
SPS: 86
SPS: 86
global_step=114472, episodic_return=[923.60895]
SPS: 86
SPS: 86
global_step=114689, episodic_return=[1096.069]
SPS: 86
SPS: 86
global_step=114855, episodic_return=[774.33057]
SPS: 86
SPS: 86
global_step=115073, episodic_return=[1160.0626]
SPS: 86
global_step=115179, episodic_return=[469.79318]
SPS: 86
global_step=115265, episodic_return=[398.90524]
SPS: 86
SPS: 86
global_step=115445, episodic_return=[868.54834]
SPS: 86
global_step=115597, episodic_return=[709.0053]
SPS: 86
SPS: 86
global_step=115701, episodic_return=[469.81824]
SPS: 86
global_step=115837, episodic_return=[691.01666]
SPS: 86
SPS: 86
global_step=116074, episodic_return=[1221.3844]
SPS: 86
global_step=116182, episodic_return=[486.34735]
SPS: 86
global_step=116279, episodic_return=[527.77686]
SPS: 86
SPS: 86
SPS: 86
SPS: 86
global_step=116613, episodic_return=[1656.989]
SPS: 86
global_step=116800, episodic_return=[963.39087]
SPS: 86
SPS: 86
SPS: 86
global_step=117050, episodic_return=[1200.6774]
SPS: 86
SPS: 86
global_step=117225, episodic_return=[937.96686]
SPS: 86
global_step=117370, episodic_return=[749.01746]
SPS: 86
SPS: 86
global_step=117573, episodic_return=[1023.3802]
SPS: 86
SPS: 86
global_step=117760, episodic_return=[962.5117]
SPS: 86
global_step=117872, episodic_return=[615.1101]
SPS: 86
SPS: 86
global_step=118035, episodic_return=[783.06866]
SPS: 86
SPS: 86
global_step=118251, episodic_return=[1088.6847]
SPS: 86
global_step=118353, episodic_return=[530.95496]
SPS: 86
SPS: 86
global_step=118599, episodic_return=[1286.2188]
SPS: 86
SPS: 86
SPS: 86
global_step=118851, episodic_return=[1220.9271]
SPS: 86
SPS: 86
global_step=119089, episodic_return=[1249.3682]
SPS: 86
SPS: 86
global_step=119249, episodic_return=[860.8882]
SPS: 86
global_step=119377, episodic_return=[688.06866]
SPS: 86
SPS: 86
global_step=119536, episodic_return=[748.7153]
SPS: 86
global_step=119688, episodic_return=[725.1406]
SPS: 86
SPS: 86
SPS: 86
global_step=119930, episodic_return=[1177.478]
SPS: 86
global_step=120099, episodic_return=[862.68604]
SPS: 86
SPS: 86
global_step=120218, episodic_return=[564.9685]
SPS: 86
global_step=120395, episodic_return=[837.7226]
SPS: 86
SPS: 86
global_step=120560, episodic_return=[884.694]
SPS: 86
SPS: 86
global_step=120774, episodic_return=[1135.5072]
SPS: 86
SPS: 86
global_step=120992, episodic_return=[1115.7755]
SPS: 86
global_step=121078, episodic_return=[392.12845]
SPS: 86
SPS: 86
SPS: 86
SPS: 86
global_step=121499, episodic_return=[2199.2002]
SPS: 86
SPS: 86
SPS: 86
global_step=121735, episodic_return=[1255.0188]
SPS: 86
SPS: 86
global_step=121932, episodic_return=[996.4865]
SPS: 86
global_step=122068, episodic_return=[742.89325]
SPS: 86
SPS: 86
global_step=122205, episodic_return=[648.98145]
SPS: 86
SPS: 86
SPS: 86
SPS: 86
global_step=122648, episodic_return=[2151.4653]
SPS: 86
SPS: 86
SPS: 86
global_step=122918, episodic_return=[1340.6747]
SPS: 86
SPS: 86
SPS: 86
global_step=123249, episodic_return=[1568.3328]
SPS: 86
SPS: 86
global_step=123462, episodic_return=[1107.3517]
SPS: 86
global_step=123579, episodic_return=[543.8095]
SPS: 86
SPS: 86
SPS: 86
global_step=123804, episodic_return=[1183.8893]
SPS: 86
global_step=123976, episodic_return=[927.4657]
SPS: 86
SPS: 86
SPS: 86
SPS: 86
SPS: 86
global_step=124407, episodic_return=[2279.687]
SPS: 86
global_step=124586, episodic_return=[924.2503]
SPS: 86
SPS: 86
SPS: 86
global_step=124838, episodic_return=[1179.5848]
SPS: 86
global_step=124995, episodic_return=[827.65857]
SPS: 86
SPS: 86
global_step=125194, episodic_return=[1059.3827]
SPS: 86
SPS: 86
global_step=125333, episodic_return=[741.0829]
SPS: 86
SPS: 86
global_step=125530, episodic_return=[1042.7742]
SPS: 86
global_step=125694, episodic_return=[823.50433]
SPS: 86
SPS: 86
SPS: 86
global_step=125932, episodic_return=[1247.4725]
SPS: 86
SPS: 86
global_step=126144, episodic_return=[1121.6321]
SPS: 86
SPS: 86
global_step=126350, episodic_return=[1100.8508]
SPS: 86
SPS: 86
global_step=126597, episodic_return=[1220.908]
SPS: 86
SPS: 86
SPS: 86
global_step=126847, episodic_return=[1341.6434]
SPS: 86
SPS: 86
global_step=127056, episodic_return=[1102.153]
SPS: 86
SPS: 86
global_step=127237, episodic_return=[959.7443]
SPS: 86
global_step=127379, episodic_return=[678.655]
SPS: 86
SPS: 86
SPS: 86
SPS: 86
global_step=127773, episodic_return=[2061.4875]
SPS: 86
SPS: 86
global_step=127956, episodic_return=[958.5416]
SPS: 86
global_step=128053, episodic_return=[538.93524]
SPS: 86
SPS: 86
SPS: 86
global_step=128311, episodic_return=[1373.6151]
SPS: 86
global_step=128413, episodic_return=[552.48254]
SPS: 86
global_step=128533, episodic_return=[674.51447]
SPS: 86
global_step=128602, episodic_return=[376.9206]
SPS: 86
global_step=128789, episodic_return=[1002.8863]
SPS: 86
SPS: 86
SPS: 86
SPS: 86
SPS: 86
global_step=129208, episodic_return=[2088.4526]
SPS: 86
global_step=129305, episodic_return=[523.68823]
SPS: 86
global_step=129480, episodic_return=[932.18744]
SPS: 86
global_step=129590, episodic_return=[517.9386]
SPS: 86
SPS: 86
global_step=129799, episodic_return=[1089.9923]
SPS: 86
SPS: 86
global_step=129946, episodic_return=[767.83203]
SPS: 86
global_step=130043, episodic_return=[532.7349]
SPS: 86
global_step=130153, episodic_return=[594.23724]
SPS: 86
global_step=130241, episodic_return=[474.69577]
SPS: 86
SPS: 86
global_step=130447, episodic_return=[1024.3658]
SPS: 86
SPS: 86
SPS: 86
global_step=130707, episodic_return=[1326.6857]
SPS: 86
SPS: 86
SPS: 86
global_step=131096, episodic_return=[2041.2822]
SPS: 86
SPS: 86
global_step=131296, episodic_return=[1018.06793]
SPS: 86
SPS: 86
SPS: 86
SPS: 86
SPS: 86
global_step=131788, episodic_return=[2532.4963]
SPS: 86
SPS: 86
global_step=131941, episodic_return=[847.1339]
SPS: 86
SPS: 86
global_step=132113, episodic_return=[922.08734]
SPS: 86
SPS: 86
global_step=132398, episodic_return=[1511.9155]
SPS: 86
SPS: 86
global_step=132501, episodic_return=[561.23267]
SPS: 86
global_step=132629, episodic_return=[698.93835]
SPS: 86
SPS: 86
SPS: 86
global_step=132953, episodic_return=[1689.3422]
SPS: 86
SPS: 86
SPS: 86
global_step=133204, episodic_return=[1322.3298]
SPS: 86
SPS: 86
global_step=133494, episodic_return=[1437.505]
SPS: 86
SPS: 86
global_step=133686, episodic_return=[1022.9433]
SPS: 86
SPS: 86
global_step=133803, episodic_return=[625.76514]
SPS: 86
global_step=133922, episodic_return=[595.5058]
SPS: 86
SPS: 86
SPS: 86
global_step=134238, episodic_return=[1571.7083]
SPS: 86
SPS: 86
global_step=134480, episodic_return=[1222.3826]
SPS: 86
SPS: 86
SPS: 86
global_step=134768, episodic_return=[1522.5294]
SPS: 86
SPS: 86
SPS: 86
global_step=135080, episodic_return=[1625.4756]
SPS: 86
SPS: 86
SPS: 86
global_step=135327, episodic_return=[1216.6144]
SPS: 86
SPS: 86
global_step=135539, episodic_return=[1074.979]
SPS: 86
global_step=135673, episodic_return=[675.16534]
SPS: 86
SPS: 86
SPS: 86
global_step=135969, episodic_return=[1415.2882]
SPS: 86
SPS: 86
global_step=136148, episodic_return=[855.4985]
SPS: 86
SPS: 86
SPS: 86
SPS: 86
SPS: 86
global_step=136606, episodic_return=[2297.0042]
SPS: 86
global_step=136748, episodic_return=[769.78]
SPS: 86
SPS: 86
SPS: 86
SPS: 86
SPS: 86
global_step=137228, episodic_return=[2459.5261]
SPS: 86
SPS: 86
global_step=137498, episodic_return=[1319.7192]
SPS: 86
SPS: 86
SPS: 86
SPS: 86
global_step=137899, episodic_return=[2107.1733]
SPS: 86
SPS: 86
global_step=138057, episodic_return=[855.98474]
SPS: 86
SPS: 86
global_step=138243, episodic_return=[904.3153]
SPS: 86
SPS: 86
SPS: 86
SPS: 86
SPS: 86
SPS: 86
SPS: 86
SPS: 86
global_step=139008, episodic_return=[3909.6165]
SPS: 86
SPS: 86
global_step=139252, episodic_return=[1293.2115]
SPS: 86
SPS: 86
SPS: 86
global_step=139550, episodic_return=[1554.4806]
SPS: 86
SPS: 86
SPS: 86
global_step=139874, episodic_return=[1596.2743]
SPS: 86
SPS: 86
SPS: 86
global_step=140131, episodic_return=[1343.0844]
SPS: 86
SPS: 86
SPS: 86
global_step=140426, episodic_return=[1454.3816]
SPS: 86
global_step=140557, episodic_return=[613.9954]
SPS: 86
SPS: 86
global_step=140720, episodic_return=[870.67017]
SPS: 86
SPS: 86
global_step=140912, episodic_return=[902.48785]
SPS: 86
SPS: 86
global_step=141127, episodic_return=[1078.3569]
SPS: 86
global_step=141244, episodic_return=[564.03485]
SPS: 86
SPS: 86
SPS: 86
SPS: 86
global_step=141615, episodic_return=[1902.8005]
SPS: 86
global_step=141737, episodic_return=[664.8687]
SPS: 86
