
True
global_step=128486, episodic_return=[2634.9622]
global_step=128762, episodic_return=[1345.0903]
global_step=129427, episodic_return=[3326.3364]
global_step=129622, episodic_return=[1050.0552]
global_step=130456, episodic_return=[4223.441]
global_step=130552, episodic_return=[515.05566]
global_step=131240, episodic_return=[3416.5715]
global_step=131626, episodic_return=[1944.6495]
global_step=131761, episodic_return=[611.5126]
global_step=131879, episodic_return=[559.6586]
global_step=132712, episodic_return=[4182.8037]
global_step=133054, episodic_return=[1670.9493]
global_step=133169, episodic_return=[571.73676]
global_step=134169, episodic_return=[4983.638]
global_step=134356, episodic_return=[978.7866]
global_step=134768, episodic_return=[1979.4047]
global_step=134940, episodic_return=[872.5677]
global_step=135472, episodic_return=[2644.5054]
global_step=135693, episodic_return=[1082.8837]
global_step=136098, episodic_return=[2057.8547]
global_step=136346, episodic_return=[1312.9299]
global_step=136731, episodic_return=[1983.5045]
global_step=136995, episodic_return=[1308.9156]
global_step=137338, episodic_return=[1767.3649]
global_step=137622, episodic_return=[1480.2844]
global_step=137931, episodic_return=[1460.7903]
global_step=138111, episodic_return=[892.2673]
global_step=138389, episodic_return=[1453.5947]
global_step=138591, episodic_return=[1029.3354]
global_step=138844, episodic_return=[1243.7498]
global_step=139567, episodic_return=[3734.3809]
global_step=139830, episodic_return=[1275.6315]
global_step=139942, episodic_return=[578.8009]
global_step=140843, episodic_return=[4539.492]
global_step=141203, episodic_return=[1826.3506]
global_step=141899, episodic_return=[3522.6526]
global_step=142365, episodic_return=[2410.351]
global_step=142580, episodic_return=[1132.3378]
global_step=143412, episodic_return=[4269.7544]
global_step=143966, episodic_return=[2899.682]
global_step=144568, episodic_return=[3016.4856]
global_step=145147, episodic_return=[3000.532]
global_step=145533, episodic_return=[1968.1443]
global_step=145723, episodic_return=[974.25305]
global_step=145948, episodic_return=[1141.3256]
global_step=146493, episodic_return=[2790.014]
global_step=146722, episodic_return=[1167.6658]
global_step=146961, episodic_return=[1213.7262]
global_step=147125, episodic_return=[831.7134]
global_step=147876, episodic_return=[3813.244]
global_step=148021, episodic_return=[731.6469]
global_step=148349, episodic_return=[1658.7727]
global_step=148637, episodic_return=[1459.7133]
global_step=149576, episodic_return=[4802.3833]
global_step=150046, episodic_return=[2296.209]
global_step=150538, episodic_return=[2499.1016]
global_step=150744, episodic_return=[968.72766]
global_step=151744, episodic_return=[4993.291]
global_step=152489, episodic_return=[3815.7847]
global_step=152702, episodic_return=[1120.7579]
global_step=153607, episodic_return=[4509.8022]
global_step=153810, episodic_return=[1049.3828]
global_step=153878, episodic_return=[353.17117]
global_step=154143, episodic_return=[1257.5173]
global_step=154450, episodic_return=[1476.7397]
global_step=154547, episodic_return=[519.65906]
global_step=154741, episodic_return=[904.7411]
global_step=154885, episodic_return=[708.2952]
global_step=155885, episodic_return=[4967.8164]
global_step=156413, episodic_return=[2572.1567]
global_step=157413, episodic_return=[4949.9126]
global_step=157524, episodic_return=[553.9541]
global_step=157606, episodic_return=[429.2543]
global_step=157884, episodic_return=[1444.4846]
global_step=158468, episodic_return=[2904.6038]
global_step=159468, episodic_return=[5058.536]
global_step=160029, episodic_return=[2780.846]
global_step=160323, episodic_return=[1397.6252]
global_step=160589, episodic_return=[1249.1936]
global_step=160896, episodic_return=[1495.8184]
global_step=161837, episodic_return=[4761.9106]
global_step=162257, episodic_return=[2075.996]
global_step=163061, episodic_return=[3908.8662]
global_step=163351, episodic_return=[1482.6693]
global_step=163660, episodic_return=[1579.698]
global_step=164660, episodic_return=[5095.345]
global_step=165080, episodic_return=[2153.9958]
global_step=166080, episodic_return=[5024.984]
global_step=166587, episodic_return=[2450.947]
global_step=167043, episodic_return=[2307.1174]
global_step=167839, episodic_return=[4019.6694]
global_step=168723, episodic_return=[4404.075]
global_step=169500, episodic_return=[3856.5378]
global_step=169765, episodic_return=[1404.7649]
global_step=170428, episodic_return=[3250.7083]
global_step=170754, episodic_return=[1638.278]
global_step=171478, episodic_return=[3669.105]
global_step=171717, episodic_return=[1153.8091]
global_step=172717, episodic_return=[4852.042]
global_step=173717, episodic_return=[4962.944]
global_step=174717, episodic_return=[4973.1826]
global_step=175464, episodic_return=[3703.46]
global_step=176239, episodic_return=[3816.591]
global_step=176671, episodic_return=[2274.972]
global_step=177671, episodic_return=[4981.2124]
global_step=178671, episodic_return=[4970.952]
global_step=179574, episodic_return=[4566.329]
global_step=179822, episodic_return=[1188.8964]
global_step=180088, episodic_return=[1380.4457]
global_step=181088, episodic_return=[5040.7515]
global_step=182088, episodic_return=[5001.7354]
global_step=182523, episodic_return=[2235.9983]
global_step=183523, episodic_return=[5053.367]
global_step=184523, episodic_return=[5051.903]
global_step=185523, episodic_return=[4970.477]
global_step=186523, episodic_return=[5071.423]
global_step=187523, episodic_return=[5095.241]
global_step=188523, episodic_return=[5054.465]
global_step=189111, episodic_return=[3065.8887]
global_step=189490, episodic_return=[1797.7056]
global_step=189896, episodic_return=[2089.6685]
global_step=190896, episodic_return=[5051.206]
global_step=191896, episodic_return=[5153.2944]
global_step=192896, episodic_return=[5078.61]
global_step=193241, episodic_return=[1695.065]
global_step=194241, episodic_return=[5094.2246]
global_step=195241, episodic_return=[5077.231]
global_step=195905, episodic_return=[3252.231]
global_step=196095, episodic_return=[884.0457]
global_step=197095, episodic_return=[5176.61]
global_step=198095, episodic_return=[5139.266]
global_step=199038, episodic_return=[4760.719]
global_step=199117, episodic_return=[416.70847]
global_step=199500, episodic_return=[1837.2264]
global_step=199672, episodic_return=[791.44855]
global_step=200672, episodic_return=[5022.6475]
global_step=201384, episodic_return=[3671.0854]
global_step=201639, episodic_return=[1383.7439]
global_step=202639, episodic_return=[5146.19]
global_step=202750, episodic_return=[594.9314]
global_step=203618, episodic_return=[4229.6045]
global_step=203781, episodic_return=[764.2957]
global_step=204396, episodic_return=[2990.1987]
global_step=205396, episodic_return=[5039.0874]
global_step=206396, episodic_return=[5050.5947]
global_step=206636, episodic_return=[1255.4067]
global_step=207208, episodic_return=[2911.624]
global_step=207928, episodic_return=[3558.6213]
global_step=208928, episodic_return=[5179.0757]
global_step=209928, episodic_return=[4982.6846]
global_step=210928, episodic_return=[4937.5703]
global_step=211928, episodic_return=[5097.5747]
global_step=212021, episodic_return=[463.24823]
global_step=213021, episodic_return=[5059.0415]
global_step=214021, episodic_return=[5161.0425]
global_step=215021, episodic_return=[5140.852]
global_step=215113, episodic_return=[480.18112]
global_step=215799, episodic_return=[3519.9197]
global_step=216611, episodic_return=[4088.0273]
global_step=217611, episodic_return=[5078.0693]
global_step=218611, episodic_return=[5117.1064]
global_step=218741, episodic_return=[592.66833]
global_step=219741, episodic_return=[5136.415]
global_step=220741, episodic_return=[5149.1733]
global_step=221741, episodic_return=[5231.4424]
global_step=222741, episodic_return=[5163.5264]
global_step=223398, episodic_return=[3233.1533]
global_step=223694, episodic_return=[1521.313]
global_step=224279, episodic_return=[2951.307]
global_step=224494, episodic_return=[1107.032]
global_step=224839, episodic_return=[1768.6887]
global_step=225086, episodic_return=[1292.1903]
global_step=225649, episodic_return=[2951.6687]
global_step=225906, episodic_return=[1185.9408]
global_step=226879, episodic_return=[4942.208]
global_step=227879, episodic_return=[5252.793]
global_step=228879, episodic_return=[5188.626]
global_step=229879, episodic_return=[5202.957]
global_step=230117, episodic_return=[1214.0282]
global_step=230218, episodic_return=[515.48645]
global_step=230404, episodic_return=[949.4448]
global_step=231404, episodic_return=[5109.859]
global_step=232404, episodic_return=[5176.5586]
global_step=233404, episodic_return=[5223.5996]
global_step=234404, episodic_return=[5196.6787]
global_step=235297, episodic_return=[4540.089]
global_step=236297, episodic_return=[5159.1685]
global_step=237297, episodic_return=[5254.019]
global_step=238297, episodic_return=[5198.489]
global_step=238493, episodic_return=[1031.8247]
global_step=239493, episodic_return=[5143.9424]
global_step=240491, episodic_return=[5240.1772]
global_step=240678, episodic_return=[979.69855]
global_step=241678, episodic_return=[5164.8076]
global_step=242522, episodic_return=[4379.622]
global_step=243205, episodic_return=[3572.66]
global_step=243524, episodic_return=[1669.9541]
global_step=243921, episodic_return=[2085.4924]
global_step=244277, episodic_return=[1826.4768]
global_step=244392, episodic_return=[546.4306]
global_step=244476, episodic_return=[367.26184]
global_step=245476, episodic_return=[5274.9624]
global_step=245688, episodic_return=[1041.5691]
global_step=246688, episodic_return=[5147.3794]
global_step=247688, episodic_return=[5118.5454]
global_step=248596, episodic_return=[4653.4985]
global_step=249596, episodic_return=[5145.0063]
global_step=250596, episodic_return=[5128.8706]
global_step=250914, episodic_return=[1669.8723]
global_step=251914, episodic_return=[5197.263]
global_step=251980, episodic_return=[301.748]
global_step=252980, episodic_return=[5170.1714]
global_step=253980, episodic_return=[5189.685]
global_step=254980, episodic_return=[5165.504]
global_step=255980, episodic_return=[5101.3833]
global_step=256104, episodic_return=[597.6405]
global_step=256747, episodic_return=[3179.2085]
global_step=257747, episodic_return=[5230.1606]
global_step=258639, episodic_return=[4598.509]
global_step=259534, episodic_return=[4661.9326]
global_step=260313, episodic_return=[4000.9026]
global_step=260732, episodic_return=[2179.4453]
global_step=261051, episodic_return=[1630.0751]
global_step=262051, episodic_return=[5130.964]
global_step=262714, episodic_return=[3412.3074]
global_step=262844, episodic_return=[644.0901]
global_step=263243, episodic_return=[2064.018]
global_step=264243, episodic_return=[5225.3037]
global_step=264694, episodic_return=[2360.9993]
global_step=265517, episodic_return=[4307.4653]
global_step=265678, episodic_return=[815.97284]
global_step=265757, episodic_return=[357.80743]
global_step=266757, episodic_return=[5232.0806]
global_step=267757, episodic_return=[5190.3794]
global_step=268757, episodic_return=[5273.21]
global_step=269032, episodic_return=[1439.66]
global_step=270032, episodic_return=[5178.6963]
global_step=270277, episodic_return=[1303.3287]
global_step=270932, episodic_return=[3433.7874]
global_step=271563, episodic_return=[3159.668]
global_step=271780, episodic_return=[1066.5228]
global_step=272058, episodic_return=[1487.7601]
global_step=273058, episodic_return=[5186.278]
global_step=273122, episodic_return=[288.33765]
global_step=274122, episodic_return=[5186.309]
global_step=275122, episodic_return=[5102.549]
global_step=275631, episodic_return=[2618.382]
global_step=276118, episodic_return=[2573.6387]
global_step=276877, episodic_return=[3905.151]
global_step=277673, episodic_return=[4104.855]
global_step=278673, episodic_return=[5129.9917]
global_step=279673, episodic_return=[5223.494]
global_step=280673, episodic_return=[5194.2437]
global_step=280873, episodic_return=[1034.2532]
global_step=281873, episodic_return=[5122.664]
global_step=282688, episodic_return=[4187.5527]
global_step=283194, episodic_return=[2645.4404]
global_step=284194, episodic_return=[5231.4014]
global_step=285194, episodic_return=[5136.783]
global_step=286194, episodic_return=[5162.371]
global_step=286550, episodic_return=[1835.4042]
global_step=287550, episodic_return=[5163.6284]
global_step=288252, episodic_return=[3433.9683]
global_step=289252, episodic_return=[5090.977]
global_step=290252, episodic_return=[5097.2847]
global_step=291252, episodic_return=[5187.9946]
global_step=292252, episodic_return=[5127.911]
global_step=293235, episodic_return=[5084.9165]
global_step=294235, episodic_return=[5175.38]
global_step=294616, episodic_return=[1981.7886]
global_step=295616, episodic_return=[5193.9175]
global_step=295768, episodic_return=[684.96436]
global_step=296215, episodic_return=[2264.2288]
global_step=296760, episodic_return=[2871.2236]
global_step=297033, episodic_return=[1394.1383]
global_step=298033, episodic_return=[5201.6504]
global_step=299033, episodic_return=[5189.128]
global_step=300033, episodic_return=[5212.693]
global_step=301033, episodic_return=[5190.4614]
global_step=301923, episodic_return=[4631.535]
global_step=302923, episodic_return=[5207.745]
global_step=303345, episodic_return=[2154.088]
global_step=304345, episodic_return=[5040.0054]
global_step=305003, episodic_return=[3294.4265]
global_step=306003, episodic_return=[5236.6167]
global_step=306841, episodic_return=[4353.2437]
global_step=307684, episodic_return=[4454.0825]
global_step=308101, episodic_return=[2070.497]
global_step=309101, episodic_return=[5240.0996]
global_step=310101, episodic_return=[5188.658]
global_step=310427, episodic_return=[1668.7446]
global_step=311427, episodic_return=[5262.9937]
global_step=311638, episodic_return=[1021.1611]
global_step=312439, episodic_return=[4111.6333]
global_step=313439, episodic_return=[5258.182]
global_step=314439, episodic_return=[5162.6426]
global_step=314714, episodic_return=[1460.6437]
global_step=315714, episodic_return=[5269.243]
global_step=316714, episodic_return=[5193.0293]
global_step=317567, episodic_return=[4482.5605]
global_step=317728, episodic_return=[785.0263]
global_step=318108, episodic_return=[1909.8583]
global_step=318293, episodic_return=[886.1054]
global_step=319293, episodic_return=[5074.5557]
global_step=319869, episodic_return=[2969.454]
global_step=319971, episodic_return=[436.0637]
global_step=320423, episodic_return=[2377.5278]
global_step=320628, episodic_return=[1090.1837]
global_step=320729, episodic_return=[445.53427]
global_step=321729, episodic_return=[4979.803]
global_step=322428, episodic_return=[3714.5771]
global_step=322898, episodic_return=[2434.8416]
global_step=323513, episodic_return=[3230.392]
global_step=323737, episodic_return=[1155.6405]
global_step=324045, episodic_return=[1504.8883]
global_step=324516, episodic_return=[2434.6965]
global_step=325429, episodic_return=[4799.302]
global_step=326429, episodic_return=[5297.623]
global_step=326738, episodic_return=[1599.0333]
global_step=326939, episodic_return=[1020.47003]
global_step=327414, episodic_return=[2457.9456]
global_step=327749, episodic_return=[1773.239]
global_step=328015, episodic_return=[1394.5632]
global_step=328100, episodic_return=[461.36417]
global_step=328651, episodic_return=[2895.4822]
global_step=329651, episodic_return=[5304.3135]
global_step=330651, episodic_return=[5307.182]
global_step=331651, episodic_return=[5343.9834]
global_step=331865, episodic_return=[1094.0764]
global_step=332200, episodic_return=[1806.3962]
global_step=332485, episodic_return=[1337.8965]
global_step=333485, episodic_return=[5209.8345]
global_step=333764, episodic_return=[1456.3163]
global_step=334754, episodic_return=[5238.487]
global_step=334930, episodic_return=[932.48517]
global_step=335153, episodic_return=[1185.4126]
global_step=335298, episodic_return=[754.18066]
global_step=335774, episodic_return=[2587.8938]
global_step=335960, episodic_return=[979.9185]
global_step=336960, episodic_return=[5249.8237]
global_step=337602, episodic_return=[3304.0322]
global_step=338113, episodic_return=[2670.8735]
global_step=338211, episodic_return=[501.35013]
global_step=338581, episodic_return=[2012.5682]
global_step=338809, episodic_return=[1166.3923]
global_step=339809, episodic_return=[5307.769]
global_step=340809, episodic_return=[5354.5435]
global_step=341802, episodic_return=[5291.531]
global_step=342034, episodic_return=[1168.5417]
global_step=342578, episodic_return=[2923.6519]
global_step=343257, episodic_return=[3552.8376]
global_step=343742, episodic_return=[2529.4292]
global_step=344579, episodic_return=[4386.4263]
global_step=344889, episodic_return=[1606.7837]
global_step=345768, episodic_return=[4568.446]
global_step=346091, episodic_return=[1602.0925]
global_step=346413, episodic_return=[1658.0706]
global_step=346642, episodic_return=[1145.8502]
global_step=347642, episodic_return=[5281.983]
global_step=347923, episodic_return=[1493.6882]
global_step=348923, episodic_return=[5263.0005]
global_step=349923, episodic_return=[5356.6514]
global_step=350257, episodic_return=[1776.7852]
global_step=351257, episodic_return=[5248.711]
global_step=351781, episodic_return=[2753.4497]
global_step=351939, episodic_return=[815.6913]
global_step=352939, episodic_return=[5244.695]
global_step=353432, episodic_return=[2623.51]
global_step=353656, episodic_return=[1151.564]
global_step=354237, episodic_return=[3052.9194]
global_step=355237, episodic_return=[5237.6147]
global_step=355384, episodic_return=[750.67914]
global_step=355533, episodic_return=[747.7658]
global_step=356106, episodic_return=[3007.9338]
global_step=356273, episodic_return=[855.45526]
global_step=357265, episodic_return=[5078.29]
global_step=358265, episodic_return=[5242.6978]
global_step=358665, episodic_return=[2086.1558]
global_step=358929, episodic_return=[1337.0835]
global_step=359093, episodic_return=[835.93933]
global_step=359477, episodic_return=[2005.7068]
global_step=359660, episodic_return=[946.3925]
global_step=360660, episodic_return=[5151.45]
global_step=360897, episodic_return=[1202.1829]
global_step=361897, episodic_return=[5299.225]
global_step=362141, episodic_return=[1248.3167]
global_step=363141, episodic_return=[5267.018]
global_step=363720, episodic_return=[3028.56]
global_step=364401, episodic_return=[3509.116]
global_step=365401, episodic_return=[5213.163]
global_step=365693, episodic_return=[1535.1044]
global_step=366037, episodic_return=[1840.3085]
global_step=367037, episodic_return=[5323.9]
global_step=368037, episodic_return=[5337.257]
global_step=369037, episodic_return=[5287.208]
global_step=370037, episodic_return=[5201.844]
global_step=371037, episodic_return=[5275.5596]
global_step=371453, episodic_return=[2191.5378]
global_step=372453, episodic_return=[5171.9116]
global_step=373453, episodic_return=[5285.948]
global_step=374453, episodic_return=[5314.91]
global_step=375453, episodic_return=[5230.511]
global_step=376097, episodic_return=[3319.1504]
global_step=377097, episodic_return=[5281.686]
global_step=378095, episodic_return=[5164.8716]
global_step=379095, episodic_return=[5161.983]
global_step=380095, episodic_return=[5234.893]
global_step=381095, episodic_return=[5220.95]
global_step=382095, episodic_return=[5247.865]
global_step=383095, episodic_return=[5316.7837]
global_step=383682, episodic_return=[2973.3071]
global_step=384682, episodic_return=[5203.446]
global_step=384944, episodic_return=[1379.5238]
global_step=385944, episodic_return=[5297.3784]
global_step=386944, episodic_return=[5297.1475]
global_step=387944, episodic_return=[5269.6836]
global_step=388944, episodic_return=[5315.511]
global_step=389944, episodic_return=[5303.5884]
global_step=390944, episodic_return=[5273.6543]
global_step=391387, episodic_return=[2307.8662]
global_step=392387, episodic_return=[5318.234]
global_step=393387, episodic_return=[5291.292]
global_step=394387, episodic_return=[5110.8022]
global_step=395387, episodic_return=[5284.0146]
global_step=395908, episodic_return=[2773.1292]
global_step=396206, episodic_return=[1592.0862]
global_step=397206, episodic_return=[5253.881]
global_step=398206, episodic_return=[5333.1987]
global_step=399206, episodic_return=[5330.0107]
global_step=400102, episodic_return=[4761.265]
global_step=401102, episodic_return=[5143.565]
global_step=402102, episodic_return=[5295.7266]
global_step=403102, episodic_return=[5119.321]
global_step=404102, episodic_return=[5293.432]
global_step=405102, episodic_return=[5167.844]
global_step=406102, episodic_return=[5164.2637]
global_step=406818, episodic_return=[3539.2422]
global_step=407818, episodic_return=[5262.9985]
global_step=408818, episodic_return=[5297.2183]
global_step=409818, episodic_return=[5113.4023]
global_step=410818, episodic_return=[5243.6577]
global_step=411200, episodic_return=[1898.0533]
global_step=411468, episodic_return=[1383.05]
global_step=412468, episodic_return=[5207.3525]
global_step=413468, episodic_return=[5324.5757]
global_step=413969, episodic_return=[2643.6833]
global_step=414969, episodic_return=[5162.539]
global_step=415969, episodic_return=[4793.5044]
global_step=416969, episodic_return=[5257.7305]
global_step=417969, episodic_return=[5054.717]
global_step=418969, episodic_return=[5163.286]
global_step=419969, episodic_return=[5307.824]
global_step=420969, episodic_return=[5228.221]
global_step=421969, episodic_return=[5301.522]
global_step=422969, episodic_return=[5344.3237]
global_step=423969, episodic_return=[5161.0933]
global_step=424969, episodic_return=[5136.0737]
global_step=425422, episodic_return=[2361.0483]
global_step=426422, episodic_return=[5295.6177]
global_step=426748, episodic_return=[1720.3047]
global_step=427748, episodic_return=[5314.646]
global_step=428748, episodic_return=[5376.9175]
global_step=429748, episodic_return=[5028.793]
global_step=430748, episodic_return=[5309.0425]
global_step=431748, episodic_return=[5297.3896]
global_step=432748, episodic_return=[5234.4263]
global_step=433748, episodic_return=[5184.121]
global_step=434748, episodic_return=[5318.8823]
global_step=435748, episodic_return=[5225.392]
global_step=436748, episodic_return=[5303.728]
global_step=437748, episodic_return=[5235.138]
global_step=438748, episodic_return=[5300.578]
global_step=439748, episodic_return=[5271.344]
global_step=440748, episodic_return=[5294.4507]
global_step=441748, episodic_return=[5338.986]
global_step=442748, episodic_return=[5374.145]
global_step=443748, episodic_return=[5251.52]
global_step=444748, episodic_return=[5156.7524]
global_step=445748, episodic_return=[5313.036]
global_step=446748, episodic_return=[5306.9165]
global_step=446941, episodic_return=[914.04944]
global_step=447941, episodic_return=[5251.726]
global_step=448688, episodic_return=[3770.917]
global_step=449688, episodic_return=[5264.357]
global_step=450688, episodic_return=[5267.8696]
global_step=451688, episodic_return=[5166.706]
global_step=452688, episodic_return=[5349.3013]
global_step=453609, episodic_return=[4793.196]
global_step=454609, episodic_return=[5271.275]
global_step=455609, episodic_return=[5255.1436]
global_step=456609, episodic_return=[5387.3223]
global_step=457144, episodic_return=[2893.539]
global_step=458144, episodic_return=[5333.167]
global_step=459144, episodic_return=[5311.832]
global_step=460144, episodic_return=[5296.015]
global_step=461144, episodic_return=[5347.2437]
global_step=462144, episodic_return=[5122.851]
global_step=463144, episodic_return=[5268.933]
global_step=464144, episodic_return=[5306.738]
global_step=465144, episodic_return=[5230.0293]
global_step=466069, episodic_return=[4757.7065]
global_step=467069, episodic_return=[5311.3467]
global_step=468069, episodic_return=[5181.3545]
global_step=469069, episodic_return=[5308.911]
global_step=470069, episodic_return=[5128.8926]
global_step=471069, episodic_return=[5166.1084]
global_step=472069, episodic_return=[5102.978]
global_step=472530, episodic_return=[2440.3772]
global_step=473530, episodic_return=[5347.814]
global_step=474530, episodic_return=[5246.6836]
global_step=475530, episodic_return=[5331.0767]
global_step=476530, episodic_return=[5342.6025]
global_step=477530, episodic_return=[5274.728]
global_step=478530, episodic_return=[5383.0146]
global_step=479530, episodic_return=[5333.5264]
global_step=480530, episodic_return=[5256.0312]
global_step=481530, episodic_return=[5380.991]
global_step=482530, episodic_return=[5286.5264]
global_step=483530, episodic_return=[5391.843]
global_step=484330, episodic_return=[4283.3604]
global_step=485330, episodic_return=[5407.71]
global_step=486330, episodic_return=[5408.834]
global_step=487330, episodic_return=[5369.9565]
global_step=488330, episodic_return=[5215.291]
global_step=489330, episodic_return=[5331.0586]
global_step=490330, episodic_return=[5427.9287]
global_step=490801, episodic_return=[2566.5576]
global_step=491393, episodic_return=[3105.793]
global_step=492393, episodic_return=[5431.3125]
global_step=493393, episodic_return=[5391.5684]
global_step=494224, episodic_return=[4275.3345]
global_step=494790, episodic_return=[3067.3381]
global_step=495790, episodic_return=[5345.551]
global_step=496760, episodic_return=[5210.7925]
global_step=497760, episodic_return=[5272.36]
global_step=498255, episodic_return=[2564.2969]
global_step=499255, episodic_return=[5275.9043]
global_step=500255, episodic_return=[5368.4385]
global_step=501255, episodic_return=[5335.271]
global_step=502255, episodic_return=[5348.738]
global_step=503255, episodic_return=[5322.8716]
global_step=504255, episodic_return=[5364.831]
global_step=505255, episodic_return=[5301.9634]
global_step=506255, episodic_return=[5356.56]
global_step=507255, episodic_return=[5331.985]
global_step=508240, episodic_return=[5219.149]
global_step=509240, episodic_return=[5378.7476]
global_step=510240, episodic_return=[5433.75]
global_step=511240, episodic_return=[5421.556]
global_step=512240, episodic_return=[5360.7617]
global_step=513187, episodic_return=[5117.7764]
global_step=514187, episodic_return=[5377.8164]
global_step=515187, episodic_return=[5360.899]
global_step=516187, episodic_return=[5420.3467]
global_step=516529, episodic_return=[1820.0023]
global_step=516674, episodic_return=[766.86456]
global_step=517674, episodic_return=[5381.0063]
global_step=518674, episodic_return=[5349.774]
global_step=518960, episodic_return=[1418.7317]
global_step=519960, episodic_return=[5380.3755]
global_step=520960, episodic_return=[5350.6562]
global_step=521960, episodic_return=[5348.3794]
global_step=522542, episodic_return=[3155.8545]
global_step=523542, episodic_return=[5414.86]
global_step=524264, episodic_return=[3797.2456]
global_step=525264, episodic_return=[5345.557]
global_step=526264, episodic_return=[5395.1587]
global_step=527090, episodic_return=[4511.1025]
global_step=528090, episodic_return=[5365.789]
global_step=529090, episodic_return=[5363.7437]
global_step=530090, episodic_return=[5421.553]
global_step=531090, episodic_return=[5269.156]
global_step=532090, episodic_return=[5413.413]
global_step=532850, episodic_return=[4026.8462]
global_step=533278, episodic_return=[2301.2068]
global_step=534149, episodic_return=[4664.953]
global_step=535149, episodic_return=[5321.986]
global_step=536149, episodic_return=[5385.678]
global_step=537149, episodic_return=[5330.5796]
global_step=537260, episodic_return=[537.26]
global_step=537507, episodic_return=[1338.9357]
global_step=538418, episodic_return=[4670.4272]
global_step=539418, episodic_return=[5391.896]
global_step=539814, episodic_return=[2141.699]
global_step=540814, episodic_return=[5341.5645]
global_step=541814, episodic_return=[5350.0166]
global_step=542814, episodic_return=[5174.3916]
global_step=543814, episodic_return=[5304.6187]
global_step=544814, episodic_return=[5389.2295]
global_step=545814, episodic_return=[5337.529]
global_step=546814, episodic_return=[5413.182]
global_step=547230, episodic_return=[2236.4272]
global_step=548230, episodic_return=[5365.218]
global_step=548693, episodic_return=[2466.2573]
global_step=549693, episodic_return=[5368.069]
global_step=550693, episodic_return=[5376.247]
global_step=551693, episodic_return=[5457.293]
global_step=551883, episodic_return=[882.0479]
global_step=552883, episodic_return=[5453.866]
global_step=553883, episodic_return=[5364.7305]
global_step=554883, episodic_return=[5368.32]
global_step=555883, episodic_return=[5407.296]
global_step=556883, episodic_return=[5410.9385]
global_step=557883, episodic_return=[5287.3906]
global_step=558883, episodic_return=[5273.9497]
global_step=559883, episodic_return=[5426.168]
global_step=560883, episodic_return=[5425.495]
global_step=561883, episodic_return=[5376.286]
global_step=562377, episodic_return=[2671.0044]
global_step=563377, episodic_return=[5400.684]
global_step=564377, episodic_return=[5423.2705]
global_step=565377, episodic_return=[5356.368]
global_step=565807, episodic_return=[2292.3933]
global_step=566807, episodic_return=[5379.7563]
global_step=567807, episodic_return=[5405.031]
global_step=568807, episodic_return=[5347.1475]
global_step=569807, episodic_return=[5446.056]
global_step=570807, episodic_return=[5113.083]
global_step=571807, episodic_return=[5336.112]
global_step=572807, episodic_return=[5383.5737]
global_step=573807, episodic_return=[5359.61]
global_step=574807, episodic_return=[5345.205]
global_step=575635, episodic_return=[4337.244]
global_step=576635, episodic_return=[5221.902]
global_step=577635, episodic_return=[5288.4136]
global_step=578635, episodic_return=[5307.221]
global_step=579635, episodic_return=[5384.7065]
global_step=580635, episodic_return=[5343.7427]
global_step=580822, episodic_return=[980.2486]
global_step=581822, episodic_return=[5313.203]
global_step=582822, episodic_return=[5349.0005]
global_step=583193, episodic_return=[1989.3779]
global_step=584193, episodic_return=[5365.0986]
global_step=585193, episodic_return=[5336.8804]
global_step=586193, episodic_return=[5174.2026]
global_step=587193, episodic_return=[5336.0635]
global_step=587521, episodic_return=[1750.6868]
global_step=588521, episodic_return=[5350.9155]
global_step=589521, episodic_return=[5313.0356]
global_step=590521, episodic_return=[5356.989]
global_step=591521, episodic_return=[5333.946]
global_step=592521, episodic_return=[5257.0884]
global_step=593521, episodic_return=[5194.4478]
global_step=594521, episodic_return=[5402.9766]
global_step=594695, episodic_return=[917.7379]
global_step=595695, episodic_return=[5403.1797]
global_step=596695, episodic_return=[5296.3203]
global_step=597695, episodic_return=[5290.666]
global_step=598695, episodic_return=[5383.9404]
global_step=599695, episodic_return=[5405.7476]
global_step=600695, episodic_return=[5348.8184]
global_step=601695, episodic_return=[5359.342]
global_step=602695, episodic_return=[5312.7173]
global_step=603695, episodic_return=[5378.357]
global_step=604695, episodic_return=[5276.526]
global_step=605232, episodic_return=[2641.2778]
global_step=606232, episodic_return=[5377.007]
global_step=607232, episodic_return=[5402.6494]
global_step=608232, episodic_return=[5379.865]
global_step=609232, episodic_return=[5347.6216]
global_step=610232, episodic_return=[5388.3096]
global_step=611232, episodic_return=[5378.9863]
global_step=612232, episodic_return=[5384.304]
global_step=613232, episodic_return=[5100.0825]
global_step=614232, episodic_return=[5360.108]
global_step=615232, episodic_return=[5288.651]
global_step=616232, episodic_return=[5309.679]
global_step=617232, episodic_return=[5331.841]
global_step=618232, episodic_return=[5311.152]
global_step=619232, episodic_return=[5394.8667]
global_step=620232, episodic_return=[5381.8584]
global_step=621232, episodic_return=[5327.0615]
global_step=622232, episodic_return=[5411.601]
global_step=623232, episodic_return=[5378.8066]
global_step=624232, episodic_return=[5345.893]
global_step=625232, episodic_return=[5324.5273]
global_step=626232, episodic_return=[5373.467]
global_step=627232, episodic_return=[5343.4263]
global_step=628232, episodic_return=[5306.991]
global_step=629232, episodic_return=[5363.051]
