True
global_step=24, episodic_return=[128.95879]
global_step=37413, episodic_return=[500.45633]
global_step=37459, episodic_return=[215.44502]
global_step=37545, episodic_return=[376.45886]
global_step=37632, episodic_return=[439.62842]
global_step=37760, episodic_return=[662.6584]
global_step=37873, episodic_return=[608.7662]
global_step=38065, episodic_return=[963.10614]
global_step=38188, episodic_return=[640.2336]
global_step=38271, episodic_return=[432.68314]
global_step=38412, episodic_return=[741.66223]
global_step=38473, episodic_return=[289.91473]
global_step=38570, episodic_return=[513.7124]
global_step=38673, episodic_return=[553.10077]
global_step=38779, episodic_return=[556.74365]
global_step=38912, episodic_return=[681.15857]
global_step=39019, episodic_return=[547.97736]
global_step=39098, episodic_return=[373.11633]
global_step=39301, episodic_return=[980.62463]
global_step=39450, episodic_return=[799.2882]
global_step=39536, episodic_return=[394.49353]
global_step=39625, episodic_return=[473.5933]
global_step=39794, episodic_return=[867.4133]
global_step=39881, episodic_return=[427.9831]
global_step=39978, episodic_return=[458.65015]
global_step=40069, episodic_return=[436.0713]
global_step=40158, episodic_return=[485.55197]
global_step=40229, episodic_return=[337.01874]
global_step=40331, episodic_return=[526.86487]
global_step=40450, episodic_return=[612.981]
global_step=40541, episodic_return=[391.90567]
global_step=40764, episodic_return=[1037.1112]
global_step=40911, episodic_return=[729.6482]
global_step=41031, episodic_return=[645.32056]
global_step=41121, episodic_return=[414.5464]
global_step=41288, episodic_return=[846.95154]
global_step=41371, episodic_return=[441.60928]
global_step=41431, episodic_return=[273.7517]
global_step=41508, episodic_return=[357.45935]
global_step=41618, episodic_return=[502.11414]
global_step=41850, episodic_return=[1157.6804]
global_step=41988, episodic_return=[697.34064]
global_step=42075, episodic_return=[456.5644]
global_step=42171, episodic_return=[457.89496]
global_step=42300, episodic_return=[681.7039]
global_step=42387, episodic_return=[407.29135]
global_step=42483, episodic_return=[523.07806]
global_step=42620, episodic_return=[640.3388]
global_step=42692, episodic_return=[392.17532]
global_step=42864, episodic_return=[825.72644]
global_step=42997, episodic_return=[684.58496]
global_step=43069, episodic_return=[356.60483]
global_step=43202, episodic_return=[700.9718]
global_step=43310, episodic_return=[504.56146]
global_step=43480, episodic_return=[852.411]
global_step=43594, episodic_return=[558.4995]
global_step=43715, episodic_return=[540.1179]
global_step=43804, episodic_return=[405.30652]
global_step=43952, episodic_return=[678.0168]
global_step=44024, episodic_return=[363.88522]
global_step=44153, episodic_return=[635.5826]
global_step=44221, episodic_return=[358.3208]
global_step=44321, episodic_return=[469.34988]
global_step=44413, episodic_return=[427.34842]
global_step=44497, episodic_return=[378.82098]
global_step=44582, episodic_return=[405.84222]
global_step=44652, episodic_return=[330.1411]
global_step=44762, episodic_return=[539.426]
global_step=44872, episodic_return=[491.2282]
global_step=44940, episodic_return=[309.63834]
global_step=45145, episodic_return=[1096.8696]
global_step=45217, episodic_return=[389.21524]
global_step=45301, episodic_return=[423.14267]
global_step=45418, episodic_return=[558.08]
global_step=45526, episodic_return=[520.5179]
global_step=45626, episodic_return=[525.0274]
global_step=45737, episodic_return=[601.6667]
global_step=45896, episodic_return=[741.5232]
global_step=46049, episodic_return=[768.02924]
global_step=46147, episodic_return=[519.1057]
global_step=46299, episodic_return=[796.01044]
global_step=46385, episodic_return=[407.9131]
global_step=46457, episodic_return=[382.83783]
global_step=46599, episodic_return=[747.9408]
global_step=46677, episodic_return=[426.76453]
global_step=46850, episodic_return=[891.8412]
global_step=46939, episodic_return=[429.4022]
global_step=47094, episodic_return=[796.30725]
global_step=47182, episodic_return=[476.25415]
global_step=47304, episodic_return=[666.225]
global_step=47386, episodic_return=[410.94263]
global_step=47520, episodic_return=[639.32007]
global_step=47633, episodic_return=[610.7377]
global_step=47783, episodic_return=[775.5808]
global_step=47916, episodic_return=[654.20404]
global_step=48062, episodic_return=[764.1243]
global_step=48224, episodic_return=[765.8724]
global_step=48471, episodic_return=[1256.2897]
global_step=48627, episodic_return=[806.0265]
global_step=48754, episodic_return=[626.10626]
global_step=48838, episodic_return=[374.53937]
global_step=49018, episodic_return=[878.2301]
global_step=49239, episodic_return=[1112.4603]
global_step=49380, episodic_return=[725.1112]
global_step=49513, episodic_return=[675.0069]
global_step=49812, episodic_return=[1454.6592]
global_step=49943, episodic_return=[603.38477]
global_step=50048, episodic_return=[505.58752]
global_step=50125, episodic_return=[365.83954]
global_step=50242, episodic_return=[618.423]
global_step=50322, episodic_return=[437.6922]
global_step=50417, episodic_return=[519.5971]
global_step=50510, episodic_return=[489.53403]
global_step=50640, episodic_return=[674.8071]
global_step=50762, episodic_return=[662.1179]
global_step=50944, episodic_return=[941.468]
global_step=51055, episodic_return=[563.0505]
global_step=51189, episodic_return=[704.6738]
global_step=51302, episodic_return=[579.5726]
global_step=51400, episodic_return=[459.93008]
global_step=51493, episodic_return=[431.92493]
global_step=51624, episodic_return=[675.4762]
global_step=51716, episodic_return=[421.78574]
global_step=51777, episodic_return=[312.05157]
global_step=51938, episodic_return=[816.1788]
global_step=52084, episodic_return=[764.42487]
global_step=52169, episodic_return=[392.65677]
global_step=52279, episodic_return=[547.46594]
global_step=52437, episodic_return=[759.41754]
global_step=52570, episodic_return=[630.2867]
global_step=52725, episodic_return=[801.8517]
global_step=52797, episodic_return=[344.53888]
global_step=52869, episodic_return=[355.18753]
global_step=52955, episodic_return=[415.5314]
global_step=53079, episodic_return=[604.4667]
global_step=53179, episodic_return=[456.15454]
global_step=53289, episodic_return=[521.52124]
global_step=53404, episodic_return=[556.15967]
global_step=53496, episodic_return=[501.5007]
global_step=53737, episodic_return=[1191.3364]
global_step=53889, episodic_return=[796.43896]
global_step=54002, episodic_return=[527.02527]
global_step=54155, episodic_return=[778.3405]
global_step=54271, episodic_return=[597.593]
global_step=54352, episodic_return=[378.7793]
global_step=54463, episodic_return=[594.34186]
global_step=54578, episodic_return=[521.71265]
global_step=54734, episodic_return=[783.19385]
global_step=54819, episodic_return=[451.78326]
global_step=54879, episodic_return=[306.6918]
global_step=54981, episodic_return=[508.85403]
global_step=55096, episodic_return=[565.86694]
global_step=55169, episodic_return=[351.69147]
global_step=55336, episodic_return=[845.32477]
global_step=55472, episodic_return=[674.1763]
global_step=55578, episodic_return=[490.92215]
global_step=55713, episodic_return=[670.1375]
global_step=55923, episodic_return=[1052.0164]
global_step=56045, episodic_return=[561.1425]
global_step=56146, episodic_return=[454.72073]
global_step=56385, episodic_return=[1134.1183]
global_step=56463, episodic_return=[376.45187]
global_step=56599, episodic_return=[732.41785]
global_step=56753, episodic_return=[753.10443]
global_step=56822, episodic_return=[310.5721]
global_step=56954, episodic_return=[650.9261]
global_step=57039, episodic_return=[451.60297]
global_step=57117, episodic_return=[350.5529]
global_step=57202, episodic_return=[399.94366]
global_step=57446, episodic_return=[1153.8019]
global_step=57554, episodic_return=[496.20444]
global_step=57649, episodic_return=[426.7654]
global_step=57801, episodic_return=[770.10736]
global_step=57997, episodic_return=[935.0127]
global_step=58073, episodic_return=[352.91043]
global_step=58156, episodic_return=[387.29648]
global_step=58231, episodic_return=[334.61316]
global_step=58392, episodic_return=[829.381]
global_step=58508, episodic_return=[544.5441]
global_step=58678, episodic_return=[877.1211]
global_step=58747, episodic_return=[339.3337]
global_step=58811, episodic_return=[293.58493]
global_step=58873, episodic_return=[273.4542]
global_step=58980, episodic_return=[473.64893]
global_step=59067, episodic_return=[461.73132]
global_step=59123, episodic_return=[251.48962]
global_step=59227, episodic_return=[464.8779]
global_step=59362, episodic_return=[618.5478]
global_step=59501, episodic_return=[637.771]
global_step=59612, episodic_return=[604.27997]
global_step=59676, episodic_return=[323.87595]
global_step=59773, episodic_return=[457.85342]
global_step=59886, episodic_return=[598.7363]
global_step=59958, episodic_return=[318.91534]
global_step=60116, episodic_return=[830.21246]
global_step=60260, episodic_return=[723.99713]
global_step=60369, episodic_return=[489.7339]
global_step=60503, episodic_return=[679.6578]
global_step=60665, episodic_return=[820.67554]
global_step=60988, episodic_return=[1587.0773]
global_step=61097, episodic_return=[543.0799]
global_step=61193, episodic_return=[474.73956]
global_step=61280, episodic_return=[466.58484]
global_step=61364, episodic_return=[424.21564]
global_step=61518, episodic_return=[770.8637]
global_step=61636, episodic_return=[636.21045]
global_step=61898, episodic_return=[1269.1246]
global_step=61995, episodic_return=[509.35718]
global_step=62132, episodic_return=[668.3575]
global_step=62223, episodic_return=[412.8604]
global_step=62420, episodic_return=[914.7483]
global_step=62555, episodic_return=[627.0499]
global_step=62727, episodic_return=[853.2779]
global_step=62877, episodic_return=[778.78925]
global_step=63020, episodic_return=[696.0888]
global_step=63204, episodic_return=[942.6414]
global_step=63337, episodic_return=[711.5781]
global_step=63476, episodic_return=[665.55]
global_step=63649, episodic_return=[923.074]
global_step=63787, episodic_return=[705.07513]
global_step=63919, episodic_return=[671.0073]
global_step=64026, episodic_return=[481.32553]
global_step=64136, episodic_return=[583.32135]
global_step=64257, episodic_return=[650.63043]
global_step=64380, episodic_return=[632.5746]
global_step=64525, episodic_return=[669.25]
global_step=64685, episodic_return=[849.2396]
global_step=64771, episodic_return=[451.431]
global_step=64909, episodic_return=[662.8146]
global_step=65005, episodic_return=[509.93036]
global_step=65094, episodic_return=[472.10623]
global_step=65211, episodic_return=[621.0658]
global_step=65299, episodic_return=[408.67648]
global_step=65398, episodic_return=[533.31433]
global_step=65506, episodic_return=[588.6935]
global_step=65574, episodic_return=[356.33774]
global_step=65678, episodic_return=[545.68097]
global_step=65844, episodic_return=[851.41693]
global_step=65942, episodic_return=[513.59174]
global_step=66121, episodic_return=[952.0086]
global_step=66230, episodic_return=[572.26715]
global_step=66322, episodic_return=[493.23422]
global_step=66474, episodic_return=[804.25824]
global_step=66576, episodic_return=[525.7434]
global_step=66647, episodic_return=[386.522]
global_step=66726, episodic_return=[422.45306]
global_step=66833, episodic_return=[557.5167]
global_step=66933, episodic_return=[541.7572]
global_step=67050, episodic_return=[578.5422]
global_step=67136, episodic_return=[454.16077]
global_step=67266, episodic_return=[697.23236]
global_step=67355, episodic_return=[483.5678]
global_step=67460, episodic_return=[567.7901]
global_step=67578, episodic_return=[551.08655]
global_step=67735, episodic_return=[764.3681]
global_step=67813, episodic_return=[414.35315]
global_step=67955, episodic_return=[706.9641]
global_step=68145, episodic_return=[901.3132]
global_step=68280, episodic_return=[659.5118]
global_step=68458, episodic_return=[916.97345]
global_step=68604, episodic_return=[774.7405]
global_step=68740, episodic_return=[633.3896]
global_step=68820, episodic_return=[425.1002]
global_step=68954, episodic_return=[690.49445]
global_step=69051, episodic_return=[524.9353]
global_step=69207, episodic_return=[818.1632]
global_step=69391, episodic_return=[979.79443]
global_step=69626, episodic_return=[1210.5236]
global_step=69776, episodic_return=[743.91754]
global_step=69981, episodic_return=[1062.7655]
global_step=70153, episodic_return=[919.95886]
global_step=70314, episodic_return=[849.89264]
global_step=70431, episodic_return=[560.494]
global_step=70571, episodic_return=[682.3039]
global_step=70737, episodic_return=[872.9242]
global_step=70888, episodic_return=[794.8146]
global_step=71055, episodic_return=[853.3303]
global_step=71158, episodic_return=[507.97513]
global_step=71346, episodic_return=[1018.38654]
global_step=71551, episodic_return=[1022.3333]
global_step=71662, episodic_return=[582.28455]
global_step=71887, episodic_return=[1178.463]
global_step=72116, episodic_return=[1183.9413]
global_step=72247, episodic_return=[711.49347]
global_step=72387, episodic_return=[655.32996]
global_step=72603, episodic_return=[1041.1108]
global_step=72720, episodic_return=[559.8494]
global_step=72833, episodic_return=[602.2791]
global_step=72922, episodic_return=[478.14465]
global_step=73218, episodic_return=[1553.6321]
global_step=73371, episodic_return=[740.1013]
global_step=73512, episodic_return=[753.0958]
global_step=73677, episodic_return=[813.0945]
global_step=73840, episodic_return=[848.5583]
global_step=74017, episodic_return=[892.96515]
global_step=74443, episodic_return=[2167.223]
global_step=74807, episodic_return=[1859.0399]
global_step=74913, episodic_return=[573.6095]
global_step=75158, episodic_return=[1194.8175]
global_step=75262, episodic_return=[568.278]
global_step=75384, episodic_return=[634.3293]
global_step=75492, episodic_return=[532.2836]
global_step=75686, episodic_return=[997.8443]
global_step=75875, episodic_return=[944.85126]
global_step=76014, episodic_return=[742.0345]
global_step=76114, episodic_return=[461.7135]
global_step=76288, episodic_return=[913.1533]
global_step=76486, episodic_return=[996.1855]
global_step=76694, episodic_return=[1079.9279]
global_step=76903, episodic_return=[1059.3668]
global_step=77135, episodic_return=[1189.4147]
global_step=77261, episodic_return=[710.4716]
global_step=77475, episodic_return=[1039.8969]
global_step=77650, episodic_return=[884.008]
global_step=77792, episodic_return=[749.8581]
global_step=77952, episodic_return=[752.4472]
global_step=78064, episodic_return=[588.077]
global_step=78252, episodic_return=[980.02985]
global_step=78392, episodic_return=[772.68195]
global_step=78586, episodic_return=[1015.2372]
global_step=78730, episodic_return=[713.7431]
global_step=79012, episodic_return=[1422.9258]
global_step=79204, episodic_return=[996.0778]
global_step=79438, episodic_return=[1133.2249]
global_step=79542, episodic_return=[546.98376]
global_step=79915, episodic_return=[1919.9746]
global_step=80135, episodic_return=[1073.9838]
global_step=80296, episodic_return=[814.9483]
global_step=80462, episodic_return=[798.26794]
global_step=80595, episodic_return=[666.9364]
global_step=80772, episodic_return=[896.97095]
global_step=80945, episodic_return=[891.88196]
global_step=81177, episodic_return=[1092.5775]
global_step=81288, episodic_return=[597.53674]
global_step=81524, episodic_return=[1189.2585]
global_step=81795, episodic_return=[1370.9606]
global_step=81920, episodic_return=[677.54987]
global_step=82150, episodic_return=[1147.3003]
global_step=82257, episodic_return=[492.35403]
global_step=82443, episodic_return=[985.2879]
global_step=82533, episodic_return=[404.58798]
global_step=82652, episodic_return=[597.90076]
global_step=82826, episodic_return=[848.46625]
global_step=82983, episodic_return=[725.8827]
global_step=83198, episodic_return=[1093.792]
global_step=83363, episodic_return=[875.2817]
global_step=83453, episodic_return=[460.08035]
global_step=83587, episodic_return=[719.3457]
global_step=83797, episodic_return=[1019.3545]
global_step=83894, episodic_return=[469.40018]
global_step=84067, episodic_return=[905.5371]
global_step=84165, episodic_return=[521.45795]
global_step=84325, episodic_return=[776.75275]
global_step=84525, episodic_return=[983.1728]
global_step=84726, episodic_return=[971.49786]
global_step=84997, episodic_return=[1450.4528]
global_step=85170, episodic_return=[918.76355]
global_step=85358, episodic_return=[997.58795]
global_step=85516, episodic_return=[760.35986]
global_step=85621, episodic_return=[558.5349]
global_step=85948, episodic_return=[1646.284]
global_step=86098, episodic_return=[728.5432]
global_step=86273, episodic_return=[907.7756]
global_step=86533, episodic_return=[1373.5215]
global_step=86894, episodic_return=[1750.4733]
global_step=87189, episodic_return=[1567.37]
global_step=87316, episodic_return=[678.87115]
global_step=87435, episodic_return=[627.11725]
global_step=87561, episodic_return=[540.0319]
global_step=87729, episodic_return=[867.74384]
global_step=87962, episodic_return=[1186.5112]
global_step=88335, episodic_return=[1885.8724]
global_step=88597, episodic_return=[1258.5105]
global_step=88841, episodic_return=[1255.0186]
global_step=89168, episodic_return=[1740.9835]
global_step=89440, episodic_return=[1233.9889]
global_step=89541, episodic_return=[535.40594]
global_step=89873, episodic_return=[1647.4357]
global_step=90101, episodic_return=[1183.3248]
global_step=90458, episodic_return=[1770.7135]
global_step=90798, episodic_return=[1699.0502]
global_step=90961, episodic_return=[881.01514]
global_step=91123, episodic_return=[797.1974]
global_step=91480, episodic_return=[1707.3357]
global_step=91754, episodic_return=[1469.1606]
global_step=91845, episodic_return=[486.98782]
global_step=91948, episodic_return=[540.67737]
global_step=92027, episodic_return=[423.06195]
global_step=92234, episodic_return=[959.2692]
global_step=92506, episodic_return=[1328.7502]
global_step=92861, episodic_return=[1715.6573]
global_step=93125, episodic_return=[1236.302]
global_step=93332, episodic_return=[1036.7998]
global_step=93681, episodic_return=[1683.2194]
global_step=93844, episodic_return=[836.5911]
global_step=94114, episodic_return=[1352.7913]
global_step=94196, episodic_return=[443.42145]
global_step=94443, episodic_return=[1281.0859]
global_step=94537, episodic_return=[509.60135]
global_step=95006, episodic_return=[2370.641]
global_step=95194, episodic_return=[964.35944]
global_step=95431, episodic_return=[1167.3861]
global_step=95860, episodic_return=[2190.7864]
global_step=96056, episodic_return=[920.93005]
global_step=96347, episodic_return=[1504.8146]
global_step=96654, episodic_return=[1550.2671]
global_step=97044, episodic_return=[1992.7206]
global_step=97417, episodic_return=[1979.6295]
global_step=97781, episodic_return=[1886.6776]
global_step=97959, episodic_return=[928.79065]
global_step=98063, episodic_return=[547.9492]
global_step=98423, episodic_return=[1830.0273]
global_step=98663, episodic_return=[1161.145]
global_step=98934, episodic_return=[1371.9237]
global_step=99361, episodic_return=[2201.341]
global_step=99524, episodic_return=[815.0056]
global_step=100000, episodic_return=[2419.5278]
global_step=100220, episodic_return=[1018.0696]
global_step=100341, episodic_return=[627.5014]
global_step=100616, episodic_return=[1302.0836]
global_step=100938, episodic_return=[1583.0885]
global_step=101135, episodic_return=[1019.2666]
global_step=101324, episodic_return=[871.63464]
global_step=101715, episodic_return=[2000.6163]
global_step=101940, episodic_return=[1169.441]
global_step=102129, episodic_return=[930.75385]
global_step=102283, episodic_return=[746.84515]
global_step=102753, episodic_return=[2432.8928]
global_step=102873, episodic_return=[610.4199]
global_step=103348, episodic_return=[2476.8853]
global_step=104348, episodic_return=[5121.45]
global_step=104645, episodic_return=[1524.6527]
global_step=104968, episodic_return=[1629.9008]
global_step=105250, episodic_return=[1415.0596]
global_step=105536, episodic_return=[1480.2585]
global_step=105839, episodic_return=[1580.7218]
global_step=106091, episodic_return=[1275.0929]
global_step=106815, episodic_return=[3690.5916]
global_step=107196, episodic_return=[1970.4263]
global_step=107330, episodic_return=[660.90753]
global_step=107646, episodic_return=[1605.3759]
global_step=107818, episodic_return=[779.5944]
global_step=108504, episodic_return=[3527.4685]
global_step=109504, episodic_return=[4914.7407]
global_step=109815, episodic_return=[1483.1705]
global_step=110048, episodic_return=[1187.1227]
global_step=110212, episodic_return=[793.96655]
global_step=111032, episodic_return=[4009.2683]
global_step=111249, episodic_return=[1123.7451]
global_step=111603, episodic_return=[1790.7673]
global_step=111757, episodic_return=[821.0267]
global_step=112611, episodic_return=[4127.577]
global_step=113037, episodic_return=[2088.748]
global_step=113418, episodic_return=[1959.6345]
global_step=114130, episodic_return=[3633.9014]
global_step=115130, episodic_return=[4948.7476]
global_step=115270, episodic_return=[656.4625]
global_step=115742, episodic_return=[2296.4192]
global_step=116264, episodic_return=[2671.6924]
global_step=116529, episodic_return=[1366.5657]
global_step=117529, episodic_return=[4997.528]
global_step=117928, episodic_return=[1889.1104]
global_step=118239, episodic_return=[1596.1371]
global_step=118543, episodic_return=[1480.5538]
global_step=118804, episodic_return=[1319.2009]
global_step=119087, episodic_return=[1376.5442]
global_step=119516, episodic_return=[2166.2642]
global_step=119631, episodic_return=[558.0108]
global_step=119927, episodic_return=[1413.4861]
global_step=120114, episodic_return=[944.43146]
global_step=120498, episodic_return=[1970.5717]
global_step=120693, episodic_return=[1000.1923]
global_step=120952, episodic_return=[1312.89]
global_step=121094, episodic_return=[680.08813]
global_step=121425, episodic_return=[1698.1174]
global_step=122425, episodic_return=[4978.908]
global_step=122756, episodic_return=[1756.2305]
global_step=122920, episodic_return=[821.92]
global_step=123097, episodic_return=[931.7644]
global_step=123372, episodic_return=[1429.0424]
global_step=123491, episodic_return=[583.2272]
global_step=123666, episodic_return=[913.0646]
global_step=123766, episodic_return=[506.79993]
global_step=124110, episodic_return=[1720.0438]
global_step=124408, episodic_return=[1401.066]
global_step=124690, episodic_return=[1465.0304]
global_step=125227, episodic_return=[2760.621]
global_step=125475, episodic_return=[1270.1017]
global_step=125642, episodic_return=[883.2507]
global_step=125848, episodic_return=[1049.5392]
global_step=126848, episodic_return=[5126.42]
global_step=127848, episodic_return=[5147.1255]
global_step=128644, episodic_return=[4024.795]
global_step=129644, episodic_return=[5118.2466]
global_step=130644, episodic_return=[4968.3574]
global_step=131644, episodic_return=[5132.815]
global_step=132612, episodic_return=[4879.401]
global_step=133612, episodic_return=[5037.7485]
global_step=134508, episodic_return=[4436.6587]
global_step=135110, episodic_return=[3146.167]
global_step=135747, episodic_return=[3319.3933]
global_step=136747, episodic_return=[5084.577]
global_step=137610, episodic_return=[4411.988]
global_step=137991, episodic_return=[1863.5457]
global_step=138378, episodic_return=[1994.8855]
global_step=138706, episodic_return=[1698.3186]
global_step=139474, episodic_return=[3961.5942]
global_step=139963, episodic_return=[2517.1433]
global_step=140963, episodic_return=[5088.351]
global_step=141901, episodic_return=[4843.3286]
global_step=142337, episodic_return=[2261.9976]
global_step=142610, episodic_return=[1353.1337]
global_step=143335, episodic_return=[3800.0188]
global_step=144151, episodic_return=[4221.427]
global_step=145151, episodic_return=[5091.0586]
global_step=146151, episodic_return=[5183.2217]
global_step=146270, episodic_return=[623.04114]
global_step=146511, episodic_return=[1234.4808]
global_step=147511, episodic_return=[5116.576]
global_step=147845, episodic_return=[1701.7551]
global_step=148772, episodic_return=[4763.9014]
global_step=149760, episodic_return=[5103.6123]
global_step=150518, episodic_return=[3934.5493]
global_step=150824, episodic_return=[1575.3103]
global_step=151317, episodic_return=[2507.6057]
global_step=151751, episodic_return=[2199.2114]
global_step=151855, episodic_return=[575.7851]
global_step=152265, episodic_return=[2117.6584]
global_step=152634, episodic_return=[1931.5536]
global_step=153526, episodic_return=[4585.218]
global_step=154526, episodic_return=[5174.64]
global_step=155526, episodic_return=[5147.4717]
global_step=156132, episodic_return=[3130.6458]
global_step=156475, episodic_return=[1692.9844]
global_step=156924, episodic_return=[2307.625]
global_step=157162, episodic_return=[1243.6359]
global_step=157715, episodic_return=[2947.8896]
global_step=157985, episodic_return=[1422.5232]
global_step=158470, episodic_return=[2538.9524]
global_step=158813, episodic_return=[1719.3258]
global_step=159613, episodic_return=[4184.1265]
global_step=160613, episodic_return=[5134.01]
global_step=161008, episodic_return=[1997.3395]
global_step=161795, episodic_return=[4074.1858]
global_step=162273, episodic_return=[2492.1064]
global_step=162750, episodic_return=[2491.0974]
global_step=163750, episodic_return=[5163.209]
global_step=164750, episodic_return=[5105.887]
global_step=164967, episodic_return=[1149.2561]
global_step=165398, episodic_return=[2243.9634]
global_step=165542, episodic_return=[796.07245]
global_step=165890, episodic_return=[1790.2156]
global_step=166321, episodic_return=[2267.1636]
global_step=166742, episodic_return=[2146.2861]
global_step=166968, episodic_return=[1169.6952]
global_step=167352, episodic_return=[2023.3016]
global_step=167543, episodic_return=[930.1565]
global_step=167971, episodic_return=[2215.1938]
global_step=168148, episodic_return=[828.55743]
global_step=169143, episodic_return=[5118.898]
global_step=170143, episodic_return=[5142.4673]
global_step=170396, episodic_return=[1323.2183]
global_step=171108, episodic_return=[3598.2048]
global_step=171683, episodic_return=[2959.6306]
global_step=171927, episodic_return=[1220.7587]
global_step=172547, episodic_return=[3190.8489]
global_step=173168, episodic_return=[3212.4758]
global_step=173619, episodic_return=[2276.1147]
global_step=174368, episodic_return=[3759.9114]
global_step=174878, episodic_return=[2530.2393]
global_step=175258, episodic_return=[1811.5747]
global_step=176091, episodic_return=[4258.9263]
global_step=176814, episodic_return=[3667.7925]
global_step=177814, episodic_return=[5062.4214]
global_step=178351, episodic_return=[2762.663]
global_step=178712, episodic_return=[1807.4386]
global_step=179223, episodic_return=[2617.752]
global_step=180223, episodic_return=[5142.1104]
global_step=180602, episodic_return=[1946.5361]
global_step=180939, episodic_return=[1732.5634]
global_step=181108, episodic_return=[868.84607]
global_step=181655, episodic_return=[2844.9475]
global_step=182428, episodic_return=[3962.2798]
global_step=182767, episodic_return=[1747.5134]
global_step=182975, episodic_return=[1070.886]
global_step=183148, episodic_return=[886.6056]
global_step=184148, episodic_return=[5212.8096]
global_step=184788, episodic_return=[3290.9043]
global_step=185581, episodic_return=[4153.5903]
global_step=186408, episodic_return=[4218.285]
global_step=187408, episodic_return=[5148.1724]
global_step=187568, episodic_return=[709.646]
global_step=188172, episodic_return=[3190.5815]
global_step=188851, episodic_return=[3562.458]
global_step=189296, episodic_return=[2277.7927]
global_step=189931, episodic_return=[3255.5457]
global_step=190931, episodic_return=[5239.6343]
global_step=191712, episodic_return=[4019.5825]
global_step=192712, episodic_return=[5085.153]
global_step=193327, episodic_return=[3162.179]
global_step=194327, episodic_return=[5186.8833]
global_step=195125, episodic_return=[4087.7278]
global_step=196125, episodic_return=[5193.9175]
global_step=197125, episodic_return=[4955.9995]
global_step=198125, episodic_return=[5068.8804]
global_step=199125, episodic_return=[5155.2554]
global_step=200125, episodic_return=[5121.0376]
global_step=201125, episodic_return=[5153.98]
global_step=201494, episodic_return=[1964.602]
global_step=202494, episodic_return=[5114.842]
global_step=203494, episodic_return=[5101.019]
global_step=204066, episodic_return=[2897.5002]
global_step=204387, episodic_return=[1608.1677]
global_step=204561, episodic_return=[945.0015]
global_step=205561, episodic_return=[5113.8906]
global_step=206561, episodic_return=[5141.591]
global_step=207217, episodic_return=[3382.2395]
global_step=207834, episodic_return=[3221.2407]
global_step=208378, episodic_return=[2799.7505]
global_step=209378, episodic_return=[5090.1904]
global_step=210378, episodic_return=[5210.6787]
global_step=211226, episodic_return=[4307.97]
global_step=212226, episodic_return=[5091.3696]
global_step=213226, episodic_return=[5100.6074]
global_step=213860, episodic_return=[3166.064]
global_step=214860, episodic_return=[5164.2437]
global_step=215860, episodic_return=[5188.992]
global_step=216860, episodic_return=[5133.0366]
global_step=217418, episodic_return=[2887.8796]
global_step=217625, episodic_return=[1097.1422]
global_step=218625, episodic_return=[5211.2817]
global_step=218944, episodic_return=[1579.1625]
global_step=219827, episodic_return=[4423.434]
global_step=220827, episodic_return=[5194.562]
global_step=221827, episodic_return=[5179.9106]
global_step=222827, episodic_return=[5141.072]
global_step=223714, episodic_return=[4632.7446]
global_step=223830, episodic_return=[619.45355]
global_step=224823, episodic_return=[5070.227]
global_step=225823, episodic_return=[5192.069]
global_step=226470, episodic_return=[3388.8235]
global_step=227470, episodic_return=[5094.918]
global_step=228470, episodic_return=[5185.361]
global_step=229470, episodic_return=[5178.4517]
global_step=230470, episodic_return=[5180.299]
global_step=230837, episodic_return=[1905.4752]
global_step=231383, episodic_return=[2795.6077]
global_step=232383, episodic_return=[5133.4097]
global_step=232474, episodic_return=[409.0064]
global_step=233474, episodic_return=[5111.8076]
global_step=234474, episodic_return=[5173.748]
global_step=235245, episodic_return=[3978.14]
global_step=236245, episodic_return=[5305.774]
global_step=236951, episodic_return=[3704.1924]
global_step=237104, episodic_return=[776.942]
global_step=238104, episodic_return=[5123.6064]
global_step=238315, episodic_return=[1157.8134]
global_step=238465, episodic_return=[823.3357]
global_step=239465, episodic_return=[5191.795]
global_step=240465, episodic_return=[5314.6753]
global_step=240601, episodic_return=[754.96454]
global_step=240831, episodic_return=[1232.3383]
global_step=241831, episodic_return=[5231.5]
global_step=241927, episodic_return=[531.71356]
global_step=242680, episodic_return=[3973.4128]
global_step=243680, episodic_return=[5229.4556]
global_step=244001, episodic_return=[1599.6196]
global_step=245001, episodic_return=[5225.172]
global_step=245100, episodic_return=[431.4667]
global_step=245947, episodic_return=[4446.3833]
global_step=246489, episodic_return=[2839.0896]
global_step=247489, episodic_return=[5219.6797]
global_step=248489, episodic_return=[5214.3486]
global_step=248857, episodic_return=[1926.0807]
global_step=249636, episodic_return=[4042.612]
global_step=250065, episodic_return=[2092.737]
global_step=250597, episodic_return=[2751.197]
global_step=251597, episodic_return=[5170.988]
global_step=252552, episodic_return=[4788.032]
global_step=253225, episodic_return=[3325.9924]
global_step=254225, episodic_return=[5166.884]
global_step=255225, episodic_return=[5173.025]
global_step=256225, episodic_return=[5176.3447]
global_step=257076, episodic_return=[4353.915]
global_step=258076, episodic_return=[5226.1963]
global_step=259076, episodic_return=[5148.6016]
global_step=260076, episodic_return=[5061.838]
global_step=260350, episodic_return=[1318.2549]
global_step=261350, episodic_return=[5054.707]
