True
global_step=34, episodic_return=[35.77169]
global_step=153576, episodic_return=[2889.0261]
global_step=154576, episodic_return=[2952.5051]
global_step=155576, episodic_return=[2934.6675]
global_step=155986, episodic_return=[1328.3638]
global_step=156986, episodic_return=[2940.9268]
global_step=157986, episodic_return=[2936.542]
global_step=158986, episodic_return=[2898.9968]
global_step=159220, episodic_return=[726.62994]
global_step=160220, episodic_return=[2911.3855]
global_step=161220, episodic_return=[2941.8245]
global_step=162220, episodic_return=[2969.4612]
global_step=162869, episodic_return=[2010.2947]
global_step=163068, episodic_return=[599.1606]
global_step=164068, episodic_return=[2931.1482]
global_step=164215, episodic_return=[431.6212]
global_step=164354, episodic_return=[403.57004]
global_step=165354, episodic_return=[3004.1013]
global_step=166354, episodic_return=[3044.8748]
global_step=166514, episodic_return=[479.58926]
global_step=167514, episodic_return=[2990.9958]
global_step=168514, episodic_return=[3017.4146]
global_step=169514, episodic_return=[3018.643]
global_step=170514, episodic_return=[2994.1587]
global_step=171514, episodic_return=[2983.959]
global_step=171753, episodic_return=[772.86365]
global_step=172753, episodic_return=[3036.0002]
global_step=172986, episodic_return=[727.5618]
global_step=173458, episodic_return=[1518.8123]
global_step=174458, episodic_return=[3023.952]
global_step=175010, episodic_return=[1624.8367]
global_step=176010, episodic_return=[3023.2742]
global_step=176572, episodic_return=[1750.1823]
global_step=177572, episodic_return=[2899.441]
global_step=178572, episodic_return=[3024.238]
global_step=179572, episodic_return=[2996.2217]
global_step=180572, episodic_return=[3001.509]
global_step=181572, episodic_return=[3025.1704]
global_step=182572, episodic_return=[2980.2375]
global_step=183572, episodic_return=[3057.9722]
global_step=184572, episodic_return=[3038.7]
global_step=185205, episodic_return=[1892.8568]
global_step=186205, episodic_return=[2970.4421]
global_step=187205, episodic_return=[3041.9836]
global_step=187605, episodic_return=[1321.4302]
global_step=188605, episodic_return=[2956.4165]
global_step=189605, episodic_return=[2625.1284]
global_step=190605, episodic_return=[974.06476]
global_step=190921, episodic_return=[285.45386]
global_step=191137, episodic_return=[200.79535]
global_step=191217, episodic_return=[55.615364]
global_step=191385, episodic_return=[136.66615]
global_step=192385, episodic_return=[1712.577]
global_step=193385, episodic_return=[2925.221]
global_step=194385, episodic_return=[3028.0676]
global_step=195385, episodic_return=[3078.0803]
global_step=196385, episodic_return=[3093.1555]
global_step=197385, episodic_return=[3057.1292]
global_step=198385, episodic_return=[3070.4907]
global_step=199385, episodic_return=[3012.5256]
global_step=200037, episodic_return=[2072.2495]
global_step=201037, episodic_return=[2989.6926]
global_step=201866, episodic_return=[2543.074]
global_step=202866, episodic_return=[3037.4475]
global_step=203866, episodic_return=[3047.4312]
global_step=204690, episodic_return=[2572.6326]
global_step=205690, episodic_return=[3006.5508]
global_step=206690, episodic_return=[3014.942]
global_step=207690, episodic_return=[3040.9075]
global_step=208690, episodic_return=[3049.4646]
global_step=209690, episodic_return=[3033.7163]
global_step=210690, episodic_return=[3047.4746]
global_step=211690, episodic_return=[3073.184]
global_step=212690, episodic_return=[3086.3948]
global_step=213460, episodic_return=[2430.5571]
global_step=214460, episodic_return=[3098.115]
global_step=215460, episodic_return=[3041.2695]
global_step=216460, episodic_return=[3084.5227]
global_step=217460, episodic_return=[3109.2524]
global_step=218460, episodic_return=[3101.778]
global_step=219460, episodic_return=[3137.6143]
global_step=220460, episodic_return=[3128.1707]
global_step=221460, episodic_return=[3081.247]
global_step=222460, episodic_return=[3108.3364]
global_step=223460, episodic_return=[3080.7861]
global_step=224460, episodic_return=[3092.4102]
global_step=225460, episodic_return=[3099.9658]
global_step=226460, episodic_return=[3082.3564]
global_step=227460, episodic_return=[3088.9592]
global_step=228460, episodic_return=[3127.4375]
global_step=229460, episodic_return=[3169.8413]
global_step=230460, episodic_return=[3086.845]
global_step=231460, episodic_return=[3098.319]
global_step=232460, episodic_return=[3094.899]
global_step=232967, episodic_return=[1636.547]
global_step=233505, episodic_return=[1758.8096]
global_step=234505, episodic_return=[3079.558]
global_step=235505, episodic_return=[3093.336]
global_step=236505, episodic_return=[3130.094]
global_step=237505, episodic_return=[3127.3572]
global_step=238505, episodic_return=[3125.3389]
global_step=239250, episodic_return=[2387.4512]
global_step=239574, episodic_return=[1003.50964]
global_step=240574, episodic_return=[3128.3787]
global_step=240941, episodic_return=[1199.6866]
global_step=241941, episodic_return=[3097.081]
global_step=242941, episodic_return=[3086.3406]
global_step=243941, episodic_return=[3146.38]
global_step=244264, episodic_return=[1038.5304]
global_step=245264, episodic_return=[3146.7695]
global_step=246264, episodic_return=[3112.3994]
global_step=247264, episodic_return=[3078.03]
global_step=248264, episodic_return=[3131.3955]
global_step=249264, episodic_return=[3152.5972]
global_step=250106, episodic_return=[2728.833]
global_step=250583, episodic_return=[1536.8029]
global_step=251583, episodic_return=[3088.77]
global_step=251959, episodic_return=[1234.5486]
global_step=252959, episodic_return=[3101.7908]
global_step=253959, episodic_return=[3130.1035]
global_step=254959, episodic_return=[3090.471]
global_step=255959, episodic_return=[3111.544]
global_step=256959, episodic_return=[3096.6213]
global_step=257959, episodic_return=[3085.9104]
global_step=258410, episodic_return=[1460.3845]
global_step=258797, episodic_return=[1269.3425]
global_step=259797, episodic_return=[3080.7642]
global_step=260140, episodic_return=[1112.907]
global_step=260497, episodic_return=[1156.7812]
global_step=261497, episodic_return=[3065.5928]
global_step=262497, episodic_return=[3074.421]
global_step=262822, episodic_return=[1055.6825]
global_step=263822, episodic_return=[3085.6418]
global_step=264539, episodic_return=[2329.5938]
global_step=265199, episodic_return=[2125.052]
global_step=265961, episodic_return=[2462.2695]
global_step=266961, episodic_return=[3113.4802]
global_step=267451, episodic_return=[1593.7081]
global_step=268451, episodic_return=[3060.887]
global_step=269451, episodic_return=[3165.1362]
global_step=270451, episodic_return=[3134.0833]
global_step=271451, episodic_return=[3110.3975]
global_step=272451, episodic_return=[3124.3293]
global_step=273112, episodic_return=[2148.9185]
global_step=273417, episodic_return=[1003.88947]
global_step=274417, episodic_return=[3163.4392]
global_step=275417, episodic_return=[3139.0964]
global_step=276417, episodic_return=[3101.7256]
global_step=277417, episodic_return=[3041.3467]
global_step=278417, episodic_return=[3065.5613]
global_step=279417, episodic_return=[3029.1992]
global_step=280417, episodic_return=[3100.7231]
global_step=281081, episodic_return=[2154.2163]
global_step=282081, episodic_return=[3103.9915]
global_step=283081, episodic_return=[3120.119]
global_step=284081, episodic_return=[3185.7986]
global_step=285081, episodic_return=[3118.5493]
global_step=285421, episodic_return=[1112.5117]
global_step=285890, episodic_return=[1566.2571]
global_step=286689, episodic_return=[2590.6255]
global_step=287689, episodic_return=[3085.0867]
global_step=288689, episodic_return=[3118.9275]
global_step=289689, episodic_return=[3133.7378]
global_step=290689, episodic_return=[3196.5232]
global_step=291253, episodic_return=[1816.004]
global_step=292253, episodic_return=[3141.2834]
global_step=293253, episodic_return=[3098.0156]
global_step=293269, episodic_return=[16.791264]
global_step=294269, episodic_return=[3119.2925]
global_step=294283, episodic_return=[15.059112]
global_step=295283, episodic_return=[3134.3745]
global_step=296283, episodic_return=[3147.6648]
global_step=297283, episodic_return=[3160.6968]
global_step=297586, episodic_return=[985.63763]
global_step=297846, episodic_return=[856.8151]
global_step=298846, episodic_return=[3154.2988]
global_step=299606, episodic_return=[2498.273]
global_step=300606, episodic_return=[3170.4866]
global_step=301606, episodic_return=[3145.9272]
global_step=302606, episodic_return=[3196.835]
global_step=303606, episodic_return=[3160.6748]
global_step=304606, episodic_return=[3095.5212]
global_step=305606, episodic_return=[3157.834]
global_step=306606, episodic_return=[3183.2249]
global_step=307372, episodic_return=[2519.0286]
global_step=308286, episodic_return=[2986.2053]
global_step=309286, episodic_return=[3144.8164]
global_step=310286, episodic_return=[3165.8086]
global_step=311223, episodic_return=[3057.561]
global_step=312223, episodic_return=[3171.1936]
global_step=313223, episodic_return=[3148.0457]
global_step=314223, episodic_return=[3126.9917]
global_step=314529, episodic_return=[996.43866]
global_step=315529, episodic_return=[3099.9053]
global_step=316529, episodic_return=[3153.588]
global_step=317529, episodic_return=[3138.2388]
global_step=318529, episodic_return=[3166.8452]
global_step=319529, episodic_return=[3206.1855]
global_step=320529, episodic_return=[3160.4993]
global_step=321529, episodic_return=[3181.3667]
global_step=322529, episodic_return=[3176.142]
global_step=322901, episodic_return=[1193.8088]
global_step=323897, episodic_return=[3228.7585]
global_step=324512, episodic_return=[2004.345]
global_step=325072, episodic_return=[1825.9404]
global_step=325404, episodic_return=[1069.1425]
global_step=326404, episodic_return=[3201.9954]
global_step=327404, episodic_return=[3207.6685]
global_step=328404, episodic_return=[3150.4731]
global_step=329404, episodic_return=[3215.0935]
global_step=330222, episodic_return=[2702.3857]
global_step=331222, episodic_return=[3218.4631]
global_step=331911, episodic_return=[2286.311]
global_step=332911, episodic_return=[3184.4087]
global_step=333911, episodic_return=[3162.4922]
global_step=334911, episodic_return=[3119.7917]
global_step=335911, episodic_return=[3185.2642]
global_step=336911, episodic_return=[3158.4573]
global_step=337911, episodic_return=[3164.583]
global_step=338911, episodic_return=[3160.8118]
global_step=339911, episodic_return=[3180.0886]
global_step=340911, episodic_return=[3205.8523]
global_step=341911, episodic_return=[3194.7175]
global_step=342760, episodic_return=[2784.139]
global_step=343760, episodic_return=[3176.801]
global_step=343775, episodic_return=[16.768188]
global_step=344775, episodic_return=[3185.4446]
global_step=345203, episodic_return=[1388.249]
global_step=346203, episodic_return=[3164.4773]
global_step=347203, episodic_return=[3170.1797]
global_step=348203, episodic_return=[3167.3767]
global_step=349203, episodic_return=[3194.1145]
global_step=350203, episodic_return=[3193.9204]
global_step=351203, episodic_return=[3123.6045]
global_step=352203, episodic_return=[3178.8594]
global_step=353203, episodic_return=[3196.4197]
global_step=354203, episodic_return=[3214.9802]
global_step=355203, episodic_return=[3195.7942]
global_step=356174, episodic_return=[3208.0974]
global_step=357174, episodic_return=[3192.165]
global_step=358174, episodic_return=[3193.4895]
global_step=358997, episodic_return=[2690.1829]
global_step=359997, episodic_return=[3169.3066]
global_step=360997, episodic_return=[3187.273]
global_step=361997, episodic_return=[3167.1826]
global_step=362997, episodic_return=[3233.1401]
global_step=363997, episodic_return=[3228.892]
global_step=364731, episodic_return=[2411.4258]
global_step=365731, episodic_return=[3202.5566]
global_step=366731, episodic_return=[3234.7405]
global_step=367082, episodic_return=[1144.9615]
global_step=367560, episodic_return=[1550.3732]
global_step=368560, episodic_return=[3215.1323]
global_step=369560, episodic_return=[3167.5767]
global_step=370560, episodic_return=[3165.4421]
global_step=371560, episodic_return=[3163.8904]
global_step=372560, episodic_return=[3175.6882]
global_step=373560, episodic_return=[3203.8894]
global_step=374560, episodic_return=[3253.8538]
global_step=375560, episodic_return=[3126.6028]
global_step=376560, episodic_return=[3192.6184]
global_step=377560, episodic_return=[3206.2505]
global_step=378560, episodic_return=[3180.8103]
global_step=379560, episodic_return=[3228.163]
global_step=380560, episodic_return=[3181.4302]
global_step=381560, episodic_return=[3184.4902]
global_step=382560, episodic_return=[3167.9473]
global_step=383560, episodic_return=[3176.3955]
global_step=384560, episodic_return=[3196.1375]
global_step=385560, episodic_return=[3168.3071]
global_step=386560, episodic_return=[3195.6282]
global_step=387560, episodic_return=[3210.472]
global_step=388272, episodic_return=[2364.7222]
global_step=389272, episodic_return=[3160.8555]
global_step=390272, episodic_return=[3134.1743]
global_step=391272, episodic_return=[3190.925]
global_step=392272, episodic_return=[3195.1511]
global_step=393272, episodic_return=[3223.9612]
global_step=393947, episodic_return=[2251.737]
global_step=394947, episodic_return=[3236.6936]
global_step=395947, episodic_return=[3217.0051]
global_step=396947, episodic_return=[3182.1614]
global_step=397947, episodic_return=[3148.2004]
global_step=398947, episodic_return=[3176.196]
global_step=399947, episodic_return=[3197.7114]
global_step=400887, episodic_return=[3162.516]
global_step=401685, episodic_return=[2661.6377]
global_step=402685, episodic_return=[3201.4268]
global_step=403685, episodic_return=[3176.865]
global_step=404685, episodic_return=[3185.4858]
global_step=405685, episodic_return=[3183.8499]
global_step=406195, episodic_return=[1664.5303]
global_step=407195, episodic_return=[3202.592]
global_step=408195, episodic_return=[3208.9888]
global_step=409195, episodic_return=[3159.3894]
global_step=409770, episodic_return=[1902.5637]
global_step=410770, episodic_return=[3199.2568]
global_step=411770, episodic_return=[3181.834]
global_step=412770, episodic_return=[3211.5835]
global_step=413770, episodic_return=[3212.88]
global_step=414770, episodic_return=[3214.2024]
global_step=415579, episodic_return=[2682.0671]
global_step=416579, episodic_return=[3199.602]
global_step=417521, episodic_return=[3139.413]
global_step=418521, episodic_return=[3156.9834]
global_step=419029, episodic_return=[1651.3696]
global_step=420029, episodic_return=[3174.438]
global_step=421029, episodic_return=[3158.448]
global_step=421677, episodic_return=[2151.941]
global_step=422322, episodic_return=[2117.844]
global_step=423322, episodic_return=[3222.6309]
global_step=424322, episodic_return=[3195.7222]
global_step=425322, episodic_return=[3179.0137]
global_step=425782, episodic_return=[1513.2991]
global_step=426782, episodic_return=[3180.564]
global_step=427782, episodic_return=[3163.943]
global_step=428782, episodic_return=[3210.417]
global_step=429782, episodic_return=[3181.505]
global_step=430782, episodic_return=[3180.405]
global_step=431782, episodic_return=[3175.4536]
global_step=432782, episodic_return=[3195.1533]
global_step=433782, episodic_return=[3206.0054]
global_step=434782, episodic_return=[3198.903]
global_step=435782, episodic_return=[3195.3208]
global_step=436782, episodic_return=[3205.9185]
global_step=437782, episodic_return=[3207.444]
global_step=438782, episodic_return=[3204.999]
global_step=439137, episodic_return=[1145.3206]
global_step=439485, episodic_return=[1143.6471]
global_step=440485, episodic_return=[3194.81]
global_step=441485, episodic_return=[3193.127]
global_step=442485, episodic_return=[3177.3528]
global_step=443485, episodic_return=[3170.9338]
global_step=444061, episodic_return=[1914.0966]
global_step=445061, episodic_return=[3196.8025]
global_step=445945, episodic_return=[2906.735]
global_step=446945, episodic_return=[3203.8374]
global_step=447945, episodic_return=[3184.7974]
global_step=448767, episodic_return=[2713.8076]
global_step=449513, episodic_return=[2451.729]
global_step=450513, episodic_return=[3220.5137]
global_step=451087, episodic_return=[1922.1348]
global_step=452087, episodic_return=[3250.8906]
global_step=453087, episodic_return=[3154.2654]
global_step=454087, episodic_return=[3198.0312]
global_step=455087, episodic_return=[3201.6106]
global_step=456087, episodic_return=[3199.737]
global_step=457087, episodic_return=[3185.4421]
global_step=458087, episodic_return=[3164.393]
global_step=458969, episodic_return=[2928.8962]
global_step=459969, episodic_return=[3210.2646]
global_step=460056, episodic_return=[182.47127]
global_step=460848, episodic_return=[2611.646]
global_step=461344, episodic_return=[1658.4115]
global_step=461524, episodic_return=[560.3755]
global_step=461794, episodic_return=[894.0502]
global_step=462287, episodic_return=[1610.1613]
global_step=463287, episodic_return=[3195.4597]
global_step=464287, episodic_return=[3210.5674]
global_step=464558, episodic_return=[871.88794]
global_step=464587, episodic_return=[34.023785]
global_step=464603, episodic_return=[15.567545]
global_step=465603, episodic_return=[3237.8572]
global_step=466603, episodic_return=[3205.6738]
global_step=467603, episodic_return=[3200.0137]
global_step=468603, episodic_return=[3222.8262]
global_step=468702, episodic_return=[239.99352]
global_step=469702, episodic_return=[3206.4192]
global_step=470702, episodic_return=[3204.396]
global_step=471012, episodic_return=[997.14954]
global_step=472012, episodic_return=[3206.401]
global_step=473012, episodic_return=[3170.544]
global_step=474012, episodic_return=[3202.3345]
global_step=475012, episodic_return=[3210.9463]
global_step=476012, episodic_return=[3216.544]
global_step=477012, episodic_return=[3211.917]
global_step=478012, episodic_return=[3191.8323]
global_step=479012, episodic_return=[3222.353]
global_step=480012, episodic_return=[3220.3547]
global_step=481012, episodic_return=[3209.6511]
global_step=481295, episodic_return=[902.8906]
global_step=482295, episodic_return=[3194.1116]
global_step=482621, episodic_return=[1068.5375]
global_step=483621, episodic_return=[3202.4468]
global_step=484621, episodic_return=[3195.6357]
global_step=485621, episodic_return=[3206.4985]
global_step=486621, episodic_return=[3183.7183]
global_step=487621, episodic_return=[3199.8054]
global_step=488621, episodic_return=[3164.9514]
global_step=489621, episodic_return=[3188.33]
global_step=490621, episodic_return=[3179.845]
global_step=491621, episodic_return=[3192.051]
global_step=492621, episodic_return=[3191.8662]
global_step=493621, episodic_return=[3179.9597]
global_step=494621, episodic_return=[3192.9146]
global_step=495621, episodic_return=[3177.8508]
global_step=496621, episodic_return=[3206.5862]
global_step=497621, episodic_return=[3200.884]
global_step=498621, episodic_return=[3177.8958]
global_step=499621, episodic_return=[3179.6807]
global_step=500621, episodic_return=[3161.2427]
global_step=501621, episodic_return=[3170.9087]
global_step=502621, episodic_return=[3219.287]
global_step=503621, episodic_return=[3222.4512]
global_step=504621, episodic_return=[3200.6426]
global_step=505621, episodic_return=[3195.5437]
global_step=506621, episodic_return=[3202.8513]
global_step=507621, episodic_return=[3182.4324]
global_step=508621, episodic_return=[3210.672]
global_step=509621, episodic_return=[3189.5498]
global_step=510621, episodic_return=[3183.7708]
global_step=511621, episodic_return=[3217.1057]
global_step=512621, episodic_return=[3204.7004]
global_step=513182, episodic_return=[1859.688]
global_step=514182, episodic_return=[3208.151]
global_step=515182, episodic_return=[3208.7327]
global_step=516182, episodic_return=[3186.7544]
global_step=517182, episodic_return=[3183.7947]
global_step=518182, episodic_return=[3161.6711]
global_step=518694, episodic_return=[1669.5422]
global_step=519523, episodic_return=[2718.8528]
global_step=520523, episodic_return=[3200.3884]
global_step=521523, episodic_return=[3188.054]
global_step=522069, episodic_return=[1825.031]
global_step=523069, episodic_return=[3185.3984]
global_step=524069, episodic_return=[3191.138]
global_step=524424, episodic_return=[1154.56]
global_step=525167, episodic_return=[2456.6519]
global_step=525459, episodic_return=[963.8629]
global_step=525873, episodic_return=[1348.0803]
global_step=526574, episodic_return=[2337.0767]
global_step=526939, episodic_return=[1196.7805]
global_step=527425, episodic_return=[1615.6486]
global_step=528425, episodic_return=[3215.079]
global_step=529228, episodic_return=[2670.9248]
global_step=529497, episodic_return=[860.1015]
global_step=530497, episodic_return=[3201.7197]
global_step=531497, episodic_return=[3203.2358]
global_step=532497, episodic_return=[3224.0583]
global_step=533225, episodic_return=[2437.025]
global_step=533797, episodic_return=[1893.8988]
global_step=534525, episodic_return=[2421.3794]
global_step=535525, episodic_return=[3175.836]
global_step=535884, episodic_return=[1175.9038]
global_step=536884, episodic_return=[3203.4546]
global_step=537884, episodic_return=[3194.3188]
global_step=538884, episodic_return=[3126.6401]
global_step=539884, episodic_return=[3185.2822]
global_step=540884, episodic_return=[3204.345]
global_step=541884, episodic_return=[3243.3787]
global_step=542884, episodic_return=[3220.7317]
global_step=543884, episodic_return=[3163.678]
global_step=544884, episodic_return=[3188.3125]
global_step=545884, episodic_return=[3168.9353]
global_step=546884, episodic_return=[3214.739]
global_step=547884, episodic_return=[3222.5085]
global_step=548389, episodic_return=[1666.4625]
global_step=548808, episodic_return=[1401.2803]
global_step=549808, episodic_return=[3238.4922]
global_step=550496, episodic_return=[2279.4277]
global_step=551496, episodic_return=[3230.7505]
global_step=552496, episodic_return=[3174.2483]
global_step=552946, episodic_return=[1496.5225]
global_step=553437, episodic_return=[1632.031]
global_step=554437, episodic_return=[3201.9482]
global_step=555077, episodic_return=[2100.415]
global_step=556077, episodic_return=[3240.0085]
global_step=557077, episodic_return=[3254.0776]
global_step=557437, episodic_return=[1178.1411]
global_step=558437, episodic_return=[3215.984]
global_step=559437, episodic_return=[3190.753]
global_step=560437, episodic_return=[3206.2437]
global_step=561437, episodic_return=[3215.6008]
global_step=562437, episodic_return=[3229.0742]
global_step=563437, episodic_return=[3200.5493]
global_step=564437, episodic_return=[3226.833]
global_step=565437, episodic_return=[3206.055]
global_step=565845, episodic_return=[1394.1292]
global_step=566397, episodic_return=[1819.9706]
global_step=566872, episodic_return=[1600.0697]
global_step=567872, episodic_return=[3198.9565]
global_step=568238, episodic_return=[1231.6038]
global_step=569238, episodic_return=[3231.1948]
global_step=569262, episodic_return=[27.813448]
global_step=569604, episodic_return=[1133.7775]
global_step=570604, episodic_return=[3204.1128]
global_step=571604, episodic_return=[3234.5977]
global_step=572173, episodic_return=[1875.7826]
global_step=573173, episodic_return=[3186.0532]
global_step=574173, episodic_return=[3202.6775]
global_step=575173, episodic_return=[3164.5044]
global_step=576173, episodic_return=[3206.8462]
global_step=577173, episodic_return=[3172.6067]
global_step=578173, episodic_return=[3204.0115]
global_step=579173, episodic_return=[3226.084]
global_step=579885, episodic_return=[2390.3213]
global_step=580885, episodic_return=[3234.4905]
global_step=581885, episodic_return=[3213.3853]
global_step=582885, episodic_return=[3276.2822]
global_step=583885, episodic_return=[3196.4668]
global_step=584476, episodic_return=[1952.1597]
global_step=585476, episodic_return=[3233.3901]
global_step=586476, episodic_return=[3220.1604]
global_step=587476, episodic_return=[3220.5134]
global_step=588476, episodic_return=[3207.9968]
global_step=589476, episodic_return=[3182.2495]
global_step=590476, episodic_return=[3221.0771]
global_step=591476, episodic_return=[3216.133]
global_step=592476, episodic_return=[3187.7812]
global_step=593476, episodic_return=[3223.6028]
global_step=593984, episodic_return=[1664.6443]
global_step=594984, episodic_return=[3209.1062]
global_step=595643, episodic_return=[2147.4937]
global_step=596349, episodic_return=[2394.5542]
global_step=597349, episodic_return=[3195.2715]
global_step=598349, episodic_return=[3221.0315]
global_step=599349, episodic_return=[3266.005]
global_step=600349, episodic_return=[3236.722]
global_step=601349, episodic_return=[3226.5403]
global_step=602349, episodic_return=[3217.469]
global_step=603349, episodic_return=[3221.634]
global_step=604349, episodic_return=[3220.2256]
global_step=605349, episodic_return=[3189.3188]
global_step=606028, episodic_return=[2199.5762]
global_step=607028, episodic_return=[3244.8525]
global_step=608028, episodic_return=[3196.3884]
global_step=609028, episodic_return=[3240.1187]
global_step=610028, episodic_return=[3235.5225]
global_step=611028, episodic_return=[3197.7808]
global_step=611914, episodic_return=[2909.0398]
global_step=612914, episodic_return=[3224.4749]
global_step=612944, episodic_return=[35.76606]
global_step=613944, episodic_return=[3267.3245]
global_step=614944, episodic_return=[3219.5088]
global_step=615944, episodic_return=[3228.578]
global_step=616944, episodic_return=[3206.4343]
global_step=617944, episodic_return=[3215.6091]
global_step=618944, episodic_return=[3211.587]
global_step=619944, episodic_return=[3203.0212]
global_step=620335, episodic_return=[1330.158]
global_step=620353, episodic_return=[16.034481]
global_step=620369, episodic_return=[13.309323]
global_step=620387, episodic_return=[15.611102]
global_step=621387, episodic_return=[3246.5725]
global_step=622387, episodic_return=[3218.7935]
global_step=622627, episodic_return=[789.4376]
global_step=623029, episodic_return=[1373.9618]
global_step=623567, episodic_return=[1822.284]
global_step=623985, episodic_return=[1366.0143]
global_step=624011, episodic_return=[28.685757]
global_step=624035, episodic_return=[25.021719]
global_step=624739, episodic_return=[2379.9526]
global_step=625739, episodic_return=[3230.677]
global_step=625978, episodic_return=[791.9921]
global_step=626154, episodic_return=[552.133]
global_step=626392, episodic_return=[781.52966]
global_step=626679, episodic_return=[937.34375]
global_step=627679, episodic_return=[3199.325]
global_step=628679, episodic_return=[3217.9163]
global_step=629679, episodic_return=[3223.7078]
global_step=630001, episodic_return=[1085.9542]
global_step=631001, episodic_return=[3233.867]
global_step=632001, episodic_return=[3231.5042]
global_step=632200, episodic_return=[610.8053]
global_step=633200, episodic_return=[3228.6475]
global_step=634200, episodic_return=[3200.7058]
global_step=634530, episodic_return=[1108.8799]
global_step=634886, episodic_return=[1144.1896]
global_step=635060, episodic_return=[527.84143]
global_step=636060, episodic_return=[3207.6108]
global_step=637060, episodic_return=[3203.8604]
global_step=637472, episodic_return=[1393.8751]
global_step=637831, episodic_return=[1192.4489]
global_step=638125, episodic_return=[965.0631]
global_step=638298, episodic_return=[523.06964]
global_step=639298, episodic_return=[3211.003]
global_step=640298, episodic_return=[3237.716]
global_step=641298, episodic_return=[3183.314]
global_step=642298, episodic_return=[3192.7341]
global_step=643298, episodic_return=[3182.0266]
global_step=644298, episodic_return=[3164.6138]
global_step=645298, episodic_return=[3204.3716]
global_step=646298, episodic_return=[3213.8416]
global_step=647298, episodic_return=[3191.7021]
global_step=647927, episodic_return=[2121.4521]
global_step=648927, episodic_return=[3233.6533]
global_step=649927, episodic_return=[3196.797]
global_step=650927, episodic_return=[3194.3306]
global_step=651319, episodic_return=[1324.3574]
global_step=652319, episodic_return=[3193.9963]
global_step=653319, episodic_return=[3178.9106]
global_step=654319, episodic_return=[3222.6177]
global_step=655319, episodic_return=[3214.913]
global_step=656319, episodic_return=[3182.307]
global_step=656673, episodic_return=[1123.2844]
global_step=657673, episodic_return=[3218.9028]
global_step=658673, episodic_return=[3251.027]
global_step=659673, episodic_return=[3207.0115]
global_step=660673, episodic_return=[3248.2896]
global_step=661020, episodic_return=[1123.0448]
global_step=662020, episodic_return=[3207.737]
global_step=663020, episodic_return=[3197.725]
global_step=664020, episodic_return=[3220.7527]
global_step=665020, episodic_return=[3240.2192]
global_step=666020, episodic_return=[3221.6836]
global_step=667020, episodic_return=[3255.4326]
global_step=668020, episodic_return=[3266.5833]
global_step=669020, episodic_return=[3230.0376]
global_step=669359, episodic_return=[1156.2297]
global_step=670359, episodic_return=[3223.8452]
global_step=671359, episodic_return=[3248.4692]
global_step=672359, episodic_return=[3219.0625]
global_step=673359, episodic_return=[3310.8557]
global_step=673678, episodic_return=[1068.0408]
global_step=673875, episodic_return=[588.68823]
global_step=674215, episodic_return=[1120.4811]
global_step=675215, episodic_return=[3233.7559]
global_step=676215, episodic_return=[3204.8054]
global_step=677215, episodic_return=[3234.766]
global_step=678215, episodic_return=[3216.3892]
global_step=678613, episodic_return=[1352.2109]
global_step=679613, episodic_return=[3234.5723]
global_step=679869, episodic_return=[825.634]
global_step=680202, episodic_return=[1103.607]
global_step=681202, episodic_return=[3222.0144]
global_step=682202, episodic_return=[3256.3853]
global_step=682387, episodic_return=[569.34326]
global_step=683387, episodic_return=[3188.3909]
global_step=684387, episodic_return=[3208.0073]
global_step=685387, episodic_return=[3222.1353]
global_step=686387, episodic_return=[3195.2498]
global_step=687387, episodic_return=[3208.6538]
global_step=688387, episodic_return=[3221.693]
global_step=689387, episodic_return=[3208.2515]
global_step=690387, episodic_return=[3225.0557]
global_step=691387, episodic_return=[3232.415]
global_step=692387, episodic_return=[3244.1914]
global_step=693387, episodic_return=[3183.9094]
global_step=694387, episodic_return=[3195.1653]
global_step=695387, episodic_return=[3210.1992]
global_step=696387, episodic_return=[3238.4482]
global_step=697387, episodic_return=[3205.5542]
global_step=698387, episodic_return=[3331.9622]
global_step=698399, episodic_return=[10.977192]
global_step=699399, episodic_return=[3214.481]
global_step=700399, episodic_return=[3191.44]
global_step=700412, episodic_return=[10.6856785]
global_step=701412, episodic_return=[3243.0354]
global_step=702412, episodic_return=[3203.3228]
global_step=703412, episodic_return=[3227.814]
global_step=704412, episodic_return=[3266.002]
global_step=705412, episodic_return=[3253.8137]
global_step=706412, episodic_return=[3355.878]
global_step=707412, episodic_return=[3214.0823]
global_step=708071, episodic_return=[2184.4192]
global_step=709071, episodic_return=[3213.1907]
global_step=710071, episodic_return=[3228.2983]
global_step=711071, episodic_return=[3204.288]
global_step=712071, episodic_return=[3228.2537]
global_step=713071, episodic_return=[3223.361]
global_step=714071, episodic_return=[3192.0037]
global_step=714148, episodic_return=[142.81816]
global_step=715148, episodic_return=[3166.0361]
global_step=716148, episodic_return=[3194.3003]
global_step=717148, episodic_return=[3258.8027]
global_step=717225, episodic_return=[146.018]
global_step=718225, episodic_return=[3199.3691]
global_step=719225, episodic_return=[3215.2644]
global_step=720225, episodic_return=[3186.2773]
global_step=721225, episodic_return=[3231.324]
global_step=722225, episodic_return=[3232.5107]
global_step=723225, episodic_return=[3191.2112]
global_step=724225, episodic_return=[3233.4612]
global_step=725225, episodic_return=[3208.5862]
global_step=726225, episodic_return=[3300.0505]
global_step=727225, episodic_return=[3220.9626]
