True
global_step=581257, episodic_return=[3175.1196]
global_step=581280, episodic_return=[24.945902]
global_step=581304, episodic_return=[26.730942]
global_step=581326, episodic_return=[22.54065]
global_step=582326, episodic_return=[3134.9749]
global_step=583326, episodic_return=[3165.447]
global_step=584326, episodic_return=[3146.319]
global_step=584850, episodic_return=[1733.7482]
global_step=585850, episodic_return=[3154.726]
global_step=586747, episodic_return=[3007.8064]
global_step=587747, episodic_return=[3128.9863]
global_step=588747, episodic_return=[3179.028]
global_step=589747, episodic_return=[3179.816]
global_step=590747, episodic_return=[3194.0364]
global_step=591129, episodic_return=[1335.7587]
global_step=592129, episodic_return=[3159.2231]
global_step=593058, episodic_return=[3081.585]
global_step=593320, episodic_return=[848.6602]
global_step=594136, episodic_return=[2725.4905]
global_step=595136, episodic_return=[3179.7021]
global_step=596136, episodic_return=[3186.9124]
global_step=597136, episodic_return=[3146.829]
global_step=598136, episodic_return=[3156.8171]
global_step=598477, episodic_return=[1187.6062]
global_step=599477, episodic_return=[3186.2334]
global_step=599500, episodic_return=[31.997822]
global_step=600500, episodic_return=[3184.4136]
global_step=600713, episodic_return=[669.74896]
global_step=601713, episodic_return=[3165.4915]
global_step=602713, episodic_return=[3155.221]
global_step=602982, episodic_return=[915.20013]
global_step=603328, episodic_return=[1149.8197]
global_step=603645, episodic_return=[1118.2604]
global_step=604645, episodic_return=[3177.8]
global_step=604818, episodic_return=[488.82938]
global_step=605818, episodic_return=[3124.9216]
global_step=606818, episodic_return=[3216.804]
global_step=607818, episodic_return=[3199.7402]
global_step=608818, episodic_return=[3229.5256]
global_step=609818, episodic_return=[3156.5903]
global_step=610818, episodic_return=[3129.7512]
global_step=611146, episodic_return=[1054.1489]
global_step=612146, episodic_return=[3162.8154]
global_step=613146, episodic_return=[3173.269]
global_step=614146, episodic_return=[3150.2197]
global_step=614523, episodic_return=[1327.3964]
global_step=615523, episodic_return=[3150.0347]
global_step=616523, episodic_return=[3156.4695]
global_step=617523, episodic_return=[3160.2969]
global_step=617808, episodic_return=[969.0751]
global_step=618230, episodic_return=[1456.0638]
global_step=618575, episodic_return=[1165.3612]
global_step=619192, episodic_return=[2091.7178]
global_step=619556, episodic_return=[1266.1056]
global_step=619936, episodic_return=[1332.4729]
global_step=619959, episodic_return=[22.59618]
global_step=620959, episodic_return=[3158.92]
global_step=621959, episodic_return=[3166.2683]
global_step=622289, episodic_return=[1132.5474]
global_step=623289, episodic_return=[3163.271]
global_step=623309, episodic_return=[19.222822]
global_step=624309, episodic_return=[3168.1113]
global_step=625309, episodic_return=[3182.188]
global_step=626309, episodic_return=[3149.4065]
global_step=627309, episodic_return=[3164.6738]
global_step=628070, episodic_return=[2491.1885]
global_step=629070, episodic_return=[3192.2292]
global_step=630070, episodic_return=[3183.9912]
global_step=631070, episodic_return=[3167.5063]
global_step=632070, episodic_return=[3198.2168]
global_step=632417, episodic_return=[1216.4316]
global_step=633417, episodic_return=[3177.9731]
global_step=634417, episodic_return=[3165.618]
global_step=634792, episodic_return=[1322.6656]
global_step=635554, episodic_return=[2492.0967]
global_step=636554, episodic_return=[3157.9736]
global_step=636896, episodic_return=[1213.0505]
global_step=637896, episodic_return=[3139.625]
global_step=638292, episodic_return=[1307.2991]
global_step=638738, episodic_return=[1532.9703]
global_step=639738, episodic_return=[3166.2747]
global_step=640738, episodic_return=[3149.2727]
global_step=641215, episodic_return=[1606.1317]
global_step=642215, episodic_return=[3180.1296]
global_step=643194, episodic_return=[3339.9817]
global_step=643211, episodic_return=[19.069277]
global_step=644211, episodic_return=[3165.105]
global_step=644692, episodic_return=[1504.938]
global_step=645692, episodic_return=[3185.886]
global_step=646692, episodic_return=[3155.3862]
global_step=647692, episodic_return=[3183.856]
global_step=648692, episodic_return=[3145.9495]
global_step=649692, episodic_return=[3131.623]
global_step=650025, episodic_return=[1169.8723]
global_step=650953, episodic_return=[3034.466]
global_step=651779, episodic_return=[2754.7805]
global_step=652123, episodic_return=[1204.4513]
global_step=652481, episodic_return=[1229.995]
global_step=653481, episodic_return=[3150.8477]
global_step=654481, episodic_return=[3185.6396]
global_step=655000, episodic_return=[1773.3002]
global_step=655432, episodic_return=[1464.1232]
global_step=656432, episodic_return=[3168.257]
global_step=656787, episodic_return=[1216.5897]
global_step=657708, episodic_return=[2987.431]
global_step=658066, episodic_return=[1250.7622]
global_step=658832, episodic_return=[2579.0168]
global_step=659723, episodic_return=[2982.5376]
global_step=660290, episodic_return=[1955.9764]
global_step=660842, episodic_return=[1882.5055]
global_step=661137, episodic_return=[1010.02637]
global_step=661474, episodic_return=[1123.1248]
global_step=662474, episodic_return=[3237.3672]
global_step=663474, episodic_return=[3183.278]
global_step=664171, episodic_return=[2358.2627]
global_step=665171, episodic_return=[3170.6438]
global_step=666100, episodic_return=[3112.8347]
global_step=667100, episodic_return=[3170.5735]
global_step=667836, episodic_return=[2416.2197]
global_step=668836, episodic_return=[3185.7131]
global_step=669836, episodic_return=[3173.7185]
global_step=670182, episodic_return=[1225.5513]
global_step=670623, episodic_return=[1564.8942]
global_step=670945, episodic_return=[1158.4843]
global_step=671945, episodic_return=[3191.687]
global_step=672298, episodic_return=[1226.4789]
global_step=673298, episodic_return=[3216.7827]
global_step=673814, episodic_return=[1776.4453]
global_step=674232, episodic_return=[1459.098]
global_step=675232, episodic_return=[3195.1738]
global_step=676115, episodic_return=[3019.56]
global_step=676480, episodic_return=[1300.5642]
global_step=677480, episodic_return=[3153.2998]
global_step=678001, episodic_return=[1755.033]
global_step=678687, episodic_return=[2278.6616]
global_step=679263, episodic_return=[1984.681]
global_step=679775, episodic_return=[1705.966]
global_step=680775, episodic_return=[3155.1638]
global_step=681775, episodic_return=[3184.4927]
global_step=682141, episodic_return=[1246.9653]
global_step=683141, episodic_return=[3160.5498]
global_step=684141, episodic_return=[3192.5918]
global_step=685141, episodic_return=[3196.6785]
global_step=686141, episodic_return=[3173.3384]
global_step=686680, episodic_return=[1827.2633]
global_step=687680, episodic_return=[3167.432]
global_step=688680, episodic_return=[3217.3652]
global_step=689390, episodic_return=[2366.3835]
global_step=689842, episodic_return=[1563.4382]
global_step=690199, episodic_return=[1238.5681]
global_step=690970, episodic_return=[2578.3416]
global_step=691314, episodic_return=[1202.9633]
global_step=691754, episodic_return=[1519.2856]
global_step=692199, episodic_return=[1513.5044]
global_step=692570, episodic_return=[1289.4865]
global_step=693570, episodic_return=[3194.0823]
global_step=693944, episodic_return=[1269.6229]
global_step=694479, episodic_return=[1779.2552]
global_step=695249, episodic_return=[2537.3052]
global_step=695629, episodic_return=[1246.0491]
global_step=696055, episodic_return=[1495.8782]
global_step=696424, episodic_return=[1294.4413]
global_step=697012, episodic_return=[1939.364]
global_step=697545, episodic_return=[1785.943]
global_step=698330, episodic_return=[2677.629]
global_step=699330, episodic_return=[3223.0005]
global_step=700330, episodic_return=[3148.4297]
global_step=700744, episodic_return=[1400.4204]
global_step=701109, episodic_return=[1252.2352]
global_step=701481, episodic_return=[1251.6038]
global_step=702060, episodic_return=[1924.9382]
global_step=703060, episodic_return=[3198.3765]
global_step=703666, episodic_return=[2073.1882]
global_step=704022, episodic_return=[1210.7776]
global_step=705022, episodic_return=[3181.1055]
global_step=706015, episodic_return=[3332.9675]
global_step=706502, episodic_return=[1668.1511]
global_step=707502, episodic_return=[3213.843]
global_step=707872, episodic_return=[1302.9094]
global_step=708223, episodic_return=[1223.5273]
global_step=708247, episodic_return=[26.246294]
global_step=708269, episodic_return=[23.46655]
global_step=709269, episodic_return=[3287.841]
global_step=710269, episodic_return=[3198.4045]
global_step=710698, episodic_return=[1511.62]
global_step=711284, episodic_return=[2019.8539]
global_step=711632, episodic_return=[1233.2507]
global_step=712228, episodic_return=[2055.4856]
global_step=712600, episodic_return=[1287.7075]
global_step=713010, episodic_return=[1439.6375]
global_step=714010, episodic_return=[3198.769]
global_step=715010, episodic_return=[3172.2734]
global_step=716010, episodic_return=[3183.6274]
global_step=717010, episodic_return=[3233.844]
global_step=717435, episodic_return=[1445.6974]
global_step=718435, episodic_return=[3182.616]
global_step=719435, episodic_return=[3191.0293]
global_step=720435, episodic_return=[3207.8762]
global_step=721435, episodic_return=[3215.7217]
global_step=721852, episodic_return=[1440.4625]
global_step=722409, episodic_return=[1870.7938]
global_step=722937, episodic_return=[1836.2051]
global_step=723937, episodic_return=[3173.6404]
global_step=724937, episodic_return=[3192.4395]
global_step=725937, episodic_return=[3197.904]
global_step=726858, episodic_return=[3108.775]
global_step=727858, episodic_return=[3206.998]
global_step=728858, episodic_return=[3197.9502]
global_step=728870, episodic_return=[11.11466]
global_step=729870, episodic_return=[3213.1917]
global_step=730239, episodic_return=[1306.5469]
global_step=730755, episodic_return=[1748.2661]
global_step=731755, episodic_return=[3154.1553]
global_step=732625, episodic_return=[2949.384]
global_step=732946, episodic_return=[1116.0651]
global_step=733859, episodic_return=[3075.553]
global_step=734767, episodic_return=[3043.7393]
global_step=735130, episodic_return=[1267.1687]
global_step=735472, episodic_return=[1203.0258]
global_step=735822, episodic_return=[1223.7949]
global_step=736822, episodic_return=[3192.6484]
global_step=737822, episodic_return=[3185.1453]
global_step=738822, episodic_return=[3156.4338]
global_step=739501, episodic_return=[2242.697]
global_step=740501, episodic_return=[3185.7136]
global_step=741188, episodic_return=[2325.0603]
global_step=742188, episodic_return=[3161.0483]
global_step=742538, episodic_return=[1224.0608]
global_step=742919, episodic_return=[1347.4688]
global_step=742954, episodic_return=[45.79667]
global_step=742979, episodic_return=[29.878136]
global_step=742998, episodic_return=[21.159428]
global_step=743018, episodic_return=[22.486671]
global_step=743040, episodic_return=[25.850317]
global_step=743065, episodic_return=[31.117407]
global_step=744065, episodic_return=[3205.3079]
global_step=745065, episodic_return=[3247.4724]
global_step=745819, episodic_return=[2524.426]
global_step=746338, episodic_return=[1770.8458]
global_step=747338, episodic_return=[3199.7012]
global_step=748338, episodic_return=[3340.5127]
global_step=748807, episodic_return=[1641.3011]
global_step=749182, episodic_return=[1326.7664]
global_step=750182, episodic_return=[3181.3179]
global_step=750554, episodic_return=[1306.4105]
global_step=751554, episodic_return=[3179.3186]
global_step=751972, episodic_return=[1440.9653]
global_step=752948, episodic_return=[3222.616]
global_step=753948, episodic_return=[3173.7502]
global_step=754948, episodic_return=[3162.7808]
global_step=755397, episodic_return=[1595.109]
global_step=756397, episodic_return=[3196.718]
global_step=756794, episodic_return=[1405.4794]
global_step=757295, episodic_return=[1720.3552]
global_step=757783, episodic_return=[1673.254]
global_step=758492, episodic_return=[2430.9546]
global_step=759492, episodic_return=[3191.5618]
global_step=760193, episodic_return=[2368.533]
global_step=761127, episodic_return=[3161.222]
global_step=761452, episodic_return=[1166.3262]
global_step=762004, episodic_return=[1917.1914]
global_step=762335, episodic_return=[1186.8601]
global_step=762682, episodic_return=[1232.7881]
global_step=763006, episodic_return=[1171.6022]
global_step=763363, episodic_return=[1253.1538]
global_step=763716, episodic_return=[1217.4192]
global_step=764716, episodic_return=[3250.3887]
global_step=765716, episodic_return=[3192.3694]
global_step=766426, episodic_return=[2443.6477]
global_step=766776, episodic_return=[1253.9688]
global_step=767120, episodic_return=[1202.7761]
global_step=767452, episodic_return=[1183.0416]
global_step=768452, episodic_return=[3230.1296]
global_step=768798, episodic_return=[1219.8937]
global_step=769798, episodic_return=[3211.3816]
global_step=770614, episodic_return=[2773.561]
global_step=770950, episodic_return=[1170.6279]
global_step=771571, episodic_return=[2153.0273]
global_step=772120, episodic_return=[1914.0781]
global_step=773120, episodic_return=[3233.222]
global_step=773535, episodic_return=[1400.1106]
global_step=773841, episodic_return=[1092.8818]
global_step=774193, episodic_return=[1218.2396]
global_step=774501, episodic_return=[1084.9341]
global_step=774942, episodic_return=[1546.3802]
global_step=775289, episodic_return=[1218.8899]
global_step=775648, episodic_return=[1247.5275]
global_step=776147, episodic_return=[1612.5902]
global_step=777147, episodic_return=[3194.7456]
global_step=778147, episodic_return=[3187.7742]
global_step=778481, episodic_return=[1188.0217]
global_step=778871, episodic_return=[1326.0785]
global_step=779225, episodic_return=[1246.0586]
global_step=780225, episodic_return=[3197.0051]
global_step=781225, episodic_return=[3223.347]
global_step=781653, episodic_return=[1495.0164]
global_step=782237, episodic_return=[1965.9386]
global_step=783063, episodic_return=[2809.0652]
global_step=783396, episodic_return=[1155.0015]
global_step=784396, episodic_return=[3176.5342]
global_step=785190, episodic_return=[2713.8877]
global_step=786190, episodic_return=[3178.9226]
global_step=786212, episodic_return=[26.676136]
global_step=786236, episodic_return=[32.45585]
global_step=786261, episodic_return=[33.940456]
global_step=786284, episodic_return=[30.754633]
global_step=787284, episodic_return=[3172.7256]
global_step=788284, episodic_return=[3179.1206]
global_step=789284, episodic_return=[3182.8564]
global_step=789706, episodic_return=[1475.9758]
global_step=790039, episodic_return=[1174.1696]
global_step=791039, episodic_return=[3346.5427]
global_step=791653, episodic_return=[2141.113]
global_step=791992, episodic_return=[1196.5767]
global_step=792336, episodic_return=[1181.6014]
global_step=792789, episodic_return=[1587.2072]
global_step=793468, episodic_return=[2311.4414]
global_step=794468, episodic_return=[3195.582]
global_step=794788, episodic_return=[1128.6119]
global_step=795112, episodic_return=[1139.277]
global_step=795506, episodic_return=[1410.8186]
global_step=796506, episodic_return=[3196.735]
global_step=797506, episodic_return=[3188.0261]
global_step=797839, episodic_return=[1165.8248]
global_step=798189, episodic_return=[1224.5994]
global_step=798494, episodic_return=[1072.6938]
global_step=798810, episodic_return=[1131.7866]
global_step=799192, episodic_return=[1347.5801]
global_step=799513, episodic_return=[1142.7456]
global_step=799823, episodic_return=[1091.9863]
global_step=800823, episodic_return=[3199.4844]
global_step=801164, episodic_return=[1207.7357]
global_step=801551, episodic_return=[1352.0189]
global_step=801937, episodic_return=[1377.7325]
global_step=802937, episodic_return=[3187.5706]
global_step=803937, episodic_return=[3199.354]
global_step=804805, episodic_return=[2806.3916]
global_step=805157, episodic_return=[1228.379]
global_step=805609, episodic_return=[1589.8567]
global_step=805947, episodic_return=[1014.764]
global_step=806947, episodic_return=[3178.751]
global_step=807371, episodic_return=[1476.9921]
global_step=807597, episodic_return=[666.5299]
global_step=807987, episodic_return=[1407.9456]
global_step=808399, episodic_return=[1448.3187]
global_step=808835, episodic_return=[1519.0925]
global_step=809835, episodic_return=[3205.0596]
global_step=810835, episodic_return=[3232.9268]
global_step=811503, episodic_return=[2215.901]
global_step=811898, episodic_return=[1410.6619]
global_step=812231, episodic_return=[1166.9934]
global_step=812657, episodic_return=[1451.4999]
global_step=813657, episodic_return=[3337.9546]
global_step=814007, episodic_return=[1224.4843]
global_step=814844, episodic_return=[2841.6453]
global_step=815155, episodic_return=[1093.5236]
global_step=815983, episodic_return=[2805.3872]
global_step=816342, episodic_return=[1232.6808]
global_step=816687, episodic_return=[1213.938]
global_step=816997, episodic_return=[965.5607]
global_step=817535, episodic_return=[1820.0039]
global_step=817892, episodic_return=[1182.9456]
global_step=818260, episodic_return=[1281.7386]
global_step=818942, episodic_return=[2343.426]
global_step=819446, episodic_return=[1745.2893]
global_step=820446, episodic_return=[3254.2686]
global_step=821446, episodic_return=[3161.491]
global_step=822446, episodic_return=[3164.2468]
global_step=822856, episodic_return=[1449.5466]
global_step=823311, episodic_return=[1606.2595]
global_step=823654, episodic_return=[1218.9608]
global_step=823986, episodic_return=[1170.0988]
global_step=824461, episodic_return=[1666.2765]
global_step=825461, episodic_return=[3145.9265]
global_step=826461, episodic_return=[3189.858]
global_step=826818, episodic_return=[1249.798]
global_step=827818, episodic_return=[3217.2197]
global_step=828818, episodic_return=[3180.4072]
global_step=829606, episodic_return=[2576.629]
global_step=830047, episodic_return=[1548.0232]
global_step=830415, episodic_return=[1306.0494]
global_step=830779, episodic_return=[1306.1125]
global_step=830795, episodic_return=[14.780445]
global_step=831132, episodic_return=[1190.2378]
global_step=831588, episodic_return=[1617.1893]
global_step=831921, episodic_return=[1181.8643]
global_step=832283, episodic_return=[1282.2411]
global_step=833283, episodic_return=[3352.5637]
global_step=834195, episodic_return=[3111.954]
global_step=834593, episodic_return=[1421.4885]
global_step=834893, episodic_return=[1054.2611]
global_step=835286, episodic_return=[1393.4016]
global_step=835661, episodic_return=[1335.006]
global_step=836004, episodic_return=[1217.8201]
global_step=836345, episodic_return=[1192.9728]
global_step=837140, episodic_return=[2748.2007]
global_step=837492, episodic_return=[1233.3214]
global_step=837877, episodic_return=[1357.5575]
global_step=838247, episodic_return=[1322.2252]
global_step=838572, episodic_return=[1151.517]
global_step=839289, episodic_return=[2471.679]
global_step=839306, episodic_return=[16.88315]
global_step=839321, episodic_return=[14.690657]
global_step=839690, episodic_return=[1292.1616]
global_step=840077, episodic_return=[1365.9358]
global_step=840945, episodic_return=[2994.5337]
global_step=841945, episodic_return=[3198.1794]
global_step=842380, episodic_return=[1510.6982]
global_step=843293, episodic_return=[3067.0752]
global_step=843642, episodic_return=[1217.7957]
global_step=844075, episodic_return=[1470.4814]
global_step=844785, episodic_return=[2424.894]
global_step=845160, episodic_return=[1314.951]
global_step=845497, episodic_return=[1199.1001]
global_step=845818, episodic_return=[1149.8514]
global_step=846038, episodic_return=[671.7534]
global_step=847038, episodic_return=[3213.9846]
global_step=847443, episodic_return=[1436.9773]
global_step=848137, episodic_return=[2387.8057]
global_step=848496, episodic_return=[1246.0618]
global_step=848901, episodic_return=[1426.8805]
global_step=849338, episodic_return=[1538.639]
global_step=849723, episodic_return=[1369.759]
global_step=850000, episodic_return=[957.40045]
global_step=850380, episodic_return=[1342.8098]
global_step=851380, episodic_return=[3319.6577]
global_step=851828, episodic_return=[1569.89]
global_step=852729, episodic_return=[2978.058]
global_step=853729, episodic_return=[3214.3672]
global_step=854729, episodic_return=[3185.5667]
global_step=855156, episodic_return=[1511.9935]
global_step=855604, episodic_return=[1564.4092]
global_step=855991, episodic_return=[1365.7853]
global_step=856345, episodic_return=[1254.1178]
global_step=856733, episodic_return=[1364.8698]
global_step=857733, episodic_return=[3227.1045]
global_step=858094, episodic_return=[1257.6123]
global_step=858591, episodic_return=[1760.6267]
global_step=859591, episodic_return=[3244.513]
global_step=860591, episodic_return=[3280.5068]
global_step=861591, episodic_return=[3206.722]
global_step=862421, episodic_return=[2765.0283]
global_step=862859, episodic_return=[1565.0555]
global_step=863435, episodic_return=[2022.962]
global_step=863855, episodic_return=[1445.6074]
global_step=864242, episodic_return=[1395.0391]
global_step=864600, episodic_return=[1247.1416]
global_step=864998, episodic_return=[1430.5487]
global_step=865389, episodic_return=[1395.1909]
global_step=865724, episodic_return=[1187.5084]
global_step=866536, episodic_return=[2798.859]
global_step=867166, episodic_return=[2230.1558]
global_step=867495, episodic_return=[1177.1963]
global_step=867996, episodic_return=[1741.8854]
global_step=868886, episodic_return=[3018.0579]
global_step=869280, episodic_return=[1408.943]
global_step=869589, episodic_return=[1099.0387]
global_step=870589, episodic_return=[3226.5955]
global_step=871052, episodic_return=[1659.7184]
global_step=871403, episodic_return=[1232.5122]
global_step=871987, episodic_return=[2014.3938]
global_step=872325, episodic_return=[1140.1729]
global_step=873325, episodic_return=[3203.0999]
global_step=873910, episodic_return=[2039.4083]
global_step=874341, episodic_return=[1499.2301]
global_step=875341, episodic_return=[3186.862]
global_step=875785, episodic_return=[1521.1567]
global_step=876222, episodic_return=[1538.5801]
global_step=876578, episodic_return=[1241.7383]
global_step=877578, episodic_return=[3199.1138]
global_step=878044, episodic_return=[1675.0028]
global_step=878416, episodic_return=[1252.8191]
global_step=878750, episodic_return=[1176.1533]
global_step=879107, episodic_return=[1259.482]
global_step=879399, episodic_return=[1027.1356]
global_step=879826, episodic_return=[1515.1799]
global_step=880826, episodic_return=[3222.722]
global_step=881313, episodic_return=[1745.3123]
global_step=882074, episodic_return=[2557.8777]
global_step=882762, episodic_return=[2387.9565]
global_step=883762, episodic_return=[3216.1377]
global_step=883771, episodic_return=[7.0496225]
global_step=883780, episodic_return=[7.1706424]
global_step=883789, episodic_return=[6.960982]
global_step=884789, episodic_return=[3260.6855]
global_step=885789, episodic_return=[3253.4995]
global_step=886789, episodic_return=[3178.2346]
global_step=887156, episodic_return=[1296.299]
global_step=887496, episodic_return=[1183.4321]
global_step=888496, episodic_return=[3212.218]
global_step=889062, episodic_return=[1988.0306]
global_step=890062, episodic_return=[3184.9397]
global_step=890093, episodic_return=[42.9091]
global_step=891093, episodic_return=[3192.7551]
global_step=892093, episodic_return=[3176.3086]
global_step=893093, episodic_return=[3191.103]
global_step=894093, episodic_return=[3216.6404]
global_step=894532, episodic_return=[1482.9806]
global_step=895139, episodic_return=[2014.043]
global_step=895866, episodic_return=[2501.3289]
global_step=896866, episodic_return=[3197.3774]
global_step=897866, episodic_return=[3190.108]
global_step=898249, episodic_return=[1357.2681]
global_step=898670, episodic_return=[1465.175]
global_step=899350, episodic_return=[2238.503]
global_step=899693, episodic_return=[1195.6897]
global_step=900181, episodic_return=[1737.496]
global_step=901181, episodic_return=[3204.7156]
global_step=902181, episodic_return=[3208.4954]
global_step=903099, episodic_return=[3085.3167]
global_step=903640, episodic_return=[1917.7294]
global_step=903655, episodic_return=[13.719059]
global_step=903675, episodic_return=[20.42691]
global_step=904656, episodic_return=[3339.4958]
global_step=905189, episodic_return=[1839.9242]
global_step=905608, episodic_return=[1479.0248]
global_step=905958, episodic_return=[1248.3727]
global_step=906613, episodic_return=[2169.8262]
global_step=907334, episodic_return=[2472.1265]
global_step=907913, episodic_return=[1919.3403]
global_step=908913, episodic_return=[3355.5273]
global_step=909798, episodic_return=[3030.993]
global_step=910303, episodic_return=[1641.5719]
global_step=911303, episodic_return=[3200.6826]
global_step=912303, episodic_return=[3194.9688]
global_step=913303, episodic_return=[3228.2139]
global_step=914303, episodic_return=[3221.8867]
global_step=914667, episodic_return=[1269.8887]
global_step=915287, episodic_return=[2128.0913]
global_step=915809, episodic_return=[1786.5344]
global_step=916181, episodic_return=[1343.6195]
global_step=917181, episodic_return=[3205.9695]
global_step=917607, episodic_return=[1453.174]
global_step=917967, episodic_return=[1213.9362]
global_step=918501, episodic_return=[1848.8496]
global_step=918865, episodic_return=[1215.6803]
global_step=919442, episodic_return=[2034.8695]
global_step=920442, episodic_return=[3204.5747]
global_step=921181, episodic_return=[2475.311]
global_step=922181, episodic_return=[3198.6423]
global_step=922569, episodic_return=[1303.3834]
global_step=923569, episodic_return=[3184.641]
global_step=924569, episodic_return=[3226.271]
global_step=925142, episodic_return=[2021.3386]
global_step=925508, episodic_return=[1285.5048]
global_step=926012, episodic_return=[1770.166]
global_step=926403, episodic_return=[1398.1284]
global_step=927286, episodic_return=[3049.571]
global_step=927758, episodic_return=[1614.587]
global_step=928109, episodic_return=[1169.9467]
global_step=928540, episodic_return=[1449.5022]
global_step=928878, episodic_return=[1186.3591]
global_step=929388, episodic_return=[1824.9573]
global_step=929760, episodic_return=[1322.1947]
global_step=930760, episodic_return=[3215.6372]
global_step=931760, episodic_return=[3209.2134]
global_step=932130, episodic_return=[1315.5325]
global_step=932626, episodic_return=[1718.8674]
global_step=933301, episodic_return=[2318.1572]
global_step=934131, episodic_return=[2874.3267]
global_step=935131, episodic_return=[3282.8298]
global_step=936124, episodic_return=[3342.3625]
global_step=937124, episodic_return=[3254.3682]
global_step=937572, episodic_return=[1624.4736]
global_step=938572, episodic_return=[3202.4775]
global_step=939572, episodic_return=[3266.7595]
global_step=940572, episodic_return=[3176.091]
global_step=940931, episodic_return=[1242.2579]
global_step=941261, episodic_return=[1168.2992]
global_step=941627, episodic_return=[1302.5271]
global_step=942056, episodic_return=[1457.83]
global_step=943056, episodic_return=[3257.9148]
global_step=943385, episodic_return=[1148.3212]
global_step=944179, episodic_return=[2636.262]
global_step=945007, episodic_return=[2827.3022]
global_step=946007, episodic_return=[3262.9001]
global_step=947007, episodic_return=[3218.6067]
global_step=947356, episodic_return=[1232.2262]
global_step=948356, episodic_return=[3268.6316]
global_step=948385, episodic_return=[39.569454]
global_step=948412, episodic_return=[34.715973]
global_step=948445, episodic_return=[45.40447]
global_step=948770, episodic_return=[1149.307]
global_step=949342, episodic_return=[2008.627]
global_step=949713, episodic_return=[1238.8171]
global_step=950150, episodic_return=[1558.7756]
global_step=950502, episodic_return=[1257.934]
global_step=951502, episodic_return=[3242.239]
global_step=952174, episodic_return=[2313.6133]
global_step=953174, episodic_return=[3213.534]
global_step=953528, episodic_return=[1265.099]
global_step=954350, episodic_return=[2823.9094]
global_step=955272, episodic_return=[3091.758]
global_step=955940, episodic_return=[2297.8682]
global_step=956940, episodic_return=[3229.519]
global_step=957764, episodic_return=[2870.6328]
global_step=958764, episodic_return=[3312.7188]
global_step=959111, episodic_return=[1197.0621]
global_step=960111, episodic_return=[3242.537]
global_step=960549, episodic_return=[1569.497]
global_step=961332, episodic_return=[2722.4146]
global_step=961814, episodic_return=[1706.9696]
global_step=962156, episodic_return=[1200.0868]
global_step=963156, episodic_return=[3233.0803]
global_step=963875, episodic_return=[2454.86]
global_step=964231, episodic_return=[1248.3757]
global_step=965231, episodic_return=[3221.0664]
global_step=965874, episodic_return=[2241.6926]
global_step=966482, episodic_return=[2078.909]
global_step=967255, episodic_return=[2643.4001]
global_step=968255, episodic_return=[3196.4739]
global_step=969144, episodic_return=[3100.393]
global_step=969824, episodic_return=[2333.6284]
global_step=970737, episodic_return=[3178.4653]
global_step=971221, episodic_return=[1720.2603]
global_step=972221, episodic_return=[3240.8835]
global_step=973221, episodic_return=[3206.7268]
global_step=973672, episodic_return=[1533.7776]
global_step=974672, episodic_return=[3210.6536]
global_step=975672, episodic_return=[3236.3223]
global_step=976672, episodic_return=[3249.5767]
global_step=977206, episodic_return=[1825.6206]
global_step=978206, episodic_return=[3220.2578]
global_step=979206, episodic_return=[3248.0535]
global_step=980206, episodic_return=[3225.0708]
global_step=980958, episodic_return=[2582.502]
global_step=981872, episodic_return=[3106.7463]
global_step=982872, episodic_return=[3236.8755]
global_step=983343, episodic_return=[1698.8959]
global_step=983697, episodic_return=[1277.9034]
global_step=984212, episodic_return=[1763.5881]
global_step=985212, episodic_return=[3250.4363]
global_step=986042, episodic_return=[2822.781]
global_step=986556, episodic_return=[1770.2874]
global_step=986915, episodic_return=[1253.4425]
global_step=987403, episodic_return=[1728.565]
global_step=988403, episodic_return=[3286.0103]
global_step=989403, episodic_return=[3248.9365]
global_step=990403, episodic_return=[3307.375]
global_step=990764, episodic_return=[1246.2797]
global_step=991764, episodic_return=[3296.6409]
global_step=992530, episodic_return=[2623.107]
global_step=993031, episodic_return=[1798.2966]
global_step=993772, episodic_return=[2574.1602]
global_step=994772, episodic_return=[3244.0698]
global_step=995210, episodic_return=[1543.7913]
global_step=996124, episodic_return=[3150.7388]
global_step=997124, episodic_return=[3347.9895]
global_step=997565, episodic_return=[1533.4362]
global_step=997961, episodic_return=[1414.5916]
global_step=998961, episodic_return=[3242.952]
global_step=998975, episodic_return=[16.35218]
global_step=999495, episodic_return=[1825.0557]
global_step=1000126, episodic_return=[2198.8867]
global_step=1000986, episodic_return=[2852.4692]
global_step=1001898, episodic_return=[3158.6682]
global_step=1002350, episodic_return=[1592.6802]
global_step=1003052, episodic_return=[2437.8047]
global_step=1003614, episodic_return=[1980.6152]
global_step=1004503, episodic_return=[3052.887]
global_step=1005163, episodic_return=[2313.0664]
global_step=1005470, episodic_return=[1125.9071]
global_step=1005940, episodic_return=[1683.6713]
global_step=1006940, episodic_return=[3278.5542]
global_step=1007940, episodic_return=[3300.9924]
global_step=1008704, episodic_return=[2583.7937]
global_step=1009504, episodic_return=[2769.1604]
global_step=1009895, episodic_return=[1422.953]
global_step=1010213, episodic_return=[1151.2386]
global_step=1010669, episodic_return=[1652.1929]
global_step=1011669, episodic_return=[3321.8892]
global_step=1012669, episodic_return=[3297.2576]
global_step=1013265, episodic_return=[2136.2812]
