/tmp/env/lib/python3.8/site-packages/wandb/sdk/lib/import_hooks.py:243: DeprecationWarning: Deprecated since Python 3.4. Use importlib.util.find_spec() instead.
  loader = importlib.find_loader(fullname, path)
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=218494, episodic_return=[3101.113]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=219494, episodic_return=[3269.378]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=220494, episodic_return=[3218.979]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=221034, episodic_return=[1777.5669]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=222034, episodic_return=[3163.3274]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=223034, episodic_return=[3215.317]
SPS: 90
SPS: 90
SPS: 90
global_step=223342, episodic_return=[988.154]
SPS: 90
SPS: 90
SPS: 90
global_step=223623, episodic_return=[919.0713]
SPS: 90
SPS: 90
global_step=223897, episodic_return=[891.86926]
SPS: 90
SPS: 90
global_step=224043, episodic_return=[366.47723]
SPS: 90
SPS: 90
SPS: 90
global_step=224341, episodic_return=[946.9069]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=225223, episodic_return=[2961.7334]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=225864, episodic_return=[2162.7332]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=226632, episodic_return=[2555.5923]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=227356, episodic_return=[2409.1726]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=228356, episodic_return=[3178.2356]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=229316, episodic_return=[3146.2893]
SPS: 90
SPS: 90
global_step=229566, episodic_return=[836.9873]
SPS: 90
SPS: 90
SPS: 90
global_step=229853, episodic_return=[942.093]
global_step=229896, episodic_return=[73.953804]
SPS: 90
SPS: 90
SPS: 90
global_step=230126, episodic_return=[768.7213]
SPS: 90
SPS: 90
SPS: 90
global_step=230413, episodic_return=[954.1276]
SPS: 90
SPS: 90
global_step=230688, episodic_return=[908.4829]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=231352, episodic_return=[2250.812]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=232195, episodic_return=[2817.4414]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=233195, episodic_return=[3227.0964]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=234195, episodic_return=[3249.16]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=234637, episodic_return=[1490.4918]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=235338, episodic_return=[2376.0488]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=235707, episodic_return=[1240.0709]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=236136, episodic_return=[1435.355]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=236819, episodic_return=[2285.0225]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=237332, episodic_return=[1715.5253]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=238031, episodic_return=[2318.2786]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=239031, episodic_return=[3253.6567]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=239529, episodic_return=[1687.5234]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=240174, episodic_return=[2174.9277]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=240698, episodic_return=[1731.615]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=241406, episodic_return=[2348.7046]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=242206, episodic_return=[2704.6304]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=242732, episodic_return=[1774.0167]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=243195, episodic_return=[1518.211]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=243739, episodic_return=[1818.4235]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=244266, episodic_return=[1745.5844]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=244985, episodic_return=[2433.9775]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=245386, episodic_return=[1342.8358]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=245993, episodic_return=[2015.4171]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=246454, episodic_return=[1537.4102]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=247389, episodic_return=[3106.333]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=248009, episodic_return=[2058.599]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=248780, episodic_return=[2540.5452]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=249400, episodic_return=[2047.2334]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=250400, episodic_return=[3234.443]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=250854, episodic_return=[1511.1748]
SPS: 90
SPS: 90
SPS: 90
global_step=251184, episodic_return=[1081.5927]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=251802, episodic_return=[2052.6543]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=252335, episodic_return=[1790.5887]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=252957, episodic_return=[2072.362]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=253578, episodic_return=[2063.8516]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=254145, episodic_return=[1923.1035]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=255145, episodic_return=[3257.7258]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=255740, episodic_return=[2009.8561]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=256382, episodic_return=[2142.7368]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=256832, episodic_return=[1483.3651]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=257524, episodic_return=[2326.3938]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=258133, episodic_return=[2023.8324]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=258512, episodic_return=[1271.073]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=259048, episodic_return=[1773.1365]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=260048, episodic_return=[3250.9795]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=260771, episodic_return=[2393.2156]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=261771, episodic_return=[3242.956]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=262525, episodic_return=[2563.128]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=263069, episodic_return=[1808.2567]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=264000, episodic_return=[3101.0066]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=264793, episodic_return=[2666.0876]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=265281, episodic_return=[1671.7261]
SPS: 90
SPS: 90
SPS: 90
global_step=265571, episodic_return=[957.6111]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=266402, episodic_return=[2836.326]
SPS: 90
SPS: 90
SPS: 90
global_step=266734, episodic_return=[1127.7242]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=267734, episodic_return=[3199.3438]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=268604, episodic_return=[2923.4062]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=269098, episodic_return=[1681.2101]
SPS: 90
SPS: 90
SPS: 90
global_step=269400, episodic_return=[983.88025]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=269916, episodic_return=[1752.726]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=270916, episodic_return=[3229.1619]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=271560, episodic_return=[2174.961]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=272499, episodic_return=[3136.31]
SPS: 90
SPS: 90
SPS: 90
global_step=272800, episodic_return=[981.8114]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=273173, episodic_return=[1277.6548]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=273715, episodic_return=[1835.0999]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=274321, episodic_return=[2051.8503]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=275086, episodic_return=[2574.7732]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=275807, episodic_return=[2428.78]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=276432, episodic_return=[2130.4592]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=277188, episodic_return=[2565.8066]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=278188, episodic_return=[3371.7166]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=278927, episodic_return=[2498.7698]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=279695, episodic_return=[2598.94]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=280695, episodic_return=[3234.934]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=281695, episodic_return=[3193.1636]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=282446, episodic_return=[2556.161]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=282891, episodic_return=[1492.1049]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=283759, episodic_return=[2927.708]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=284627, episodic_return=[2937.226]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=285450, episodic_return=[2777.2612]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=285911, episodic_return=[1560.2634]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=286387, episodic_return=[1609.9772]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=287387, episodic_return=[3305.3496]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=288387, episodic_return=[3177.6235]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=289387, episodic_return=[3251.813]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=289877, episodic_return=[1665.0398]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=290877, episodic_return=[3156.9827]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=291877, episodic_return=[3314.2656]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=292877, episodic_return=[3218.8987]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=293877, episodic_return=[3215.6572]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=294877, episodic_return=[3263.4573]
SPS: 90
SPS: 90
SPS: 90
global_step=295180, episodic_return=[1014.83813]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=296180, episodic_return=[3182.6343]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=297180, episodic_return=[3188.5632]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=297837, episodic_return=[2217.6907]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=298268, episodic_return=[1470.7288]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=299268, episodic_return=[3245.5378]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=300221, episodic_return=[3178.6575]
SPS: 90
SPS: 90
SPS: 90
global_step=300581, episodic_return=[1223.8716]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=300978, episodic_return=[1362.0775]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=301319, episodic_return=[1170.6616]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=301961, episodic_return=[2180.283]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=302317, episodic_return=[1226.7823]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=303063, episodic_return=[2514.4773]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=303577, episodic_return=[1763.4391]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=304063, episodic_return=[1660.8954]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=304636, episodic_return=[1939.6472]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=305087, episodic_return=[1530.7828]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=305465, episodic_return=[1284.6726]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=306020, episodic_return=[1825.6936]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=307020, episodic_return=[3298.059]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=307532, episodic_return=[1727.634]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=308410, episodic_return=[2930.0986]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=309410, episodic_return=[3216.1592]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=309976, episodic_return=[1917.309]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=310860, episodic_return=[2994.9653]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=311554, episodic_return=[2342.8276]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=312034, episodic_return=[1630.9421]
SPS: 90
SPS: 90
SPS: 90
global_step=312390, episodic_return=[1212.9263]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=313344, episodic_return=[3183.7542]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=314000, episodic_return=[2253.212]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=314877, episodic_return=[2940.4502]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=315671, episodic_return=[2706.0498]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=316443, episodic_return=[2624.9849]
SPS: 90
SPS: 90
SPS: 90
global_step=316769, episodic_return=[1112.4318]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=317769, episodic_return=[3288.4204]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=318137, episodic_return=[1253.062]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=318811, episodic_return=[2257.3008]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=319757, episodic_return=[3180.7058]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=320504, episodic_return=[2525.3018]
SPS: 90
SPS: 90
SPS: 90
global_step=320807, episodic_return=[1035.5142]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=321307, episodic_return=[1676.2372]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=321875, episodic_return=[1925.6296]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=322312, episodic_return=[1482.8499]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=322821, episodic_return=[1719.5101]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=323220, episodic_return=[1347.8907]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=324057, episodic_return=[2825.8628]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=324538, episodic_return=[1638.1055]
SPS: 90
SPS: 90
SPS: 90
global_step=324840, episodic_return=[1013.38727]
SPS: 90
SPS: 90
SPS: 90
global_step=325148, episodic_return=[992.2848]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=325594, episodic_return=[1507.4108]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=326594, episodic_return=[3264.1438]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=327044, episodic_return=[1525.0208]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=328044, episodic_return=[3250.155]
SPS: 90
SPS: 90
SPS: 90
global_step=328354, episodic_return=[999.0861]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=329255, episodic_return=[3017.0103]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=329661, episodic_return=[1383.6097]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=330328, episodic_return=[2254.4463]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=330818, episodic_return=[1652.7588]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=331336, episodic_return=[1749.272]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=332029, episodic_return=[2326.6484]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=332481, episodic_return=[1525.0292]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=332805, episodic_return=[1069.6139]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=333400, episodic_return=[2008.3108]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=333938, episodic_return=[1798.5771]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=334367, episodic_return=[1449.6459]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=335101, episodic_return=[2459.9644]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=335668, episodic_return=[1921.5555]
SPS: 90
SPS: 90
SPS: 90
global_step=335974, episodic_return=[1037.3348]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=336583, episodic_return=[2079.713]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=337583, episodic_return=[3258.5215]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=338323, episodic_return=[2483.5005]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=338803, episodic_return=[1614.7008]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=339240, episodic_return=[1472.5544]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=340038, episodic_return=[2664.6711]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=340878, episodic_return=[2849.8542]
SPS: 90
SPS: 90
SPS: 90
global_step=341182, episodic_return=[1040.9476]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=341834, episodic_return=[2215.3906]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=342719, episodic_return=[2987.6162]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=343432, episodic_return=[2405.4492]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=343831, episodic_return=[1346.5853]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=344666, episodic_return=[2841.8762]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=345108, episodic_return=[1491.0187]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=345585, episodic_return=[1608.7556]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=346366, episodic_return=[2629.8098]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=346888, episodic_return=[1789.8153]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=347349, episodic_return=[1560.8174]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=347839, episodic_return=[1689.053]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=348777, episodic_return=[3163.8547]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=349531, episodic_return=[2571.6602]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=350116, episodic_return=[1981.0865]
SPS: 90
SPS: 90
SPS: 90
global_step=350492, episodic_return=[1235.2013]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=351069, episodic_return=[1953.9637]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=351910, episodic_return=[2849.223]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=352314, episodic_return=[1347.0057]
SPS: 90
SPS: 90
SPS: 90
SPS: 90
global_step=352779, episodic_return=[1562.407]
SPS: 90
SPS: 90
SPS: 90
global_step=353041, episodic_return=[876.42957]
SPS: 90
SPS: 90
SPS: 90
