True
global_step=33, episodic_return=[23.66167]
global_step=150649, episodic_return=[40.518726]
global_step=150715, episodic_return=[34.759003]
global_step=150760, episodic_return=[13.156073]
global_step=150816, episodic_return=[27.837427]
global_step=150905, episodic_return=[64.004974]
global_step=150966, episodic_return=[33.763123]
global_step=151006, episodic_return=[9.635187]
global_step=151048, episodic_return=[10.591028]
global_step=151091, episodic_return=[11.676437]
global_step=151130, episodic_return=[9.455865]
global_step=151170, episodic_return=[9.767959]
global_step=151211, episodic_return=[11.5321245]
global_step=151246, episodic_return=[7.577736]
global_step=151297, episodic_return=[20.494915]
global_step=151349, episodic_return=[21.715775]
global_step=151416, episodic_return=[35.497963]
global_step=152161, episodic_return=[1979.8707]
global_step=153161, episodic_return=[2487.6729]
global_step=154161, episodic_return=[2574.4846]
global_step=155161, episodic_return=[2873.0676]
global_step=155950, episodic_return=[2350.499]
global_step=156950, episodic_return=[2908.8245]
global_step=157501, episodic_return=[1601.5054]
global_step=158396, episodic_return=[2583.8196]
global_step=158888, episodic_return=[1442.4288]
global_step=159632, episodic_return=[2163.7107]
global_step=160592, episodic_return=[2794.444]
global_step=161272, episodic_return=[1977.4713]
global_step=162012, episodic_return=[2096.411]
global_step=163012, episodic_return=[2865.839]
global_step=163979, episodic_return=[2809.8433]
global_step=164564, episodic_return=[1770.7649]
global_step=165392, episodic_return=[2394.871]
global_step=166392, episodic_return=[2854.275]
global_step=167392, episodic_return=[2768.595]
global_step=168392, episodic_return=[2851.2012]
global_step=169392, episodic_return=[2771.2305]
global_step=170392, episodic_return=[2744.362]
global_step=171392, episodic_return=[2701.4834]
global_step=172392, episodic_return=[2652.9575]
global_step=173392, episodic_return=[2698.171]
global_step=174392, episodic_return=[2747.7925]
global_step=175179, episodic_return=[2282.1199]
global_step=176179, episodic_return=[2871.2556]
global_step=177179, episodic_return=[2863.815]
global_step=178179, episodic_return=[2699.9802]
global_step=179179, episodic_return=[2725.5676]
global_step=180179, episodic_return=[2746.9106]
global_step=181179, episodic_return=[2750.7612]
global_step=182179, episodic_return=[2700.7961]
global_step=183179, episodic_return=[2695.7273]
global_step=184134, episodic_return=[2750.8936]
global_step=185134, episodic_return=[2750.144]
global_step=186134, episodic_return=[2673.8708]
global_step=187134, episodic_return=[2659.9133]
global_step=188134, episodic_return=[2759.9426]
global_step=189134, episodic_return=[2541.5085]
global_step=190134, episodic_return=[2698.7678]
global_step=191134, episodic_return=[2765.918]
global_step=192134, episodic_return=[2674.582]
global_step=193134, episodic_return=[2707.3037]
global_step=194134, episodic_return=[2464.7202]
global_step=195134, episodic_return=[2590.916]
global_step=196134, episodic_return=[2613.4834]
global_step=197134, episodic_return=[2583.8042]
global_step=197331, episodic_return=[160.99498]
global_step=197707, episodic_return=[687.00726]
global_step=198707, episodic_return=[2623.681]
global_step=199707, episodic_return=[2645.6863]
global_step=200707, episodic_return=[2693.5796]
global_step=201707, episodic_return=[2698.538]
global_step=202707, episodic_return=[2687.9224]
global_step=203707, episodic_return=[2679.795]
global_step=204707, episodic_return=[2762.0352]
global_step=205707, episodic_return=[2769.1938]
global_step=206707, episodic_return=[2663.4143]
global_step=207707, episodic_return=[2752.957]
global_step=208707, episodic_return=[2740.6104]
global_step=209440, episodic_return=[2076.8862]
global_step=210440, episodic_return=[2793.8257]
global_step=211440, episodic_return=[2843.658]
global_step=212440, episodic_return=[2925.7783]
global_step=213440, episodic_return=[2826.1658]
global_step=214440, episodic_return=[2864.4424]
global_step=215440, episodic_return=[2832.223]
global_step=216440, episodic_return=[2815.708]
global_step=217440, episodic_return=[2829.217]
global_step=218440, episodic_return=[2863.4995]
global_step=219440, episodic_return=[2825.646]
global_step=220440, episodic_return=[2889.9976]
global_step=221440, episodic_return=[2856.539]
global_step=222440, episodic_return=[2898.8315]
global_step=223440, episodic_return=[2900.1284]
global_step=224440, episodic_return=[2855.664]
global_step=225440, episodic_return=[2880.4766]
global_step=226440, episodic_return=[2856.313]
global_step=227440, episodic_return=[2901.6213]
global_step=228440, episodic_return=[2908.0308]
global_step=228758, episodic_return=[949.9519]
global_step=229758, episodic_return=[2880.9246]
global_step=230758, episodic_return=[2880.5688]
global_step=231510, episodic_return=[2252.833]
global_step=232510, episodic_return=[2825.1213]
global_step=233510, episodic_return=[2845.9434]
global_step=234510, episodic_return=[2814.1646]
global_step=235510, episodic_return=[2896.4648]
global_step=236510, episodic_return=[2873.5935]
global_step=237510, episodic_return=[2896.4595]
global_step=238510, episodic_return=[2763.773]
global_step=239510, episodic_return=[2813.7732]
global_step=239547, episodic_return=[63.26455]
global_step=240547, episodic_return=[2868.7656]
global_step=241547, episodic_return=[2841.7021]
global_step=242547, episodic_return=[2856.011]
global_step=243547, episodic_return=[2757.6008]
global_step=244429, episodic_return=[2453.4502]
global_step=245429, episodic_return=[2798.5906]
global_step=246429, episodic_return=[2842.5623]
global_step=247429, episodic_return=[2927.7292]
global_step=248429, episodic_return=[2829.9148]
global_step=249429, episodic_return=[2837.1494]
global_step=250429, episodic_return=[2846.6829]
global_step=251429, episodic_return=[2861.205]
global_step=252429, episodic_return=[2908.4038]
global_step=253429, episodic_return=[2783.887]
global_step=254429, episodic_return=[2826.8804]
global_step=254975, episodic_return=[1645.8617]
global_step=255872, episodic_return=[2760.695]
global_step=256872, episodic_return=[2665.1028]
global_step=257872, episodic_return=[2929.5317]
global_step=258872, episodic_return=[2878.0784]
global_step=259191, episodic_return=[828.7326]
global_step=260191, episodic_return=[2854.9502]
global_step=261191, episodic_return=[2942.7505]
global_step=261587, episodic_return=[1284.4412]
global_step=262587, episodic_return=[2819.329]
global_step=263587, episodic_return=[2821.079]
global_step=264018, episodic_return=[1304.6901]
global_step=265018, episodic_return=[2957.5256]
global_step=265368, episodic_return=[1088.481]
global_step=266368, episodic_return=[2876.558]
global_step=266664, episodic_return=[928.1935]
global_step=266947, episodic_return=[872.3617]
global_step=267332, episodic_return=[1194.3022]
global_step=267755, episodic_return=[1361.9628]
global_step=268755, episodic_return=[2957.498]
global_step=269755, episodic_return=[3006.302]
global_step=270755, episodic_return=[2952.2158]
global_step=271100, episodic_return=[935.6293]
global_step=271687, episodic_return=[1820.3861]
global_step=272687, episodic_return=[2975.2148]
global_step=273687, episodic_return=[2957.973]
global_step=274129, episodic_return=[1307.6997]
global_step=274742, episodic_return=[1808.4238]
global_step=275742, episodic_return=[2976.1357]
global_step=276742, episodic_return=[3009.6138]
global_step=277206, episodic_return=[1459.154]
global_step=277669, episodic_return=[1439.3237]
global_step=278669, episodic_return=[2974.8801]
global_step=279155, episodic_return=[1433.0685]
global_step=279534, episodic_return=[1171.4835]
global_step=279850, episodic_return=[987.20575]
global_step=280850, episodic_return=[2965.2642]
global_step=281664, episodic_return=[2437.8655]
global_step=282288, episodic_return=[1863.2831]
global_step=283257, episodic_return=[3006.798]
global_step=284106, episodic_return=[2643.0574]
global_step=285106, episodic_return=[2943.4233]
global_step=285565, episodic_return=[1443.738]
global_step=286565, episodic_return=[2904.0227]
global_step=287565, episodic_return=[2968.0554]
global_step=288244, episodic_return=[1914.63]
global_step=289244, episodic_return=[2848.467]
global_step=290244, episodic_return=[2914.1719]
global_step=291244, episodic_return=[3010.3958]
global_step=291889, episodic_return=[1969.5848]
global_step=292316, episodic_return=[1387.3307]
global_step=293316, episodic_return=[2963.0442]
global_step=293858, episodic_return=[1727.1067]
global_step=294202, episodic_return=[1001.9802]
global_step=294584, episodic_return=[1112.4185]
global_step=295584, episodic_return=[2865.1155]
global_step=296584, episodic_return=[2912.0193]
global_step=297584, episodic_return=[2898.9258]
global_step=297943, episodic_return=[1132.5765]
global_step=298943, episodic_return=[2946.3596]
global_step=299646, episodic_return=[2163.8298]
global_step=300646, episodic_return=[2880.3687]
global_step=301646, episodic_return=[2925.5]
global_step=301999, episodic_return=[998.6714]
global_step=302999, episodic_return=[2923.969]
global_step=303514, episodic_return=[1613.8777]
global_step=303950, episodic_return=[1398.9381]
global_step=304950, episodic_return=[2935.3835]
global_step=305950, episodic_return=[2938.175]
global_step=306950, episodic_return=[2894.874]
global_step=307950, episodic_return=[2909.178]
global_step=308950, episodic_return=[2872.4736]
global_step=309950, episodic_return=[2939.1167]
global_step=310950, episodic_return=[2893.5718]
global_step=311858, episodic_return=[2802.7686]
global_step=312165, episodic_return=[939.35376]
global_step=312665, episodic_return=[1655.3678]
global_step=313665, episodic_return=[2973.0806]
global_step=314665, episodic_return=[3018.589]
global_step=315665, episodic_return=[2908.848]
global_step=316595, episodic_return=[2956.1892]
global_step=317595, episodic_return=[2906.211]
global_step=318003, episodic_return=[1278.5658]
global_step=319003, episodic_return=[2954.6074]
global_step=319492, episodic_return=[1393.4116]
global_step=319907, episodic_return=[1352.9426]
global_step=320390, episodic_return=[1498.6638]
global_step=321195, episodic_return=[2526.412]
global_step=321559, episodic_return=[1151.3356]
global_step=322559, episodic_return=[2942.4575]
global_step=323059, episodic_return=[1600.7375]
global_step=324059, episodic_return=[2916.2205]
global_step=325059, episodic_return=[2920.3423]
global_step=326059, episodic_return=[2863.0962]
global_step=327059, episodic_return=[2861.9263]
global_step=328059, episodic_return=[2957.1963]
global_step=329059, episodic_return=[2932.9907]
global_step=329418, episodic_return=[1155.6908]
global_step=329791, episodic_return=[1177.1136]
global_step=330791, episodic_return=[2992.5322]
global_step=331791, episodic_return=[2987.6987]
global_step=332765, episodic_return=[3049.329]
global_step=333765, episodic_return=[2922.658]
global_step=333965, episodic_return=[599.12787]
global_step=334138, episodic_return=[515.2349]
global_step=334180, episodic_return=[74.294945]
global_step=335180, episodic_return=[2988.675]
global_step=335499, episodic_return=[1009.601]
global_step=336499, episodic_return=[2986.2444]
global_step=336858, episodic_return=[1131.908]
global_step=337086, episodic_return=[721.9212]
global_step=337580, episodic_return=[1484.508]
global_step=337733, episodic_return=[417.12637]
global_step=338108, episodic_return=[1185.3986]
global_step=339108, episodic_return=[2957.598]
global_step=339473, episodic_return=[1169.7332]
global_step=339873, episodic_return=[1261.2153]
global_step=340114, episodic_return=[760.2409]
global_step=340639, episodic_return=[1686.6058]
global_step=340865, episodic_return=[712.97974]
global_step=341187, episodic_return=[1057.059]
global_step=341351, episodic_return=[453.08377]
global_step=342351, episodic_return=[2954.0176]
global_step=343351, episodic_return=[2969.8997]
global_step=344351, episodic_return=[2982.0657]
global_step=345351, episodic_return=[2963.6404]
global_step=346351, episodic_return=[2975.7964]
global_step=347351, episodic_return=[2920.2683]
global_step=347660, episodic_return=[1029.8633]
global_step=348660, episodic_return=[3023.0894]
global_step=349660, episodic_return=[3032.6436]
global_step=350660, episodic_return=[2974.1936]
global_step=351660, episodic_return=[2965.6736]
global_step=352660, episodic_return=[2984.6384]
global_step=353660, episodic_return=[2977.805]
global_step=354462, episodic_return=[2575.3674]
global_step=355462, episodic_return=[2993.86]
global_step=356462, episodic_return=[2932.0754]
global_step=357462, episodic_return=[2984.127]
global_step=357834, episodic_return=[1164.0607]
global_step=358834, episodic_return=[3029.5898]
global_step=359021, episodic_return=[577.81934]
global_step=360021, episodic_return=[3013.274]
global_step=361021, episodic_return=[3014.1108]
global_step=362021, episodic_return=[2978.8296]
global_step=362548, episodic_return=[1686.9427]
global_step=362744, episodic_return=[598.8147]
global_step=363744, episodic_return=[2968.7905]
global_step=364744, episodic_return=[3011.7993]
global_step=365744, episodic_return=[3005.5168]
global_step=366744, episodic_return=[3023.2727]
global_step=367744, episodic_return=[3000.4377]
global_step=368180, episodic_return=[1392.0621]
global_step=368439, episodic_return=[833.41327]
global_step=368809, episodic_return=[1206.8752]
global_step=369213, episodic_return=[1327.7109]
global_step=370213, episodic_return=[2960.6553]
global_step=371130, episodic_return=[2720.5256]
global_step=372130, episodic_return=[2901.82]
global_step=373130, episodic_return=[2984.5762]
global_step=374130, episodic_return=[2988.2832]
global_step=374289, episodic_return=[416.59634]
global_step=375206, episodic_return=[2729.1494]
global_step=375523, episodic_return=[1022.8168]
global_step=376523, episodic_return=[2964.7654]
global_step=376802, episodic_return=[880.04474]
global_step=377802, episodic_return=[2959.5903]
global_step=377973, episodic_return=[509.37906]
global_step=378496, episodic_return=[1630.8026]
global_step=379496, episodic_return=[3080.6099]
global_step=380496, episodic_return=[3037.176]
global_step=380707, episodic_return=[645.2917]
global_step=380935, episodic_return=[729.61835]
global_step=381935, episodic_return=[3003.5098]
global_step=382935, episodic_return=[3043.9229]
global_step=383935, episodic_return=[3070.668]
global_step=384894, episodic_return=[3057.3906]
global_step=385894, episodic_return=[3056.1572]
global_step=386894, episodic_return=[2971.737]
global_step=387894, episodic_return=[3048.6694]
global_step=388894, episodic_return=[3005.8552]
global_step=389894, episodic_return=[3047.1277]
global_step=390894, episodic_return=[3029.3066]
global_step=391100, episodic_return=[616.97894]
global_step=391145, episodic_return=[16.638111]
global_step=391281, episodic_return=[90.59087]
global_step=391318, episodic_return=[11.642773]
global_step=391361, episodic_return=[14.6793165]
global_step=391402, episodic_return=[13.738131]
global_step=391438, episodic_return=[10.217823]
global_step=391480, episodic_return=[12.387582]
global_step=391536, episodic_return=[22.088896]
global_step=391597, episodic_return=[27.538237]
global_step=391652, episodic_return=[23.194689]
global_step=391708, episodic_return=[23.891264]
global_step=391823, episodic_return=[297.98694]
global_step=392823, episodic_return=[2790.8345]
global_step=392859, episodic_return=[13.561307]
global_step=393859, episodic_return=[2690.8645]
global_step=394859, episodic_return=[973.1284]
global_step=395776, episodic_return=[884.58984]
global_step=395817, episodic_return=[14.032617]
global_step=396817, episodic_return=[975.9976]
global_step=397817, episodic_return=[977.9414]
global_step=398817, episodic_return=[977.10516]
global_step=399817, episodic_return=[1204.4612]
global_step=400817, episodic_return=[2741.7341]
global_step=401817, episodic_return=[2827.0857]
global_step=402817, episodic_return=[2628.5972]
global_step=403817, episodic_return=[980.5385]
global_step=404067, episodic_return=[404.94653]
global_step=404453, episodic_return=[637.23206]
global_step=405453, episodic_return=[2946.012]
global_step=406270, episodic_return=[2258.9854]
global_step=407270, episodic_return=[2885.5273]
global_step=408270, episodic_return=[2868.1084]
global_step=409270, episodic_return=[3043.0037]
global_step=410270, episodic_return=[2974.7688]
global_step=411270, episodic_return=[3056.1426]
global_step=412270, episodic_return=[3090.8455]
global_step=413270, episodic_return=[2916.1917]
global_step=414270, episodic_return=[2987.7886]
global_step=415270, episodic_return=[2924.462]
global_step=416270, episodic_return=[2910.2534]
global_step=417270, episodic_return=[2779.6353]
global_step=418270, episodic_return=[3006.6343]
global_step=419270, episodic_return=[2962.0796]
global_step=420270, episodic_return=[3046.232]
global_step=421270, episodic_return=[3052.483]
global_step=422270, episodic_return=[3113.3132]
global_step=423270, episodic_return=[3031.631]
global_step=424270, episodic_return=[3145.6145]
global_step=425270, episodic_return=[3067.2861]
global_step=425999, episodic_return=[2337.186]
global_step=426999, episodic_return=[3064.4243]
global_step=427999, episodic_return=[3006.7817]
global_step=428999, episodic_return=[3100.1465]
global_step=429999, episodic_return=[3037.859]
global_step=430999, episodic_return=[3029.756]
global_step=431999, episodic_return=[3083.9768]
global_step=432999, episodic_return=[3032.277]
global_step=433999, episodic_return=[3073.0835]
global_step=434999, episodic_return=[3073.847]
global_step=435999, episodic_return=[3026.1836]
global_step=436679, episodic_return=[2245.7878]
global_step=437679, episodic_return=[3031.5303]
global_step=438206, episodic_return=[1725.1627]
global_step=439206, episodic_return=[3109.3064]
global_step=440206, episodic_return=[3073.402]
global_step=441206, episodic_return=[3070.2441]
global_step=442206, episodic_return=[3063.9177]
global_step=443206, episodic_return=[3106.2673]
global_step=444206, episodic_return=[3105.0408]
global_step=444704, episodic_return=[1621.6091]
global_step=445704, episodic_return=[3126.1162]
global_step=446669, episodic_return=[3096.702]
global_step=447187, episodic_return=[1698.5493]
global_step=448187, episodic_return=[3085.9111]
global_step=449187, episodic_return=[3118.7188]
global_step=450187, episodic_return=[3160.4734]
global_step=451187, episodic_return=[3107.533]
global_step=451901, episodic_return=[2341.3865]
global_step=452901, episodic_return=[3223.9707]
global_step=453447, episodic_return=[1793.4716]
global_step=454447, episodic_return=[3095.6938]
global_step=454934, episodic_return=[1621.9443]
global_step=455934, episodic_return=[3146.1846]
global_step=456934, episodic_return=[3057.0376]
global_step=457934, episodic_return=[3142.7214]
global_step=458934, episodic_return=[3045.9658]
global_step=459649, episodic_return=[2310.6174]
global_step=460215, episodic_return=[1844.9722]
global_step=460871, episodic_return=[2116.4915]
global_step=461380, episodic_return=[1643.4083]
global_step=461904, episodic_return=[1714.5612]
global_step=462904, episodic_return=[3094.1543]
global_step=463904, episodic_return=[3140.0198]
global_step=464904, episodic_return=[3118.1458]
global_step=465904, episodic_return=[3098.5986]
global_step=466904, episodic_return=[3126.3228]
global_step=467495, episodic_return=[1951.7308]
global_step=468495, episodic_return=[3152.767]
global_step=469495, episodic_return=[3130.3804]
global_step=470495, episodic_return=[3133.3223]
global_step=471495, episodic_return=[3164.6553]
global_step=472495, episodic_return=[3135.5378]
global_step=473495, episodic_return=[3158.0713]
global_step=474360, episodic_return=[2809.0159]
global_step=475360, episodic_return=[3149.181]
global_step=476360, episodic_return=[3080.4883]
global_step=477360, episodic_return=[3090.293]
global_step=478360, episodic_return=[3059.8054]
global_step=479133, episodic_return=[2424.6777]
global_step=480133, episodic_return=[3124.0903]
global_step=480933, episodic_return=[2572.8687]
global_step=481933, episodic_return=[3056.206]
global_step=482933, episodic_return=[3127.6104]
global_step=483858, episodic_return=[3038.0735]
global_step=484858, episodic_return=[3123.8608]
global_step=485858, episodic_return=[3099.318]
global_step=486858, episodic_return=[3115.1775]
global_step=487858, episodic_return=[3062.3926]
global_step=488858, episodic_return=[3108.195]
global_step=489858, episodic_return=[3082.3262]
global_step=490858, episodic_return=[3092.4006]
global_step=491858, episodic_return=[3035.1682]
global_step=492858, episodic_return=[3157.9565]
global_step=493858, episodic_return=[3087.3354]
global_step=494858, episodic_return=[3139.95]
global_step=495858, episodic_return=[3086.757]
global_step=496858, episodic_return=[3103.533]
global_step=497498, episodic_return=[2041.805]
global_step=498498, episodic_return=[3127.6829]
global_step=499498, episodic_return=[3146.0518]
global_step=500498, episodic_return=[3118.447]
global_step=501498, episodic_return=[3063.5103]
global_step=502498, episodic_return=[3055.83]
global_step=503498, episodic_return=[3077.2056]
global_step=504498, episodic_return=[3065.0586]
global_step=505498, episodic_return=[3135.0623]
global_step=505509, episodic_return=[11.439245]
global_step=505522, episodic_return=[14.638574]
global_step=505537, episodic_return=[19.167238]
global_step=505549, episodic_return=[13.453545]
global_step=505563, episodic_return=[16.146881]
global_step=505582, episodic_return=[26.231312]
global_step=505597, episodic_return=[17.67766]
global_step=505611, episodic_return=[16.139992]
global_step=505627, episodic_return=[19.85381]
global_step=506627, episodic_return=[3081.7278]
global_step=507627, episodic_return=[3002.2876]
global_step=508627, episodic_return=[3111.5085]
global_step=509627, episodic_return=[3053.3955]
global_step=510627, episodic_return=[3084.5088]
global_step=511627, episodic_return=[3129.5227]
global_step=511825, episodic_return=[609.38617]
global_step=512001, episodic_return=[539.8517]
global_step=512179, episodic_return=[542.72766]
global_step=512476, episodic_return=[961.50934]
global_step=513476, episodic_return=[3036.0837]
global_step=514476, episodic_return=[3124.4983]
global_step=515476, episodic_return=[3076.843]
global_step=516476, episodic_return=[3093.087]
global_step=517476, episodic_return=[3099.4167]
global_step=518476, episodic_return=[3110.219]
global_step=519476, episodic_return=[3086.126]
global_step=520476, episodic_return=[3109.728]
global_step=521476, episodic_return=[3094.8232]
global_step=522476, episodic_return=[3136.4785]
global_step=523476, episodic_return=[3120.7861]
global_step=524476, episodic_return=[3062.0198]
global_step=525476, episodic_return=[3113.1897]
global_step=526476, episodic_return=[3108.1836]
global_step=527476, episodic_return=[3154.9626]
global_step=527858, episodic_return=[1268.3531]
global_step=528858, episodic_return=[3096.319]
global_step=529858, episodic_return=[3079.6616]
global_step=530858, episodic_return=[3136.477]
global_step=531858, episodic_return=[3112.129]
global_step=532858, episodic_return=[3110.3257]
global_step=533858, episodic_return=[3081.8735]
global_step=534858, episodic_return=[3150.417]
global_step=535858, episodic_return=[3084.063]
global_step=536858, episodic_return=[3008.4192]
global_step=537858, episodic_return=[3112.6934]
global_step=538858, episodic_return=[3084.1006]
global_step=539858, episodic_return=[3085.406]
global_step=540858, episodic_return=[3122.2214]
global_step=541858, episodic_return=[3071.516]
global_step=542280, episodic_return=[1399.664]
global_step=543280, episodic_return=[3137.035]
global_step=544280, episodic_return=[3138.6938]
global_step=545280, episodic_return=[3112.1155]
global_step=546280, episodic_return=[3163.4546]
global_step=547280, episodic_return=[3112.3367]
global_step=548280, episodic_return=[3103.421]
global_step=549280, episodic_return=[3128.9854]
global_step=550280, episodic_return=[3108.3508]
global_step=551280, episodic_return=[3143.1592]
global_step=552280, episodic_return=[3113.0942]
global_step=553280, episodic_return=[3161.0183]
global_step=554280, episodic_return=[3108.1472]
global_step=555280, episodic_return=[3111.2441]
global_step=556032, episodic_return=[2466.5823]
global_step=557032, episodic_return=[3090.266]
global_step=558032, episodic_return=[3141.6892]
global_step=559032, episodic_return=[3127.9011]
global_step=560032, episodic_return=[3161.919]
global_step=561032, episodic_return=[3175.4763]
global_step=562032, episodic_return=[3157.2324]
global_step=563032, episodic_return=[3153.8425]
global_step=564032, episodic_return=[3168.7268]
global_step=565032, episodic_return=[3160.8174]
global_step=566032, episodic_return=[3213.9]
global_step=567032, episodic_return=[3140.6128]
global_step=568032, episodic_return=[3148.3335]
global_step=569032, episodic_return=[3113.134]
global_step=570032, episodic_return=[3125.219]
global_step=571032, episodic_return=[3115.0823]
global_step=572032, episodic_return=[3078.3918]
global_step=573032, episodic_return=[3088.1934]
global_step=574032, episodic_return=[3123.061]
global_step=575032, episodic_return=[3127.0725]
global_step=576032, episodic_return=[3222.7947]
global_step=576549, episodic_return=[1737.9781]
global_step=577549, episodic_return=[3153.092]
global_step=578549, episodic_return=[3128.0981]
global_step=579549, episodic_return=[3094.3318]
global_step=580549, episodic_return=[3142.2527]
global_step=581549, episodic_return=[3106.7847]
global_step=582549, episodic_return=[3118.9712]
global_step=583549, episodic_return=[3165.2456]
global_step=584549, episodic_return=[3145.2441]
global_step=585549, episodic_return=[3122.718]
global_step=586549, episodic_return=[3047.874]
global_step=587549, episodic_return=[3098.9438]
global_step=588549, episodic_return=[3179.2585]
global_step=588991, episodic_return=[1470.1913]
global_step=589794, episodic_return=[2649.396]
global_step=590794, episodic_return=[3116.7458]
global_step=591794, episodic_return=[3109.5776]
global_step=592794, episodic_return=[3146.6377]
global_step=593794, episodic_return=[3122.743]
global_step=594794, episodic_return=[3126.6272]
global_step=595794, episodic_return=[3069.1873]
global_step=596794, episodic_return=[3148.792]
global_step=596934, episodic_return=[368.62314]
global_step=597934, episodic_return=[3140.5989]
global_step=598934, episodic_return=[3130.6414]
global_step=599934, episodic_return=[3159.546]
global_step=600565, episodic_return=[2076.794]
global_step=601565, episodic_return=[3118.9531]
global_step=602565, episodic_return=[3134.2087]
global_step=603565, episodic_return=[3182.6606]
global_step=604565, episodic_return=[3300.3687]
global_step=605565, episodic_return=[3098.5884]
global_step=606565, episodic_return=[3144.8413]
global_step=607565, episodic_return=[3168.782]
global_step=608565, episodic_return=[3212.2441]
global_step=609477, episodic_return=[3064.018]
global_step=610477, episodic_return=[3151.3767]
global_step=611477, episodic_return=[3219.7783]
global_step=612034, episodic_return=[1876.5542]
global_step=613034, episodic_return=[3229.6858]
global_step=613390, episodic_return=[1164.1658]
global_step=614390, episodic_return=[3191.4475]
global_step=615177, episodic_return=[2608.8574]
global_step=616167, episodic_return=[3238.7478]
global_step=616992, episodic_return=[2775.743]
global_step=617572, episodic_return=[1972.165]
global_step=617974, episodic_return=[1372.5685]
global_step=617999, episodic_return=[36.329903]
global_step=618731, episodic_return=[2441.889]
global_step=619731, episodic_return=[3165.1409]
global_step=620156, episodic_return=[1418.0742]
global_step=621156, episodic_return=[3164.9878]
global_step=622156, episodic_return=[3190.6248]
global_step=622686, episodic_return=[1764.1752]
global_step=623049, episodic_return=[1183.7786]
global_step=624049, episodic_return=[3187.718]
global_step=625049, episodic_return=[3215.236]
global_step=625414, episodic_return=[1216.708]
global_step=626414, episodic_return=[3139.9617]
global_step=627414, episodic_return=[3161.3389]
global_step=628414, episodic_return=[3129.9355]
global_step=628846, episodic_return=[1424.0833]
global_step=629846, episodic_return=[3132.6516]
global_step=630846, episodic_return=[3155.1003]
global_step=631846, episodic_return=[3291.5906]
global_step=632846, episodic_return=[3166.9868]
global_step=633846, episodic_return=[3215.935]
global_step=634131, episodic_return=[926.8004]
global_step=635131, episodic_return=[3202.858]
global_step=636131, episodic_return=[3176.6887]
global_step=637131, episodic_return=[3145.3325]
global_step=638131, episodic_return=[3209.586]
global_step=638560, episodic_return=[1454.49]
global_step=639560, episodic_return=[3197.2368]
global_step=640560, episodic_return=[3254.0505]
global_step=641560, episodic_return=[3178.945]
global_step=642276, episodic_return=[2376.3145]
global_step=643276, episodic_return=[3180.174]
global_step=644276, episodic_return=[3156.4656]
global_step=644708, episodic_return=[1450.6327]
global_step=645708, episodic_return=[3196.1604]
global_step=646708, episodic_return=[3170.0173]
global_step=647708, episodic_return=[3179.353]
global_step=648708, episodic_return=[3186.9805]
global_step=649708, episodic_return=[3176.9812]
global_step=650708, episodic_return=[3194.8962]
global_step=651708, episodic_return=[3184.626]
global_step=652708, episodic_return=[3113.1262]
global_step=653706, episodic_return=[3265.2087]
global_step=654706, episodic_return=[3174.1611]
global_step=655706, episodic_return=[3209.762]
global_step=656706, episodic_return=[3170.0884]
global_step=657005, episodic_return=[923.24567]
global_step=658005, episodic_return=[3180.138]
global_step=659005, episodic_return=[3207.1665]
global_step=659435, episodic_return=[1325.6161]
global_step=660435, episodic_return=[3202.2698]
global_step=661435, episodic_return=[3206.0989]
global_step=662435, episodic_return=[3186.9832]
global_step=663435, episodic_return=[3214.5818]
global_step=664435, episodic_return=[3195.08]
global_step=665035, episodic_return=[2026.5535]
global_step=666035, episodic_return=[3213.2876]
global_step=667035, episodic_return=[3168.6775]
global_step=667602, episodic_return=[1894.664]
global_step=668602, episodic_return=[3184.3752]
global_step=669602, episodic_return=[3201.727]
global_step=670602, episodic_return=[3201.9556]
global_step=671308, episodic_return=[2389.0632]
global_step=672308, episodic_return=[3199.3596]
global_step=673308, episodic_return=[3185.7405]
global_step=673856, episodic_return=[1837.3418]
global_step=674856, episodic_return=[3200.9595]
global_step=675856, episodic_return=[3150.3928]
global_step=676856, episodic_return=[3183.0298]
global_step=677856, episodic_return=[3181.3506]
global_step=678856, episodic_return=[3214.989]
global_step=679856, episodic_return=[3228.307]
global_step=680679, episodic_return=[2758.802]
global_step=681490, episodic_return=[2725.3494]
global_step=682490, episodic_return=[3182.4875]
global_step=683490, episodic_return=[3185.1372]
global_step=684490, episodic_return=[3173.034]
global_step=685490, episodic_return=[3263.4978]
global_step=686490, episodic_return=[3229.6616]
global_step=687490, episodic_return=[3218.7317]
global_step=688490, episodic_return=[3204.634]
global_step=689490, episodic_return=[3200.135]
global_step=689974, episodic_return=[1647.7572]
global_step=690974, episodic_return=[3172.595]
global_step=691974, episodic_return=[3196.5408]
global_step=692974, episodic_return=[3170.7175]
global_step=693974, episodic_return=[3204.938]
global_step=694974, episodic_return=[3178.0237]
global_step=695242, episodic_return=[824.3498]
global_step=695638, episodic_return=[1345.8168]
global_step=696638, episodic_return=[3255.9097]
global_step=697638, episodic_return=[3152.876]
global_step=698638, episodic_return=[3137.9988]
global_step=699638, episodic_return=[3197.9888]
global_step=700638, episodic_return=[3206.6226]
global_step=701327, episodic_return=[2302.4172]
global_step=702327, episodic_return=[3154.598]
global_step=703183, episodic_return=[2834.4553]
global_step=704183, episodic_return=[3214.488]
global_step=705183, episodic_return=[3260.6667]
global_step=705748, episodic_return=[1907.052]
