True
global_step=999, episodic_return=[-307.48352]
/Tmp/slurm.4487127.0/env/lib/python3.8/site-packages/gymnasium/utils/passive_env_checker.py:135: UserWarning: [33mWARN: The obs returned by the `reset()` method was expecting numpy array dtype to be <class 'numpy.float32'>, actual type: float64
  logger.warn(
/Tmp/slurm.4487127.0/env/lib/python3.8/site-packages/gymnasium/utils/passive_env_checker.py:159: UserWarning: [33mWARN: The obs returned by the `reset()` method is not within the observation space.
  logger.warn(f"{pre} is not within the observation space.")
/Tmp/slurm.4487127.0/env/lib/python3.8/site-packages/gymnasium/utils/passive_env_checker.py:135: UserWarning: [33mWARN: The obs returned by the `step()` method was expecting numpy array dtype to be <class 'numpy.float32'>, actual type: float64
  logger.warn(
/Tmp/slurm.4487127.0/env/lib/python3.8/site-packages/gymnasium/utils/passive_env_checker.py:159: UserWarning: [33mWARN: The obs returned by the `step()` method is not within the observation space.
  logger.warn(f"{pre} is not within the observation space.")
global_step=1278999, episodic_return=[11087.884]
global_step=1279999, episodic_return=[11358.695]
global_step=1280999, episodic_return=[11284.277]
global_step=1281999, episodic_return=[11694.685]
global_step=1282999, episodic_return=[11667.07]
global_step=1283999, episodic_return=[11041.487]
global_step=1284999, episodic_return=[11292.101]
global_step=1285999, episodic_return=[11262.235]
global_step=1286999, episodic_return=[10962.957]
global_step=1287999, episodic_return=[10684.174]
global_step=1288999, episodic_return=[11373.27]
global_step=1289999, episodic_return=[11725.368]
global_step=1290999, episodic_return=[10981.201]
global_step=1291999, episodic_return=[11557.272]
global_step=1292999, episodic_return=[11732.384]
global_step=1293999, episodic_return=[11714.829]
global_step=1294999, episodic_return=[11591.783]
global_step=1295999, episodic_return=[11655.339]
global_step=1296999, episodic_return=[11673.681]
global_step=1297999, episodic_return=[11895.121]
global_step=1298999, episodic_return=[11530.88]
global_step=1299999, episodic_return=[11327.463]
global_step=1300999, episodic_return=[11520.953]
global_step=1301999, episodic_return=[11476.789]
global_step=1302999, episodic_return=[11426.835]
global_step=1303999, episodic_return=[11375.478]
global_step=1304999, episodic_return=[11632.682]
global_step=1305999, episodic_return=[11208.88]
global_step=1306999, episodic_return=[11190.567]
global_step=1307999, episodic_return=[10944.312]
global_step=1308999, episodic_return=[11610.786]
global_step=1309999, episodic_return=[11965.909]
global_step=1310999, episodic_return=[11495.02]
global_step=1311999, episodic_return=[11611.741]
global_step=1312999, episodic_return=[11821.446]
global_step=1313999, episodic_return=[11371.983]
global_step=1314999, episodic_return=[11491.619]
global_step=1315999, episodic_return=[11166.775]
global_step=1316999, episodic_return=[11173.359]
global_step=1317999, episodic_return=[10991.147]
global_step=1318999, episodic_return=[11580.471]
global_step=1319999, episodic_return=[11226.588]
global_step=1320999, episodic_return=[11381.306]
global_step=1321999, episodic_return=[11460.309]
global_step=1322999, episodic_return=[11313.472]
global_step=1323999, episodic_return=[11771.571]
global_step=1324999, episodic_return=[11677.814]
global_step=1325999, episodic_return=[11734.558]
global_step=1326999, episodic_return=[11873.902]
global_step=1327999, episodic_return=[11905.888]
global_step=1328999, episodic_return=[11761.742]
global_step=1329999, episodic_return=[11695.488]
global_step=1330999, episodic_return=[11543.248]
global_step=1331999, episodic_return=[11825.312]
global_step=1332999, episodic_return=[11115.997]
global_step=1333999, episodic_return=[10696.66]
global_step=1334999, episodic_return=[11378.467]
global_step=1335999, episodic_return=[11737.683]
global_step=1336999, episodic_return=[11605.671]
global_step=1337999, episodic_return=[11551.784]
global_step=1338999, episodic_return=[11177.756]
global_step=1339999, episodic_return=[11426.751]
global_step=1340999, episodic_return=[11970.129]
global_step=1341999, episodic_return=[11491.512]
global_step=1342999, episodic_return=[11668.445]
global_step=1343999, episodic_return=[8779.77]
global_step=1344999, episodic_return=[3784.038]
global_step=1345999, episodic_return=[11435.306]
global_step=1346999, episodic_return=[11725.958]
global_step=1347999, episodic_return=[11717.46]
global_step=1348999, episodic_return=[11594.307]
global_step=1349999, episodic_return=[11730.311]
global_step=1350999, episodic_return=[11376.039]
global_step=1351999, episodic_return=[11750.875]
global_step=1352999, episodic_return=[11652.015]
global_step=1353999, episodic_return=[11582.328]
global_step=1354999, episodic_return=[11872.513]
global_step=1355999, episodic_return=[11608.249]
global_step=1356999, episodic_return=[11640.284]
global_step=1357999, episodic_return=[11312.517]
global_step=1358999, episodic_return=[11845.238]
global_step=1359999, episodic_return=[11684.406]
global_step=1360999, episodic_return=[11597.703]
global_step=1361999, episodic_return=[11357.178]
global_step=1362999, episodic_return=[11679.5]
global_step=1363999, episodic_return=[11821.736]
global_step=1364999, episodic_return=[11585.458]
global_step=1365999, episodic_return=[11615.882]
global_step=1366999, episodic_return=[11688.31]
global_step=1367999, episodic_return=[11695.557]
global_step=1368999, episodic_return=[11730.924]
global_step=1369999, episodic_return=[11250.083]
global_step=1370999, episodic_return=[11612.374]
global_step=1371999, episodic_return=[11592.708]
global_step=1372999, episodic_return=[11081.418]
global_step=1373999, episodic_return=[11965.366]
global_step=1374999, episodic_return=[11692.815]
global_step=1375999, episodic_return=[11420.728]
global_step=1376999, episodic_return=[11477.122]
global_step=1377999, episodic_return=[11748.921]
global_step=1378999, episodic_return=[11992.473]
global_step=1379999, episodic_return=[11397.706]
global_step=1380999, episodic_return=[11959.524]
global_step=1381999, episodic_return=[11513.976]
global_step=1382999, episodic_return=[12025.071]
global_step=1383999, episodic_return=[11585.946]
global_step=1384999, episodic_return=[11971.792]
global_step=1385999, episodic_return=[11668.713]
global_step=1386999, episodic_return=[11848.676]
global_step=1387999, episodic_return=[11579.424]
global_step=1388999, episodic_return=[11947.992]
global_step=1389999, episodic_return=[11572.108]
global_step=1390999, episodic_return=[11951.052]
global_step=1391999, episodic_return=[11805.547]
global_step=1392999, episodic_return=[11579.919]
global_step=1393999, episodic_return=[11590.161]
global_step=1394999, episodic_return=[12005.491]
global_step=1395999, episodic_return=[12169.635]
global_step=1396999, episodic_return=[11884.564]
global_step=1397999, episodic_return=[11837.386]
global_step=1398999, episodic_return=[11888.593]
global_step=1399999, episodic_return=[11967.291]
global_step=1400999, episodic_return=[12157.624]
global_step=1401999, episodic_return=[11989.975]
global_step=1402999, episodic_return=[11572.73]
global_step=1403999, episodic_return=[11863.501]
global_step=1404999, episodic_return=[12121.038]
global_step=1405999, episodic_return=[11825.065]
global_step=1406999, episodic_return=[11817.754]
global_step=1407999, episodic_return=[11944.083]
global_step=1408999, episodic_return=[12281.872]
global_step=1409999, episodic_return=[11867.478]
global_step=1410999, episodic_return=[12011.106]
global_step=1411999, episodic_return=[11386.169]
global_step=1412999, episodic_return=[11800.613]
global_step=1413999, episodic_return=[11569.182]
global_step=1414999, episodic_return=[12171.827]
global_step=1415999, episodic_return=[12145.038]
global_step=1416999, episodic_return=[11693.532]
global_step=1417999, episodic_return=[11991.822]
global_step=1418999, episodic_return=[11440.567]
global_step=1419999, episodic_return=[11849.781]
global_step=1420999, episodic_return=[12055.145]
global_step=1421999, episodic_return=[11890.593]
global_step=1422999, episodic_return=[12009.047]
global_step=1423999, episodic_return=[11852.382]
global_step=1424999, episodic_return=[12359.57]
global_step=1425999, episodic_return=[11161.203]
global_step=1426999, episodic_return=[11526.791]
global_step=1427999, episodic_return=[11988.916]
global_step=1428999, episodic_return=[12010.111]
global_step=1429999, episodic_return=[12065.944]
global_step=1430999, episodic_return=[11895.909]
global_step=1431999, episodic_return=[12049.097]
global_step=1432999, episodic_return=[11088.304]
global_step=1433999, episodic_return=[11809.763]
global_step=1434999, episodic_return=[11757.858]
global_step=1435999, episodic_return=[12204.245]
global_step=1436999, episodic_return=[11898.617]
global_step=1437999, episodic_return=[12113.462]
global_step=1438999, episodic_return=[11509.839]
global_step=1439999, episodic_return=[11852.212]
global_step=1440999, episodic_return=[11836.892]
global_step=1441999, episodic_return=[11973.405]
global_step=1442999, episodic_return=[12014.445]
global_step=1443999, episodic_return=[11959.68]
global_step=1444999, episodic_return=[11982.961]
global_step=1445999, episodic_return=[11745.247]
global_step=1446999, episodic_return=[11933.274]
global_step=1447999, episodic_return=[12167.441]
global_step=1448999, episodic_return=[11553.736]
global_step=1449999, episodic_return=[12189.005]
global_step=1450999, episodic_return=[11750.014]
global_step=1451999, episodic_return=[11891.309]
global_step=1452999, episodic_return=[12267.268]
global_step=1453999, episodic_return=[11955.488]
global_step=1454999, episodic_return=[11289.422]
global_step=1455999, episodic_return=[12367.954]
global_step=1456999, episodic_return=[11905.842]
global_step=1457999, episodic_return=[11991.474]
global_step=1458999, episodic_return=[11716.016]
global_step=1459999, episodic_return=[12143.139]
global_step=1460999, episodic_return=[11933.64]
global_step=1461999, episodic_return=[11926.256]
global_step=1462999, episodic_return=[11828.937]
global_step=1463999, episodic_return=[12174.415]
global_step=1464999, episodic_return=[12352.354]
global_step=1465999, episodic_return=[12302.662]
global_step=1466999, episodic_return=[12326.091]
global_step=1467999, episodic_return=[12249.01]
global_step=1468999, episodic_return=[11813.6875]
global_step=1469999, episodic_return=[12130.743]
global_step=1470999, episodic_return=[11839.091]
global_step=1471999, episodic_return=[11965.924]
global_step=1472999, episodic_return=[11872.251]
global_step=1473999, episodic_return=[11641.4375]
global_step=1474999, episodic_return=[11938.296]
global_step=1475999, episodic_return=[12153.273]
global_step=1476999, episodic_return=[12574.75]
global_step=1477999, episodic_return=[12273.274]
global_step=1478999, episodic_return=[11375.717]
global_step=1479999, episodic_return=[12031.538]
global_step=1480999, episodic_return=[11991.384]
global_step=1481999, episodic_return=[12087.535]
global_step=1482999, episodic_return=[12132.132]
global_step=1483999, episodic_return=[12302.928]
global_step=1484999, episodic_return=[11783.968]
global_step=1485999, episodic_return=[12284.838]
global_step=1486999, episodic_return=[12311.511]
global_step=1487999, episodic_return=[11893.207]
global_step=1488999, episodic_return=[11304.332]
global_step=1489999, episodic_return=[11326.389]
global_step=1490999, episodic_return=[12324.677]
global_step=1491999, episodic_return=[12160.309]
global_step=1492999, episodic_return=[11992.848]
global_step=1493999, episodic_return=[12254.206]
global_step=1494999, episodic_return=[12307.759]
global_step=1495999, episodic_return=[11906.047]
global_step=1496999, episodic_return=[11643.419]
global_step=1497999, episodic_return=[12427.924]
global_step=1498999, episodic_return=[12170.705]
global_step=1499999, episodic_return=[11960.267]
