True
global_step=999, episodic_return=[-234.36348]
global_step=668999, episodic_return=[10801.125]
global_step=669999, episodic_return=[10422.218]
global_step=670999, episodic_return=[10847.688]
global_step=671999, episodic_return=[10316.334]
global_step=672999, episodic_return=[10345.749]
global_step=673999, episodic_return=[10581.588]
global_step=674999, episodic_return=[11026.863]
global_step=675999, episodic_return=[10773.47]
global_step=676999, episodic_return=[10682.452]
global_step=677999, episodic_return=[10621.362]
global_step=678999, episodic_return=[10585.31]
global_step=679999, episodic_return=[10812.673]
global_step=680999, episodic_return=[11139.255]
global_step=681999, episodic_return=[10581.292]
global_step=682999, episodic_return=[10233.769]
global_step=683999, episodic_return=[10742.767]
global_step=684999, episodic_return=[10393.298]
global_step=685999, episodic_return=[10406.797]
global_step=686999, episodic_return=[9972.053]
global_step=687999, episodic_return=[10392.952]
global_step=688999, episodic_return=[10497.597]
global_step=689999, episodic_return=[10761.916]
global_step=690999, episodic_return=[10523.273]
global_step=691999, episodic_return=[10690.857]
global_step=692999, episodic_return=[10827.286]
global_step=693999, episodic_return=[10727.813]
global_step=694999, episodic_return=[10969.682]
global_step=695999, episodic_return=[10795.337]
global_step=696999, episodic_return=[11053.382]
global_step=697999, episodic_return=[10759.193]
global_step=698999, episodic_return=[10970.325]
global_step=699999, episodic_return=[10782.108]
global_step=700999, episodic_return=[10680.252]
global_step=701999, episodic_return=[10899.874]
global_step=702999, episodic_return=[10691.993]
global_step=703999, episodic_return=[10829.6]
global_step=704999, episodic_return=[10921.388]
global_step=705999, episodic_return=[10237.576]
global_step=706999, episodic_return=[10929.206]
global_step=707999, episodic_return=[10657.711]
global_step=708999, episodic_return=[10760.89]
global_step=709999, episodic_return=[10454.541]
global_step=710999, episodic_return=[10794.531]
global_step=711999, episodic_return=[10850.441]
global_step=712999, episodic_return=[10801.53]
global_step=713999, episodic_return=[10871.168]
global_step=714999, episodic_return=[10555.125]
global_step=715999, episodic_return=[2258.357]
global_step=716999, episodic_return=[10572.146]
global_step=717999, episodic_return=[10618.284]
global_step=718999, episodic_return=[11002.098]
global_step=719999, episodic_return=[10585.587]
global_step=720999, episodic_return=[10724.673]
global_step=721999, episodic_return=[3635.246]
global_step=722999, episodic_return=[10831.185]
global_step=723999, episodic_return=[10732.946]
global_step=724999, episodic_return=[11030.35]
global_step=725999, episodic_return=[10597.377]
global_step=726999, episodic_return=[10770.264]
global_step=727999, episodic_return=[10791.425]
global_step=728999, episodic_return=[10551.458]
global_step=729999, episodic_return=[10937.547]
global_step=730999, episodic_return=[10827.711]
global_step=731999, episodic_return=[10840.986]
global_step=732999, episodic_return=[10671.212]
global_step=733999, episodic_return=[10788.163]
global_step=734999, episodic_return=[11038.09]
global_step=735999, episodic_return=[11025.53]
global_step=736999, episodic_return=[10864.823]
global_step=737999, episodic_return=[10580.194]
global_step=738999, episodic_return=[10715.039]
global_step=739999, episodic_return=[10822.553]
global_step=740999, episodic_return=[10599.813]
global_step=741999, episodic_return=[10224.575]
global_step=742999, episodic_return=[10769.511]
global_step=743999, episodic_return=[11072.789]
global_step=744999, episodic_return=[10929.873]
global_step=745999, episodic_return=[10595.546]
global_step=746999, episodic_return=[11142.3125]
global_step=747999, episodic_return=[10187.3545]
global_step=748999, episodic_return=[10802.202]
global_step=749999, episodic_return=[10679.3955]
global_step=750999, episodic_return=[10786.347]
global_step=751999, episodic_return=[10886.712]
global_step=752999, episodic_return=[10608.748]
global_step=753999, episodic_return=[10272.56]
global_step=754999, episodic_return=[10559.418]
global_step=755999, episodic_return=[10456.86]
global_step=756999, episodic_return=[10635.799]
global_step=757999, episodic_return=[10569.942]
global_step=758999, episodic_return=[11069.286]
global_step=759999, episodic_return=[10600.446]
global_step=760999, episodic_return=[10339.945]
global_step=761999, episodic_return=[10480.339]
global_step=762999, episodic_return=[10527.388]
global_step=763999, episodic_return=[11268.646]
global_step=764999, episodic_return=[10895.996]
global_step=765999, episodic_return=[10657.944]
global_step=766999, episodic_return=[10798.565]
global_step=767999, episodic_return=[10907.019]
global_step=768999, episodic_return=[10739.92]
global_step=769999, episodic_return=[11115.002]
global_step=770999, episodic_return=[10710.646]
global_step=771999, episodic_return=[10569.542]
global_step=772999, episodic_return=[10836.354]
global_step=773999, episodic_return=[7470.961]
global_step=774999, episodic_return=[10660.652]
global_step=775999, episodic_return=[10863.352]
global_step=776999, episodic_return=[10813.557]
global_step=777999, episodic_return=[10873.924]
global_step=778999, episodic_return=[10804.473]
global_step=779999, episodic_return=[10798.837]
global_step=780999, episodic_return=[10743.356]
global_step=781999, episodic_return=[10974.129]
global_step=782999, episodic_return=[10819.446]
global_step=783999, episodic_return=[11018.317]
global_step=784999, episodic_return=[10972.03]
global_step=785999, episodic_return=[9197.602]
global_step=786999, episodic_return=[11303.824]
global_step=787999, episodic_return=[10900.6455]
global_step=788999, episodic_return=[10774.208]
global_step=789999, episodic_return=[10954.562]
global_step=790999, episodic_return=[10797.156]
global_step=791999, episodic_return=[11006.475]
global_step=792999, episodic_return=[10880.133]
global_step=793999, episodic_return=[10976.147]
global_step=794999, episodic_return=[10949.105]
global_step=795999, episodic_return=[10937.294]
global_step=796999, episodic_return=[10914.943]
global_step=797999, episodic_return=[11221.284]
global_step=798999, episodic_return=[10729.935]
global_step=799999, episodic_return=[10894.963]
global_step=800999, episodic_return=[11068.878]
global_step=801999, episodic_return=[10831.109]
global_step=802999, episodic_return=[10684.396]
global_step=803999, episodic_return=[10930.71]
global_step=804999, episodic_return=[10792.504]
global_step=805999, episodic_return=[11205.885]
global_step=806999, episodic_return=[10983.463]
global_step=807999, episodic_return=[11055.942]
global_step=808999, episodic_return=[10743.781]
global_step=809999, episodic_return=[10157.113]
global_step=810999, episodic_return=[10853.093]
global_step=811999, episodic_return=[11101.089]
global_step=812999, episodic_return=[11094.13]
global_step=813999, episodic_return=[10547.26]
global_step=814999, episodic_return=[10446.941]
global_step=815999, episodic_return=[10938.635]
global_step=816999, episodic_return=[11183.771]
global_step=817999, episodic_return=[11048.341]
global_step=818999, episodic_return=[11116.846]
global_step=819999, episodic_return=[10662.649]
global_step=820999, episodic_return=[11067.504]
global_step=821999, episodic_return=[10897.784]
global_step=822999, episodic_return=[10810.758]
global_step=823999, episodic_return=[11026.8125]
global_step=824999, episodic_return=[10937.869]
global_step=825999, episodic_return=[9802.383]
global_step=826999, episodic_return=[11168.666]
global_step=827999, episodic_return=[11161.381]
global_step=828999, episodic_return=[11350.508]
global_step=829999, episodic_return=[11064.975]
global_step=830999, episodic_return=[10935.533]
global_step=831999, episodic_return=[11039.283]
global_step=832999, episodic_return=[11137.65]
global_step=833999, episodic_return=[10595.606]
global_step=834999, episodic_return=[10575.879]
global_step=835999, episodic_return=[11097.926]
global_step=836999, episodic_return=[11209.359]
global_step=837999, episodic_return=[10946.724]
global_step=838999, episodic_return=[10739.8]
global_step=839999, episodic_return=[10843.203]
global_step=840999, episodic_return=[11149.093]
global_step=841999, episodic_return=[10913.356]
global_step=842999, episodic_return=[10744.209]
global_step=843999, episodic_return=[11040.776]
global_step=844999, episodic_return=[11064.306]
global_step=845999, episodic_return=[10936.698]
global_step=846999, episodic_return=[10990.149]
global_step=847999, episodic_return=[11304.043]
global_step=848999, episodic_return=[10923.382]
global_step=849999, episodic_return=[11124.619]
global_step=850999, episodic_return=[11001.68]
global_step=851999, episodic_return=[10636.771]
global_step=852999, episodic_return=[10720.396]
global_step=853999, episodic_return=[11262.28]
global_step=854999, episodic_return=[8876.724]
global_step=855999, episodic_return=[11273.895]
global_step=856999, episodic_return=[10933.906]
global_step=857999, episodic_return=[11093.298]
global_step=858999, episodic_return=[10980.55]
global_step=859999, episodic_return=[11122.797]
global_step=860999, episodic_return=[10971.404]
global_step=861999, episodic_return=[10998.13]
global_step=862999, episodic_return=[11029.359]
global_step=863999, episodic_return=[10628.537]
global_step=864999, episodic_return=[11133.984]
global_step=865999, episodic_return=[11290.023]
global_step=866999, episodic_return=[11108.8545]
global_step=867999, episodic_return=[10842.244]
global_step=868999, episodic_return=[10875.942]
global_step=869999, episodic_return=[10790.015]
global_step=870999, episodic_return=[11275.418]
global_step=871999, episodic_return=[11176.996]
global_step=872999, episodic_return=[10974.841]
global_step=873999, episodic_return=[11153.64]
global_step=874999, episodic_return=[10987.025]
global_step=875999, episodic_return=[10906.575]
global_step=876999, episodic_return=[10757.238]
global_step=877999, episodic_return=[11191.098]
global_step=878999, episodic_return=[11070.19]
global_step=879999, episodic_return=[11061.497]
global_step=880999, episodic_return=[11005.7705]
global_step=881999, episodic_return=[11283.295]
global_step=882999, episodic_return=[10589.414]
global_step=883999, episodic_return=[10988.733]
global_step=884999, episodic_return=[11115.941]
global_step=885999, episodic_return=[10568.315]
global_step=886999, episodic_return=[11003.292]
global_step=887999, episodic_return=[11011.71]
global_step=888999, episodic_return=[11259.786]
global_step=889999, episodic_return=[10650.824]
global_step=890999, episodic_return=[11011.916]
global_step=891999, episodic_return=[11128.171]
global_step=892999, episodic_return=[11158.632]
global_step=893999, episodic_return=[10842.339]
global_step=894999, episodic_return=[11020.133]
global_step=895999, episodic_return=[11029.274]
global_step=896999, episodic_return=[11002.359]
global_step=897999, episodic_return=[10806.725]
global_step=898999, episodic_return=[11080.761]
global_step=899999, episodic_return=[10948.63]
global_step=900999, episodic_return=[10982.319]
global_step=901999, episodic_return=[10894.893]
global_step=902999, episodic_return=[11291.64]
global_step=903999, episodic_return=[11031.608]
global_step=904999, episodic_return=[11035.252]
global_step=905999, episodic_return=[11058.407]
global_step=906999, episodic_return=[11000.825]
global_step=907999, episodic_return=[9808.6455]
global_step=908999, episodic_return=[11149.264]
global_step=909999, episodic_return=[11004.184]
global_step=910999, episodic_return=[11312.138]
global_step=911999, episodic_return=[11224.142]
global_step=912999, episodic_return=[10823.646]
global_step=913999, episodic_return=[11139.051]
global_step=914999, episodic_return=[10862.028]
global_step=915999, episodic_return=[11064.688]
global_step=916999, episodic_return=[11102.52]
global_step=917999, episodic_return=[11188.874]
global_step=918999, episodic_return=[11231.883]
global_step=919999, episodic_return=[11012.344]
global_step=920999, episodic_return=[11298.637]
global_step=921999, episodic_return=[11064.502]
global_step=922999, episodic_return=[11431.726]
global_step=923999, episodic_return=[11167.694]
global_step=924999, episodic_return=[11391.632]
global_step=925999, episodic_return=[11383.595]
global_step=926999, episodic_return=[11159.444]
global_step=927999, episodic_return=[11143.513]
global_step=928999, episodic_return=[10760.07]
global_step=929999, episodic_return=[11058.736]
global_step=930999, episodic_return=[10702.193]
global_step=931999, episodic_return=[11102.892]
global_step=932999, episodic_return=[11258.372]
global_step=933999, episodic_return=[10521.849]
global_step=934999, episodic_return=[10444.903]
global_step=935999, episodic_return=[11094.142]
global_step=936999, episodic_return=[10635.026]
global_step=937999, episodic_return=[10957.608]
global_step=938999, episodic_return=[9981.481]
global_step=939999, episodic_return=[11109.4]
global_step=940999, episodic_return=[10983.791]
global_step=941999, episodic_return=[11312.8125]
global_step=942999, episodic_return=[10900.32]
global_step=943999, episodic_return=[10878.136]
global_step=944999, episodic_return=[11360.357]
global_step=945999, episodic_return=[11150.382]
global_step=946999, episodic_return=[11183.956]
global_step=947999, episodic_return=[11137.386]
global_step=948999, episodic_return=[10873.656]
global_step=949999, episodic_return=[11242.71]
global_step=950999, episodic_return=[11404.975]
global_step=951999, episodic_return=[11427.825]
global_step=952999, episodic_return=[10830.068]
global_step=953999, episodic_return=[10843.573]
global_step=954999, episodic_return=[10863.085]
global_step=955999, episodic_return=[11138.263]
global_step=956999, episodic_return=[10458.518]
global_step=957999, episodic_return=[11003.917]
global_step=958999, episodic_return=[11101.584]
global_step=959999, episodic_return=[10888.333]
global_step=960999, episodic_return=[2873.311]
global_step=961999, episodic_return=[11427.754]
global_step=962999, episodic_return=[11101.836]
global_step=963999, episodic_return=[10600.978]
global_step=964999, episodic_return=[11321.968]
global_step=965999, episodic_return=[10946.185]
global_step=966999, episodic_return=[10946.37]
global_step=967999, episodic_return=[11197.358]
global_step=968999, episodic_return=[11276.069]
global_step=969999, episodic_return=[11317.479]
global_step=970999, episodic_return=[10913.886]
global_step=971999, episodic_return=[11263.537]
global_step=972999, episodic_return=[11039.496]
global_step=973999, episodic_return=[11126.718]
global_step=974999, episodic_return=[11033.194]
global_step=975999, episodic_return=[11194.263]
global_step=976999, episodic_return=[10760.908]
global_step=977999, episodic_return=[11296.509]
global_step=978999, episodic_return=[10691.736]
global_step=979999, episodic_return=[10932.602]
global_step=980999, episodic_return=[11242.897]
global_step=981999, episodic_return=[11215.996]
global_step=982999, episodic_return=[10918.69]
global_step=983999, episodic_return=[11212.507]
global_step=984999, episodic_return=[11305.128]
global_step=985999, episodic_return=[10874.354]
global_step=986999, episodic_return=[11030.293]
global_step=987999, episodic_return=[10724.691]
global_step=988999, episodic_return=[11069.154]
global_step=989999, episodic_return=[10682.245]
global_step=990999, episodic_return=[11086.681]
global_step=991999, episodic_return=[11231.843]
global_step=992999, episodic_return=[10853.988]
global_step=993999, episodic_return=[10938.283]
global_step=994999, episodic_return=[10481.963]
global_step=995999, episodic_return=[11135.253]
global_step=996999, episodic_return=[11156.983]
global_step=997999, episodic_return=[9958.273]
global_step=998999, episodic_return=[10924.373]
global_step=999999, episodic_return=[10892.652]
global_step=1000999, episodic_return=[11097.129]
global_step=1001999, episodic_return=[10814.695]
global_step=1002999, episodic_return=[11251.064]
global_step=1003999, episodic_return=[10921.94]
global_step=1004999, episodic_return=[10461.759]
global_step=1005999, episodic_return=[11170.9]
global_step=1006999, episodic_return=[11116.195]
global_step=1007999, episodic_return=[11426.333]
global_step=1008999, episodic_return=[11364.8545]
global_step=1009999, episodic_return=[11286.454]
global_step=1010999, episodic_return=[11108.024]
global_step=1011999, episodic_return=[11207.174]
global_step=1012999, episodic_return=[11043.32]
global_step=1013999, episodic_return=[11277.222]
global_step=1014999, episodic_return=[11078.175]
global_step=1015999, episodic_return=[11138.366]
global_step=1016999, episodic_return=[11331.918]
global_step=1017999, episodic_return=[11224.551]
global_step=1018999, episodic_return=[11099.015]
global_step=1019999, episodic_return=[11283.634]
global_step=1020999, episodic_return=[10876.836]
global_step=1021999, episodic_return=[11138.735]
global_step=1022999, episodic_return=[11330.82]
global_step=1023999, episodic_return=[11106.182]
global_step=1024999, episodic_return=[10964.012]
global_step=1025999, episodic_return=[11349.363]
global_step=1026999, episodic_return=[11041.303]
global_step=1027999, episodic_return=[10539.079]
global_step=1028999, episodic_return=[11105.932]
global_step=1029999, episodic_return=[11210.212]
global_step=1030999, episodic_return=[11330.542]
global_step=1031999, episodic_return=[11333.885]
global_step=1032999, episodic_return=[11082.479]
global_step=1033999, episodic_return=[9399.561]
global_step=1034999, episodic_return=[11276.1455]
global_step=1035999, episodic_return=[11125.708]
global_step=1036999, episodic_return=[11111.792]
global_step=1037999, episodic_return=[11054.813]
global_step=1038999, episodic_return=[10992.712]
global_step=1039999, episodic_return=[11281.461]
global_step=1040999, episodic_return=[11039.187]
global_step=1041999, episodic_return=[10469.757]
global_step=1042999, episodic_return=[11186.719]
global_step=1043999, episodic_return=[10809.49]
global_step=1044999, episodic_return=[11342.44]
global_step=1045999, episodic_return=[11314.124]
global_step=1046999, episodic_return=[11044.282]
global_step=1047999, episodic_return=[11074.821]
global_step=1048999, episodic_return=[11233.287]
global_step=1049999, episodic_return=[11117.673]
global_step=1050999, episodic_return=[11033.358]
global_step=1051999, episodic_return=[11076.715]
global_step=1052999, episodic_return=[10666.213]
global_step=1053999, episodic_return=[10968.555]
global_step=1054999, episodic_return=[10802.047]
global_step=1055999, episodic_return=[11143.356]
global_step=1056999, episodic_return=[11005.616]
global_step=1057999, episodic_return=[10849.587]
global_step=1058999, episodic_return=[11066.332]
global_step=1059999, episodic_return=[10997.524]
global_step=1060999, episodic_return=[11336.267]
global_step=1061999, episodic_return=[11324.87]
global_step=1062999, episodic_return=[11162.025]
global_step=1063999, episodic_return=[11055.896]
global_step=1064999, episodic_return=[11132.297]
global_step=1065999, episodic_return=[11235.021]
global_step=1066999, episodic_return=[11057.127]
global_step=1067999, episodic_return=[11069.921]
global_step=1068999, episodic_return=[11024.919]
global_step=1069999, episodic_return=[11306.567]
global_step=1070999, episodic_return=[11175.296]
global_step=1071999, episodic_return=[10978.928]
global_step=1072999, episodic_return=[11049.689]
global_step=1073999, episodic_return=[11377.728]
global_step=1074999, episodic_return=[10780.552]
global_step=1075999, episodic_return=[11290.454]
global_step=1076999, episodic_return=[10985.512]
global_step=1077999, episodic_return=[11133.636]
global_step=1078999, episodic_return=[10920.58]
global_step=1079999, episodic_return=[10631.152]
global_step=1080999, episodic_return=[10937.248]
global_step=1081999, episodic_return=[10996.82]
global_step=1082999, episodic_return=[11077.291]
global_step=1083999, episodic_return=[11069.046]
global_step=1084999, episodic_return=[10936.631]
global_step=1085999, episodic_return=[10878.796]
global_step=1086999, episodic_return=[11087.98]
global_step=1087999, episodic_return=[11079.395]
global_step=1088999, episodic_return=[11223.93]
global_step=1089999, episodic_return=[11298.603]
global_step=1090999, episodic_return=[11212.712]
global_step=1091999, episodic_return=[11088.907]
global_step=1092999, episodic_return=[11140.958]
global_step=1093999, episodic_return=[11339.159]
global_step=1094999, episodic_return=[11208.374]
global_step=1095999, episodic_return=[11168.191]
global_step=1096999, episodic_return=[11385.171]
global_step=1097999, episodic_return=[11079.681]
global_step=1098999, episodic_return=[11080.762]
global_step=1099999, episodic_return=[10976.011]
global_step=1100999, episodic_return=[11068.1875]
global_step=1101999, episodic_return=[11432.271]
global_step=1102999, episodic_return=[11187.965]
global_step=1103999, episodic_return=[10829.069]
global_step=1104999, episodic_return=[10456.374]
global_step=1105999, episodic_return=[10795.177]
global_step=1106999, episodic_return=[11180.895]
global_step=1107999, episodic_return=[11219.474]
global_step=1108999, episodic_return=[11327.019]
global_step=1109999, episodic_return=[10842.106]
global_step=1110999, episodic_return=[11146.336]
global_step=1111999, episodic_return=[11109.2705]
global_step=1112999, episodic_return=[11148.715]
global_step=1113999, episodic_return=[11146.064]
global_step=1114999, episodic_return=[11200.419]
global_step=1115999, episodic_return=[11299.885]
global_step=1116999, episodic_return=[10982.812]
global_step=1117999, episodic_return=[11261.647]
global_step=1118999, episodic_return=[11072.506]
global_step=1119999, episodic_return=[11490.449]
global_step=1120999, episodic_return=[10869.575]
global_step=1121999, episodic_return=[11347.093]
global_step=1122999, episodic_return=[11371.4]
global_step=1123999, episodic_return=[10687.08]
global_step=1124999, episodic_return=[11373.127]
global_step=1125999, episodic_return=[11155.919]
global_step=1126999, episodic_return=[11068.018]
global_step=1127999, episodic_return=[11219.973]
global_step=1128999, episodic_return=[11431.765]
global_step=1129999, episodic_return=[11053.049]
global_step=1130999, episodic_return=[11122.887]
global_step=1131999, episodic_return=[10437.83]
global_step=1132999, episodic_return=[11427.398]
global_step=1133999, episodic_return=[11252.364]
global_step=1134999, episodic_return=[11476.808]
global_step=1135999, episodic_return=[11370.288]
global_step=1136999, episodic_return=[11425.199]
global_step=1137999, episodic_return=[11101.386]
global_step=1138999, episodic_return=[11006.477]
global_step=1139999, episodic_return=[11234.367]
global_step=1140999, episodic_return=[11259.532]
global_step=1141999, episodic_return=[11365.015]
global_step=1142999, episodic_return=[11394.895]
global_step=1143999, episodic_return=[11137.711]
global_step=1144999, episodic_return=[11301.069]
global_step=1145999, episodic_return=[10937.61]
global_step=1146999, episodic_return=[11094.375]
global_step=1147999, episodic_return=[11167.121]
global_step=1148999, episodic_return=[11255.83]
global_step=1149999, episodic_return=[11396.768]
global_step=1150999, episodic_return=[11357.929]
global_step=1151999, episodic_return=[11069.342]
global_step=1152999, episodic_return=[11555.261]
global_step=1153999, episodic_return=[11336.192]
global_step=1154999, episodic_return=[10935.6045]
global_step=1155999, episodic_return=[10817.994]
global_step=1156999, episodic_return=[11358.752]
global_step=1157999, episodic_return=[11358.9795]
global_step=1158999, episodic_return=[11279.729]
global_step=1159999, episodic_return=[10896.433]
global_step=1160999, episodic_return=[11162.052]
global_step=1161999, episodic_return=[11297.566]
global_step=1162999, episodic_return=[10898.679]
global_step=1163999, episodic_return=[11320.949]
global_step=1164999, episodic_return=[11260.761]
global_step=1165999, episodic_return=[11495.459]
global_step=1166999, episodic_return=[11133.293]
global_step=1167999, episodic_return=[11474.524]
global_step=1168999, episodic_return=[11383.1045]
global_step=1169999, episodic_return=[10617.761]
global_step=1170999, episodic_return=[11169.365]
global_step=1171999, episodic_return=[10848.599]
global_step=1172999, episodic_return=[11456.109]
global_step=1173999, episodic_return=[10962.805]
global_step=1174999, episodic_return=[11480.982]
global_step=1175999, episodic_return=[10977.675]
global_step=1176999, episodic_return=[11391.266]
global_step=1177999, episodic_return=[11093.304]
global_step=1178999, episodic_return=[11000.299]
global_step=1179999, episodic_return=[11403.729]
global_step=1180999, episodic_return=[11031.358]
global_step=1181999, episodic_return=[11173.229]
global_step=1182999, episodic_return=[11458.388]
global_step=1183999, episodic_return=[11203.351]
global_step=1184999, episodic_return=[11352.932]
global_step=1185999, episodic_return=[11363.999]
global_step=1186999, episodic_return=[11131.206]
global_step=1187999, episodic_return=[11320.223]
global_step=1188999, episodic_return=[11415.416]
global_step=1189999, episodic_return=[11111.924]
global_step=1190999, episodic_return=[11446.645]
global_step=1191999, episodic_return=[11447.3]
global_step=1192999, episodic_return=[4877.988]
global_step=1193999, episodic_return=[11072.343]
global_step=1194999, episodic_return=[11324.758]
global_step=1195999, episodic_return=[11299.809]
global_step=1196999, episodic_return=[11207.042]
global_step=1197999, episodic_return=[10696.4375]
global_step=1198999, episodic_return=[11687.057]
global_step=1199999, episodic_return=[10344.075]
global_step=1200999, episodic_return=[10949.488]
global_step=1201999, episodic_return=[5422.979]
global_step=1202999, episodic_return=[11460.374]
global_step=1203999, episodic_return=[10930.409]
global_step=1204999, episodic_return=[11348.208]
global_step=1205999, episodic_return=[11514.1045]
global_step=1206999, episodic_return=[10290.913]
global_step=1207999, episodic_return=[11541.722]
global_step=1208999, episodic_return=[11020.847]
global_step=1209999, episodic_return=[11221.298]
global_step=1210999, episodic_return=[11353.196]
global_step=1211999, episodic_return=[10901.106]
global_step=1212999, episodic_return=[10920.637]
global_step=1213999, episodic_return=[10653.056]
global_step=1214999, episodic_return=[11090.447]
global_step=1215999, episodic_return=[11246.683]
global_step=1216999, episodic_return=[11201.72]
global_step=1217999, episodic_return=[11141.401]
global_step=1218999, episodic_return=[11301.452]
global_step=1219999, episodic_return=[10732.938]
global_step=1220999, episodic_return=[11405.991]
global_step=1221999, episodic_return=[10893.994]
global_step=1222999, episodic_return=[11251.303]
global_step=1223999, episodic_return=[11174.462]
global_step=1224999, episodic_return=[11397.972]
global_step=1225999, episodic_return=[11229.04]
global_step=1226999, episodic_return=[11056.106]
global_step=1227999, episodic_return=[11456.134]
global_step=1228999, episodic_return=[11094.816]
global_step=1229999, episodic_return=[11313.554]
global_step=1230999, episodic_return=[11338.926]
global_step=1231999, episodic_return=[11439.259]
global_step=1232999, episodic_return=[11508.522]
global_step=1233999, episodic_return=[11234.989]
global_step=1234999, episodic_return=[11179.247]
global_step=1235999, episodic_return=[11225.601]
global_step=1236999, episodic_return=[11096.175]
global_step=1237999, episodic_return=[11208.015]
global_step=1238999, episodic_return=[11254.643]
global_step=1239999, episodic_return=[11451.332]
global_step=1240999, episodic_return=[11275.439]
global_step=1241999, episodic_return=[11339.96]
global_step=1242999, episodic_return=[10913.858]
global_step=1243999, episodic_return=[11374.902]
global_step=1244999, episodic_return=[11314.876]
global_step=1245999, episodic_return=[11281.372]
global_step=1246999, episodic_return=[11252.698]
global_step=1247999, episodic_return=[11128.225]
global_step=1248999, episodic_return=[11483.426]
global_step=1249999, episodic_return=[11354.151]
global_step=1250999, episodic_return=[11386.06]
global_step=1251999, episodic_return=[11022.299]
global_step=1252999, episodic_return=[11321.799]
global_step=1253999, episodic_return=[11128.182]
global_step=1254999, episodic_return=[11332.461]
global_step=1255999, episodic_return=[11216.598]
global_step=1256999, episodic_return=[11240.613]
global_step=1257999, episodic_return=[11210.644]
global_step=1258999, episodic_return=[11130.941]
global_step=1259999, episodic_return=[11360.891]
global_step=1260999, episodic_return=[11253.56]
global_step=1261999, episodic_return=[6261.6294]
global_step=1262999, episodic_return=[11448.966]
global_step=1263999, episodic_return=[11355.5625]
global_step=1264999, episodic_return=[11162.867]
global_step=1265999, episodic_return=[11429.123]
global_step=1266999, episodic_return=[11183.14]
global_step=1267999, episodic_return=[11203.761]
global_step=1268999, episodic_return=[11232.197]
global_step=1269999, episodic_return=[11166.859]
global_step=1270999, episodic_return=[11430.474]
global_step=1271999, episodic_return=[11382.558]
global_step=1272999, episodic_return=[11217.725]
global_step=1273999, episodic_return=[11421.017]
global_step=1274999, episodic_return=[6270.2617]
global_step=1275999, episodic_return=[9053.717]
global_step=1276999, episodic_return=[10882.573]
global_step=1277999, episodic_return=[11251.941]
global_step=1278999, episodic_return=[4388.451]
global_step=1279999, episodic_return=[11383.763]
global_step=1280999, episodic_return=[11445.735]
global_step=1281999, episodic_return=[11255.668]
global_step=1282999, episodic_return=[11482.371]
global_step=1283999, episodic_return=[11438.786]
global_step=1284999, episodic_return=[11338.378]
global_step=1285999, episodic_return=[11156.396]
global_step=1286999, episodic_return=[11345.538]
global_step=1287999, episodic_return=[11322.757]
global_step=1288999, episodic_return=[11353.41]
global_step=1289999, episodic_return=[11401.328]
global_step=1290999, episodic_return=[11500.422]
global_step=1291999, episodic_return=[11223.979]
global_step=1292999, episodic_return=[11133.244]
global_step=1293999, episodic_return=[11439.493]
global_step=1294999, episodic_return=[7686.687]
global_step=1295999, episodic_return=[11457.456]
global_step=1296999, episodic_return=[11345.075]
global_step=1297999, episodic_return=[11315.094]
global_step=1298999, episodic_return=[11268.102]
global_step=1299999, episodic_return=[11351.041]
global_step=1300999, episodic_return=[10790.062]
global_step=1301999, episodic_return=[11106.739]
global_step=1302999, episodic_return=[11521.101]
global_step=1303999, episodic_return=[7202.428]
global_step=1304999, episodic_return=[11440.039]
global_step=1305999, episodic_return=[11580.727]
global_step=1306999, episodic_return=[10922.212]
global_step=1307999, episodic_return=[11226.582]
global_step=1308999, episodic_return=[11616.168]
global_step=1309999, episodic_return=[11024.937]
global_step=1310999, episodic_return=[11413.699]
global_step=1311999, episodic_return=[11240.201]
global_step=1312999, episodic_return=[11090.62]
global_step=1313999, episodic_return=[11475.823]
global_step=1314999, episodic_return=[10581.608]
global_step=1315999, episodic_return=[11286.986]
global_step=1316999, episodic_return=[10665.617]
global_step=1317999, episodic_return=[11333.684]
global_step=1318999, episodic_return=[11302.886]
global_step=1319999, episodic_return=[11516.156]
global_step=1320999, episodic_return=[11432.925]
global_step=1321999, episodic_return=[11124.062]
global_step=1322999, episodic_return=[10910.546]
global_step=1323999, episodic_return=[11090.881]
global_step=1324999, episodic_return=[11341.789]
global_step=1325999, episodic_return=[11248.447]
global_step=1326999, episodic_return=[10865.484]
global_step=1327999, episodic_return=[11385.253]
global_step=1328999, episodic_return=[11252.381]
global_step=1329999, episodic_return=[10714.368]
global_step=1330999, episodic_return=[11114.081]
global_step=1331999, episodic_return=[11540.472]
global_step=1332999, episodic_return=[11320.985]
global_step=1333999, episodic_return=[11564.714]
global_step=1334999, episodic_return=[11032.068]
global_step=1335999, episodic_return=[11557.546]
global_step=1336999, episodic_return=[11116.911]
global_step=1337999, episodic_return=[11313.241]
global_step=1338999, episodic_return=[11364.342]
global_step=1339999, episodic_return=[11064.638]
global_step=1340999, episodic_return=[11463.583]
global_step=1341999, episodic_return=[11078.21]
global_step=1342999, episodic_return=[11513.932]
global_step=1343999, episodic_return=[11511.465]
global_step=1344999, episodic_return=[10931.257]
global_step=1345999, episodic_return=[11351.474]
global_step=1346999, episodic_return=[11467.675]
global_step=1347999, episodic_return=[11293.1045]
