True
global_step=126, episodic_return=[-42.324677]
/Tmp/slurm.4496784.0/env/lib/python3.8/site-packages/gymnasium/utils/passive_env_checker.py:135: UserWarning: [33mWARN: The obs returned by the `reset()` method was expecting numpy array dtype to be <class 'numpy.float32'>, actual type: float64
  logger.warn(
/Tmp/slurm.4496784.0/env/lib/python3.8/site-packages/gymnasium/utils/passive_env_checker.py:159: UserWarning: [33mWARN: The obs returned by the `reset()` method is not within the observation space.
  logger.warn(f"{pre} is not within the observation space.")
/Tmp/slurm.4496784.0/env/lib/python3.8/site-packages/gymnasium/utils/passive_env_checker.py:135: UserWarning: [33mWARN: The obs returned by the `step()` method was expecting numpy array dtype to be <class 'numpy.float32'>, actual type: float64
  logger.warn(
/Tmp/slurm.4496784.0/env/lib/python3.8/site-packages/gymnasium/utils/passive_env_checker.py:159: UserWarning: [33mWARN: The obs returned by the `step()` method is not within the observation space.
  logger.warn(f"{pre} is not within the observation space.")
global_step=944885, episodic_return=[4836.036]
global_step=945447, episodic_return=[2914.8455]
global_step=946447, episodic_return=[5094.9526]
global_step=947447, episodic_return=[5045.334]
global_step=947515, episodic_return=[303.30756]
global_step=948515, episodic_return=[623.78394]
global_step=948700, episodic_return=[861.76434]
global_step=949333, episodic_return=[3140.4983]
global_step=950333, episodic_return=[4649.883]
global_step=950908, episodic_return=[2962.9197]
global_step=951908, episodic_return=[5017.66]
global_step=952908, episodic_return=[4917.368]
global_step=953908, episodic_return=[5110.12]
global_step=954908, episodic_return=[4812.054]
global_step=955908, episodic_return=[5019.1216]
global_step=956908, episodic_return=[5310.042]
global_step=957908, episodic_return=[5231.331]
global_step=958908, episodic_return=[4785.8413]
global_step=959908, episodic_return=[5116.2417]
global_step=960551, episodic_return=[3013.2969]
global_step=961551, episodic_return=[5172.072]
global_step=962551, episodic_return=[5230.8496]
global_step=963551, episodic_return=[4820.0205]
global_step=964551, episodic_return=[4930.7783]
global_step=965551, episodic_return=[5103.3877]
global_step=966551, episodic_return=[4956.9517]
global_step=967551, episodic_return=[4996.3286]
global_step=968551, episodic_return=[5293.24]
global_step=969551, episodic_return=[5031.5728]
global_step=970551, episodic_return=[5180.0186]
global_step=971551, episodic_return=[5254.5938]
global_step=972551, episodic_return=[5088.243]
global_step=973551, episodic_return=[5096.4966]
global_step=974039, episodic_return=[2182.1138]
global_step=975039, episodic_return=[4980.3223]
global_step=976039, episodic_return=[5348.834]
global_step=976079, episodic_return=[122.10298]
global_step=977079, episodic_return=[4897.3564]
global_step=977787, episodic_return=[3699.3076]
global_step=978787, episodic_return=[5203.55]
global_step=979787, episodic_return=[5200.791]
global_step=980787, episodic_return=[5047.9214]
global_step=981787, episodic_return=[5062.7524]
global_step=981985, episodic_return=[852.83466]
global_step=982985, episodic_return=[5120.5938]
global_step=983985, episodic_return=[5215.834]
global_step=984985, episodic_return=[4917.1685]
global_step=985985, episodic_return=[5019.971]
global_step=986985, episodic_return=[4925.0396]
global_step=987501, episodic_return=[2577.897]
global_step=987918, episodic_return=[1969.2415]
global_step=988918, episodic_return=[5250.3394]
global_step=989918, episodic_return=[3568.3342]
global_step=990918, episodic_return=[5176.548]
global_step=991918, episodic_return=[5130.9277]
global_step=992918, episodic_return=[5080.7964]
global_step=993918, episodic_return=[5189.243]
global_step=994918, episodic_return=[5368.3325]
global_step=995274, episodic_return=[1862.5621]
global_step=996274, episodic_return=[5131.907]
global_step=997274, episodic_return=[5264.4805]
global_step=998274, episodic_return=[4979.909]
global_step=999274, episodic_return=[5077.3584]
global_step=1000274, episodic_return=[5086.1343]
global_step=1001274, episodic_return=[5271.609]
global_step=1002274, episodic_return=[5034.9434]
global_step=1003274, episodic_return=[5032.7915]
global_step=1004274, episodic_return=[5047.332]
global_step=1004630, episodic_return=[1907.1184]
global_step=1005630, episodic_return=[5059.944]
global_step=1006630, episodic_return=[5135.393]
global_step=1007630, episodic_return=[5138.132]
global_step=1008630, episodic_return=[5218.4277]
global_step=1009630, episodic_return=[5049.711]
global_step=1010630, episodic_return=[5104.2427]
global_step=1011630, episodic_return=[5439.402]
global_step=1012630, episodic_return=[5066.0747]
global_step=1013630, episodic_return=[5450.814]
global_step=1014630, episodic_return=[5329.1016]
global_step=1015630, episodic_return=[4902.976]
global_step=1016630, episodic_return=[5452.114]
global_step=1017509, episodic_return=[4320.9336]
global_step=1018509, episodic_return=[5299.9517]
global_step=1019172, episodic_return=[3237.6846]
global_step=1020172, episodic_return=[5233.585]
global_step=1021172, episodic_return=[5076.2007]
global_step=1022046, episodic_return=[4543.004]
global_step=1023046, episodic_return=[2125.5786]
global_step=1024046, episodic_return=[5082.073]
global_step=1025046, episodic_return=[5314.209]
global_step=1026046, episodic_return=[5407.3096]
global_step=1027046, episodic_return=[5084.8364]
global_step=1028046, episodic_return=[5246.688]
global_step=1029046, episodic_return=[3372.6553]
global_step=1030046, episodic_return=[5281.8633]
global_step=1031046, episodic_return=[5215.098]
global_step=1032046, episodic_return=[5300.3027]
global_step=1033046, episodic_return=[5347.5195]
global_step=1034046, episodic_return=[5243.5957]
global_step=1035046, episodic_return=[5114.952]
global_step=1036046, episodic_return=[5024.987]
global_step=1036707, episodic_return=[3537.4714]
global_step=1037707, episodic_return=[5449.7417]
global_step=1038707, episodic_return=[5186.675]
global_step=1039707, episodic_return=[5263.719]
global_step=1040707, episodic_return=[5182.12]
global_step=1041531, episodic_return=[4482.978]
global_step=1042531, episodic_return=[5172.2666]
global_step=1043531, episodic_return=[5223.425]
global_step=1044531, episodic_return=[5159.1763]
global_step=1044679, episodic_return=[639.74207]
global_step=1044746, episodic_return=[227.55055]
global_step=1045746, episodic_return=[5121.2617]
global_step=1046746, episodic_return=[5233.5537]
global_step=1047746, episodic_return=[5182.064]
global_step=1048746, episodic_return=[4968.79]
global_step=1049746, episodic_return=[5121.0635]
global_step=1050746, episodic_return=[5244.5713]
global_step=1051746, episodic_return=[5347.7915]
global_step=1052746, episodic_return=[5115.198]
global_step=1053746, episodic_return=[5071.5312]
global_step=1054746, episodic_return=[5285.553]
global_step=1055746, episodic_return=[4812.2935]
global_step=1056746, episodic_return=[5170.894]
global_step=1057023, episodic_return=[1317.6597]
global_step=1058023, episodic_return=[5195.858]
global_step=1059023, episodic_return=[5243.8438]
global_step=1060023, episodic_return=[5268.711]
global_step=1060547, episodic_return=[2767.9514]
global_step=1061547, episodic_return=[5256.356]
global_step=1062547, episodic_return=[5348.109]
global_step=1063547, episodic_return=[4966.493]
global_step=1064547, episodic_return=[5213.145]
global_step=1064569, episodic_return=[35.942356]
global_step=1065569, episodic_return=[5494.2153]
global_step=1066569, episodic_return=[5251.6655]
global_step=1067228, episodic_return=[3359.6086]
global_step=1068228, episodic_return=[5460.526]
global_step=1069228, episodic_return=[5234.353]
global_step=1070228, episodic_return=[5373.676]
global_step=1071228, episodic_return=[5007.007]
global_step=1072228, episodic_return=[4864.8735]
global_step=1073228, episodic_return=[5024.483]
global_step=1074228, episodic_return=[5190.788]
global_step=1075228, episodic_return=[5220.2207]
global_step=1075429, episodic_return=[950.98706]
global_step=1076429, episodic_return=[5228.2925]
global_step=1077429, episodic_return=[5532.7896]
global_step=1078429, episodic_return=[5430.0674]
global_step=1079429, episodic_return=[5345.627]
global_step=1080429, episodic_return=[5239.922]
global_step=1081429, episodic_return=[4998.576]
global_step=1082429, episodic_return=[4147.415]
global_step=1083429, episodic_return=[5525.1787]
global_step=1084429, episodic_return=[5564.0166]
global_step=1085429, episodic_return=[5505.033]
global_step=1085704, episodic_return=[1362.8953]
global_step=1086704, episodic_return=[5167.6826]
global_step=1087704, episodic_return=[5454.7686]
global_step=1088704, episodic_return=[5295.6265]
global_step=1088750, episodic_return=[135.59877]
global_step=1089080, episodic_return=[1669.1483]
global_step=1089194, episodic_return=[500.59647]
global_step=1090194, episodic_return=[5323.488]
global_step=1091194, episodic_return=[5394.7183]
global_step=1091582, episodic_return=[1923.8295]
global_step=1091726, episodic_return=[566.1613]
global_step=1091770, episodic_return=[129.54822]
global_step=1092770, episodic_return=[5342.497]
global_step=1093138, episodic_return=[1701.0046]
global_step=1094138, episodic_return=[5294.5415]
global_step=1095138, episodic_return=[5379.8853]
global_step=1096138, episodic_return=[4960.1465]
global_step=1096201, episodic_return=[206.3093]
global_step=1097201, episodic_return=[5293.5386]
global_step=1098201, episodic_return=[5342.2954]
global_step=1098665, episodic_return=[2313.354]
global_step=1099665, episodic_return=[5148.363]
global_step=1100665, episodic_return=[5105.615]
global_step=1101665, episodic_return=[5572.3228]
global_step=1102045, episodic_return=[1940.7174]
global_step=1103045, episodic_return=[5069.574]
global_step=1104045, episodic_return=[5239.741]
global_step=1105045, episodic_return=[5417.141]
global_step=1106045, episodic_return=[5048.8843]
global_step=1107045, episodic_return=[5136.3364]
global_step=1108045, episodic_return=[5136.196]
global_step=1109045, episodic_return=[5649.2188]
global_step=1109548, episodic_return=[2727.6404]
global_step=1110548, episodic_return=[5370.807]
global_step=1111548, episodic_return=[5583.0933]
global_step=1112548, episodic_return=[5528.456]
global_step=1113548, episodic_return=[5290.7646]
global_step=1114548, episodic_return=[398.8181]
global_step=1115548, episodic_return=[5266.8022]
global_step=1116548, episodic_return=[5360.5254]
global_step=1117548, episodic_return=[5461.455]
global_step=1118548, episodic_return=[3452.1428]
global_step=1119548, episodic_return=[5242.5806]
global_step=1120548, episodic_return=[5149.774]
global_step=1121548, episodic_return=[5267.0596]
global_step=1122548, episodic_return=[5102.1045]
global_step=1123548, episodic_return=[4822.8677]
global_step=1124548, episodic_return=[5338.189]
global_step=1125548, episodic_return=[5195.7036]
global_step=1126548, episodic_return=[5329.3354]
global_step=1127548, episodic_return=[5502.9585]
global_step=1128548, episodic_return=[5532.341]
global_step=1129548, episodic_return=[5233.6143]
global_step=1130548, episodic_return=[5180.687]
global_step=1131548, episodic_return=[5218.2715]
global_step=1132548, episodic_return=[5310.739]
global_step=1133548, episodic_return=[5492.311]
global_step=1134548, episodic_return=[5405.7393]
global_step=1135548, episodic_return=[5067.6836]
global_step=1136548, episodic_return=[5307.061]
global_step=1137548, episodic_return=[5095.9976]
global_step=1138548, episodic_return=[5477.2256]
global_step=1139548, episodic_return=[5213.5864]
global_step=1140548, episodic_return=[5398.7896]
global_step=1141548, episodic_return=[5372.532]
global_step=1142548, episodic_return=[5581.866]
global_step=1143548, episodic_return=[5513.594]
global_step=1143835, episodic_return=[1428.1312]
global_step=1144835, episodic_return=[5201.571]
global_step=1145770, episodic_return=[5009.004]
global_step=1146770, episodic_return=[5414.6646]
global_step=1147770, episodic_return=[5523.1465]
global_step=1148770, episodic_return=[5435.046]
global_step=1149770, episodic_return=[5372.5645]
global_step=1150770, episodic_return=[5434.5586]
global_step=1151770, episodic_return=[5292.9854]
global_step=1152770, episodic_return=[5347.2275]
global_step=1153570, episodic_return=[4170.1475]
global_step=1154433, episodic_return=[4854.2373]
global_step=1155433, episodic_return=[5528.023]
global_step=1156433, episodic_return=[5363.6934]
global_step=1156481, episodic_return=[101.24544]
global_step=1157481, episodic_return=[5211.3984]
global_step=1158481, episodic_return=[5382.9478]
global_step=1159481, episodic_return=[5447.4463]
global_step=1159575, episodic_return=[393.84012]
global_step=1160575, episodic_return=[5033.3696]
global_step=1161575, episodic_return=[5530.5195]
global_step=1162575, episodic_return=[5664.1772]
global_step=1163575, episodic_return=[5551.162]
global_step=1164575, episodic_return=[5533.3545]
global_step=1165575, episodic_return=[5695.8335]
global_step=1166575, episodic_return=[5463.3457]
global_step=1167575, episodic_return=[5608.434]
global_step=1168575, episodic_return=[5516.0103]
global_step=1169575, episodic_return=[5382.6973]
global_step=1170196, episodic_return=[3316.955]
global_step=1171196, episodic_return=[5727.7085]
global_step=1171606, episodic_return=[1993.8801]
global_step=1172606, episodic_return=[5548.213]
global_step=1173606, episodic_return=[5228.037]
global_step=1174606, episodic_return=[5249.025]
global_step=1175606, episodic_return=[5235.3]
global_step=1176606, episodic_return=[5426.1377]
global_step=1177606, episodic_return=[5513.07]
global_step=1177628, episodic_return=[33.71766]
global_step=1178628, episodic_return=[5342.7847]
global_step=1179628, episodic_return=[5397.9814]
global_step=1180628, episodic_return=[5418.3154]
global_step=1181628, episodic_return=[5541.477]
global_step=1182628, episodic_return=[5637.694]
global_step=1183628, episodic_return=[5371.896]
global_step=1184628, episodic_return=[5658.688]
global_step=1185628, episodic_return=[5311.698]
global_step=1186628, episodic_return=[5419.3164]
global_step=1187628, episodic_return=[5580.011]
global_step=1188628, episodic_return=[5382.311]
global_step=1189628, episodic_return=[4207.1304]
global_step=1190628, episodic_return=[5134.3857]
global_step=1191628, episodic_return=[5473.858]
global_step=1192628, episodic_return=[5384.556]
global_step=1193628, episodic_return=[5563.35]
global_step=1194628, episodic_return=[5614.835]
global_step=1195628, episodic_return=[5335.3623]
global_step=1196628, episodic_return=[5404.184]
global_step=1197628, episodic_return=[5305.437]
global_step=1198628, episodic_return=[5478.535]
global_step=1198653, episodic_return=[36.0843]
global_step=1199653, episodic_return=[5508.3984]
global_step=1200653, episodic_return=[5374.4126]
global_step=1201653, episodic_return=[5378.877]
global_step=1202653, episodic_return=[5186.5884]
global_step=1202691, episodic_return=[100.05333]
global_step=1203691, episodic_return=[5497.4053]
global_step=1204691, episodic_return=[4960.2363]
global_step=1205691, episodic_return=[5391.4014]
global_step=1206691, episodic_return=[5411.723]
global_step=1207691, episodic_return=[5289.899]
global_step=1208691, episodic_return=[5502.9434]
global_step=1209691, episodic_return=[5387.8047]
global_step=1210691, episodic_return=[5284.6514]
global_step=1211691, episodic_return=[-209.44476]
global_step=1212691, episodic_return=[5426.4175]
global_step=1213691, episodic_return=[5467.7695]
global_step=1213716, episodic_return=[7.039565]
global_step=1214716, episodic_return=[5231.639]
global_step=1215716, episodic_return=[5256.0054]
global_step=1216716, episodic_return=[5230.22]
global_step=1217716, episodic_return=[5382.6455]
global_step=1218716, episodic_return=[5309.7266]
global_step=1219716, episodic_return=[5387.9175]
global_step=1220716, episodic_return=[5459.508]
global_step=1221716, episodic_return=[-1583.6501]
global_step=1222716, episodic_return=[5434.4126]
global_step=1223716, episodic_return=[5515.7314]
global_step=1224716, episodic_return=[5528.8115]
global_step=1225202, episodic_return=[2217.0825]
global_step=1226202, episodic_return=[-1011.98456]
global_step=1227202, episodic_return=[5134.5737]
global_step=1228114, episodic_return=[4853.8384]
global_step=1229114, episodic_return=[5361.7065]
global_step=1230114, episodic_return=[5471.417]
global_step=1231114, episodic_return=[5083.455]
global_step=1232109, episodic_return=[5120.6904]
global_step=1233109, episodic_return=[2125.4692]
global_step=1233153, episodic_return=[112.93703]
global_step=1233282, episodic_return=[460.45724]
global_step=1234282, episodic_return=[5604.038]
global_step=1235138, episodic_return=[4476.5093]
global_step=1236138, episodic_return=[5346.4033]
global_step=1237138, episodic_return=[5336.6353]
global_step=1238138, episodic_return=[5308.144]
global_step=1239138, episodic_return=[5253.788]
global_step=1240138, episodic_return=[2189.2869]
global_step=1241138, episodic_return=[-1180.4625]
global_step=1241801, episodic_return=[3469.7393]
global_step=1242063, episodic_return=[1415.1967]
global_step=1243063, episodic_return=[5138.6816]
global_step=1244063, episodic_return=[5302.816]
global_step=1244777, episodic_return=[3664.0461]
global_step=1244859, episodic_return=[290.88934]
global_step=1245859, episodic_return=[2175.4204]
global_step=1246489, episodic_return=[3219.8337]
global_step=1246640, episodic_return=[747.5012]
global_step=1247103, episodic_return=[2412.5303]
global_step=1248103, episodic_return=[-1147.5835]
global_step=1248121, episodic_return=[-25.240698]
global_step=1249121, episodic_return=[5554.859]
global_step=1250121, episodic_return=[-588.0256]
global_step=1250630, episodic_return=[2567.3018]
global_step=1251630, episodic_return=[-419.45642]
global_step=1252630, episodic_return=[4921.6714]
global_step=1252802, episodic_return=[891.4775]
global_step=1253097, episodic_return=[1255.0515]
global_step=1254097, episodic_return=[4889.327]
global_step=1255097, episodic_return=[-977.78094]
global_step=1255304, episodic_return=[925.0339]
global_step=1255322, episodic_return=[6.3127537]
global_step=1256322, episodic_return=[1298.428]
global_step=1257322, episodic_return=[5586.9893]
global_step=1257334, episodic_return=[-13.114933]
global_step=1257620, episodic_return=[1305.9147]
global_step=1257685, episodic_return=[110.19835]
global_step=1258685, episodic_return=[-2154.979]
global_step=1259685, episodic_return=[-2406.698]
global_step=1260685, episodic_return=[5302.0977]
global_step=1261096, episodic_return=[2090.018]
global_step=1261890, episodic_return=[4148.2256]
global_step=1262698, episodic_return=[4286.7383]
global_step=1263698, episodic_return=[-994.89594]
global_step=1264698, episodic_return=[-363.54837]
global_step=1265698, episodic_return=[5446.863]
global_step=1266698, episodic_return=[61.017006]
global_step=1267698, episodic_return=[5075.299]
global_step=1268698, episodic_return=[5532.4536]
global_step=1269698, episodic_return=[5534.8643]
global_step=1270698, episodic_return=[5260.3765]
global_step=1271698, episodic_return=[5495.255]
global_step=1271982, episodic_return=[1529.4512]
global_step=1272982, episodic_return=[5362.4487]
global_step=1273982, episodic_return=[5505.245]
global_step=1274982, episodic_return=[4780.2144]
global_step=1275982, episodic_return=[5499.3306]
global_step=1276982, episodic_return=[5253.5923]
global_step=1277161, episodic_return=[809.89087]
global_step=1278161, episodic_return=[5328.7026]
global_step=1279161, episodic_return=[5357.3726]
global_step=1280161, episodic_return=[5121.0796]
global_step=1280361, episodic_return=[818.8548]
global_step=1281361, episodic_return=[5506.343]
global_step=1282361, episodic_return=[4989.669]
global_step=1283361, episodic_return=[5354.2993]
global_step=1284361, episodic_return=[5439.1284]
global_step=1285361, episodic_return=[5416.7783]
global_step=1286361, episodic_return=[5406.049]
global_step=1287361, episodic_return=[5402.8506]
global_step=1287654, episodic_return=[1534.4698]
global_step=1288654, episodic_return=[-905.70294]
global_step=1289061, episodic_return=[2116.61]
global_step=1290061, episodic_return=[5380.891]
global_step=1290128, episodic_return=[222.66322]
global_step=1291128, episodic_return=[5230.68]
global_step=1292128, episodic_return=[5428.2607]
global_step=1292207, episodic_return=[207.53871]
global_step=1293207, episodic_return=[5419.2324]
global_step=1294207, episodic_return=[5876.9077]
global_step=1295207, episodic_return=[5443.794]
global_step=1296207, episodic_return=[4187.2]
global_step=1296824, episodic_return=[3278.3252]
global_step=1297824, episodic_return=[5460.605]
global_step=1298824, episodic_return=[5379.673]
global_step=1299010, episodic_return=[981.8883]
global_step=1300010, episodic_return=[5444.9243]
global_step=1301010, episodic_return=[5651.9526]
global_step=1302010, episodic_return=[5244.004]
global_step=1303010, episodic_return=[5314.337]
global_step=1304010, episodic_return=[5410.948]
global_step=1305010, episodic_return=[1043.65]
global_step=1305373, episodic_return=[2003.7242]
global_step=1306373, episodic_return=[5609.7915]
global_step=1307373, episodic_return=[5260.5737]
global_step=1308373, episodic_return=[5027.2334]
global_step=1309373, episodic_return=[5464.836]
global_step=1310373, episodic_return=[-1201.5095]
global_step=1311373, episodic_return=[5127.1055]
global_step=1312373, episodic_return=[5381.8745]
global_step=1313373, episodic_return=[-1925.8448]
global_step=1314373, episodic_return=[5562.9683]
global_step=1315373, episodic_return=[3822.997]
global_step=1316373, episodic_return=[-468.0112]
global_step=1317373, episodic_return=[5367.351]
global_step=1318373, episodic_return=[3105.5442]
global_step=1319373, episodic_return=[5075.5615]
global_step=1320187, episodic_return=[4433.9844]
global_step=1321187, episodic_return=[5268.124]
global_step=1322187, episodic_return=[-346.06155]
global_step=1323187, episodic_return=[3553.9675]
global_step=1324187, episodic_return=[-86.65294]
global_step=1325187, episodic_return=[5503.3574]
global_step=1326187, episodic_return=[5564.319]
global_step=1327187, episodic_return=[5501.9316]
global_step=1328187, episodic_return=[5481.141]
global_step=1329187, episodic_return=[5469.68]
global_step=1330187, episodic_return=[5236.2686]
global_step=1331187, episodic_return=[-821.85815]
global_step=1332187, episodic_return=[5479.6323]
global_step=1333187, episodic_return=[4932.504]
global_step=1334187, episodic_return=[5430.377]
global_step=1335187, episodic_return=[5508.706]
global_step=1336187, episodic_return=[2752.471]
global_step=1337187, episodic_return=[5128.5156]
global_step=1338187, episodic_return=[5682.697]
global_step=1339187, episodic_return=[5402.365]
global_step=1340187, episodic_return=[5499.023]
global_step=1341187, episodic_return=[5281.4707]
global_step=1342187, episodic_return=[5455.2163]
global_step=1343187, episodic_return=[5201.52]
global_step=1343981, episodic_return=[4452.152]
global_step=1344981, episodic_return=[5790.7666]
global_step=1345981, episodic_return=[5445.8315]
global_step=1346981, episodic_return=[5332.308]
global_step=1347981, episodic_return=[5575.413]
global_step=1348981, episodic_return=[5558.5474]
global_step=1349981, episodic_return=[5334.7476]
global_step=1350981, episodic_return=[5503.641]
global_step=1351202, episodic_return=[1021.29193]
global_step=1352202, episodic_return=[3542.0017]
global_step=1353202, episodic_return=[5618.0405]
global_step=1354202, episodic_return=[5424.943]
global_step=1354385, episodic_return=[646.4705]
global_step=1355385, episodic_return=[5614.1313]
global_step=1356385, episodic_return=[5437.683]
global_step=1357385, episodic_return=[5593.074]
global_step=1358385, episodic_return=[3412.917]
global_step=1358547, episodic_return=[449.2398]
global_step=1359547, episodic_return=[-931.5571]
global_step=1360547, episodic_return=[-1337.3857]
global_step=1361547, episodic_return=[-571.0372]
global_step=1362547, episodic_return=[-1277.1143]
global_step=1363547, episodic_return=[899.03296]
global_step=1364547, episodic_return=[-401.0819]
global_step=1365547, episodic_return=[689.0493]
global_step=1366547, episodic_return=[4889.386]
global_step=1367077, episodic_return=[2536.938]
global_step=1368077, episodic_return=[416.5289]
global_step=1369077, episodic_return=[4444.842]
global_step=1369391, episodic_return=[1322.0133]
global_step=1370064, episodic_return=[3256.9692]
global_step=1371064, episodic_return=[2504.7944]
global_step=1372064, episodic_return=[5341.38]
global_step=1373064, episodic_return=[5213.877]
global_step=1374064, episodic_return=[5528.331]
global_step=1375064, episodic_return=[5363.4116]
global_step=1376064, episodic_return=[5511.4556]
global_step=1377064, episodic_return=[614.96844]
global_step=1378064, episodic_return=[5489.107]
global_step=1378642, episodic_return=[3207.6304]
global_step=1379063, episodic_return=[2222.3457]
global_step=1380063, episodic_return=[5491.773]
global_step=1381063, episodic_return=[5528.722]
global_step=1382063, episodic_return=[5612.889]
global_step=1383063, episodic_return=[5675.9956]
global_step=1384063, episodic_return=[5677.058]
global_step=1385063, episodic_return=[2883.166]
global_step=1386063, episodic_return=[5514.16]
global_step=1387063, episodic_return=[5561.5874]
global_step=1388063, episodic_return=[5766.3784]
global_step=1389063, episodic_return=[5702.471]
global_step=1390063, episodic_return=[5509.5366]
global_step=1391063, episodic_return=[5631.7754]
global_step=1392063, episodic_return=[5608.2695]
global_step=1393063, episodic_return=[5562.948]
global_step=1394063, episodic_return=[5521.203]
global_step=1395063, episodic_return=[5513.1597]
global_step=1396063, episodic_return=[5496.6636]
global_step=1397063, episodic_return=[5489.474]
global_step=1398063, episodic_return=[5837.6514]
global_step=1399063, episodic_return=[5485.3525]
global_step=1400063, episodic_return=[5401.3394]
global_step=1401063, episodic_return=[5605.2256]
global_step=1402063, episodic_return=[5481.163]
global_step=1403063, episodic_return=[5891.7666]
global_step=1404063, episodic_return=[5487.8716]
global_step=1405063, episodic_return=[5592.8716]
global_step=1406063, episodic_return=[5523.1235]
global_step=1407063, episodic_return=[5593.1704]
global_step=1408063, episodic_return=[5783.793]
global_step=1409063, episodic_return=[5760.304]
global_step=1409399, episodic_return=[1666.7997]
global_step=1410399, episodic_return=[5854.0303]
global_step=1411399, episodic_return=[5748.938]
global_step=1412399, episodic_return=[4094.0583]
global_step=1413399, episodic_return=[5355.412]
global_step=1414399, episodic_return=[5502.106]
global_step=1415399, episodic_return=[5253.141]
global_step=1416325, episodic_return=[5083.833]
global_step=1417325, episodic_return=[5432.6953]
global_step=1418325, episodic_return=[5583.885]
global_step=1419325, episodic_return=[5622.2793]
global_step=1420325, episodic_return=[5658.262]
global_step=1421325, episodic_return=[5608.0786]
global_step=1422325, episodic_return=[5766.447]
global_step=1423325, episodic_return=[5533.8984]
global_step=1424325, episodic_return=[5155.685]
global_step=1424489, episodic_return=[808.4755]
global_step=1425489, episodic_return=[5420.6226]
global_step=1426489, episodic_return=[5483.149]
global_step=1427489, episodic_return=[5790.611]
global_step=1428489, episodic_return=[5579.305]
global_step=1429489, episodic_return=[5487.3345]
global_step=1430489, episodic_return=[5735.545]
global_step=1431489, episodic_return=[5777.0996]
global_step=1432489, episodic_return=[5545.997]
global_step=1433489, episodic_return=[910.877]
global_step=1434489, episodic_return=[5662.381]
global_step=1435489, episodic_return=[1605.2349]
global_step=1436489, episodic_return=[5625.5537]
global_step=1436834, episodic_return=[1878.7402]
global_step=1437834, episodic_return=[432.7636]
global_step=1438834, episodic_return=[5526.5327]
global_step=1439834, episodic_return=[5547.2476]
global_step=1440834, episodic_return=[5727.9404]
global_step=1441834, episodic_return=[5436.9976]
global_step=1442834, episodic_return=[5642.3857]
global_step=1443459, episodic_return=[3274.671]
global_step=1444459, episodic_return=[5715.994]
global_step=1445459, episodic_return=[5637.71]
global_step=1446459, episodic_return=[5859.0957]
global_step=1447459, episodic_return=[5522.53]
global_step=1448459, episodic_return=[5872.2163]
global_step=1449459, episodic_return=[5550.0547]
global_step=1450459, episodic_return=[5735.3643]
global_step=1451459, episodic_return=[5686.609]
global_step=1452459, episodic_return=[5434.624]
global_step=1453459, episodic_return=[5799.9526]
global_step=1454459, episodic_return=[5790.0093]
global_step=1455459, episodic_return=[5792.3687]
global_step=1456459, episodic_return=[5687.6113]
global_step=1457459, episodic_return=[5746.985]
global_step=1458459, episodic_return=[3922.7588]
global_step=1459459, episodic_return=[5719.7324]
global_step=1460459, episodic_return=[5561.622]
global_step=1461459, episodic_return=[5648.8115]
global_step=1462459, episodic_return=[5623.437]
global_step=1463459, episodic_return=[5434.9937]
global_step=1464459, episodic_return=[5535.091]
global_step=1465459, episodic_return=[5645.3896]
global_step=1466459, episodic_return=[5786.8965]
global_step=1467459, episodic_return=[5754.305]
global_step=1468459, episodic_return=[5429.602]
global_step=1469459, episodic_return=[5690.591]
global_step=1470459, episodic_return=[5608.471]
global_step=1471459, episodic_return=[5731.3574]
global_step=1472459, episodic_return=[5666.794]
global_step=1473459, episodic_return=[5840.6333]
global_step=1474459, episodic_return=[5637.429]
global_step=1475459, episodic_return=[5623.3164]
global_step=1476459, episodic_return=[5715.9688]
global_step=1477459, episodic_return=[5819.615]
global_step=1478459, episodic_return=[5954.843]
global_step=1479392, episodic_return=[5439.127]
global_step=1480392, episodic_return=[5588.529]
global_step=1481392, episodic_return=[5583.4907]
global_step=1482392, episodic_return=[5879.1426]
global_step=1482651, episodic_return=[1391.9224]
global_step=1483651, episodic_return=[5648.6504]
global_step=1484651, episodic_return=[5781.276]
global_step=1485651, episodic_return=[5647.7017]
global_step=1486651, episodic_return=[5521.2705]
global_step=1487651, episodic_return=[5715.7246]
global_step=1488651, episodic_return=[5720.3755]
global_step=1489651, episodic_return=[5632.4062]
global_step=1489676, episodic_return=[50.208096]
global_step=1490676, episodic_return=[5280.5845]
global_step=1491676, episodic_return=[5638.5024]
global_step=1492676, episodic_return=[5303.403]
global_step=1493246, episodic_return=[3236.3293]
global_step=1494246, episodic_return=[5520.9287]
global_step=1495246, episodic_return=[5655.3037]
global_step=1496246, episodic_return=[5827.0225]
global_step=1497246, episodic_return=[5638.5947]
global_step=1498246, episodic_return=[5953.44]
global_step=1499246, episodic_return=[5832.2544]
