True
global_step=95, episodic_return=[-49.776188]
global_step=526377, episodic_return=[5069.287]
global_step=527377, episodic_return=[5177.506]
global_step=528377, episodic_return=[4912.607]
global_step=529377, episodic_return=[5200.25]
global_step=530377, episodic_return=[5091.839]
global_step=531377, episodic_return=[4658.917]
global_step=532377, episodic_return=[5095.7266]
global_step=533377, episodic_return=[5164.375]
global_step=534377, episodic_return=[4977.416]
global_step=535377, episodic_return=[5080.4785]
global_step=536377, episodic_return=[4976.9478]
global_step=537135, episodic_return=[3912.207]
global_step=538135, episodic_return=[5105.84]
global_step=539135, episodic_return=[5139.5913]
global_step=540135, episodic_return=[4977.73]
global_step=541135, episodic_return=[4935.944]
global_step=542135, episodic_return=[5095.1494]
global_step=543135, episodic_return=[5041.5864]
global_step=544135, episodic_return=[5058.228]
global_step=545135, episodic_return=[5166.594]
global_step=546135, episodic_return=[4961.282]
global_step=547135, episodic_return=[5229.286]
global_step=548135, episodic_return=[5107.5693]
global_step=549135, episodic_return=[5217.969]
global_step=550135, episodic_return=[5150.73]
global_step=551135, episodic_return=[5218.22]
global_step=552135, episodic_return=[5229.802]
global_step=553135, episodic_return=[5294.2456]
global_step=554135, episodic_return=[5039.289]
global_step=555135, episodic_return=[5016.6255]
global_step=556135, episodic_return=[5309.9165]
global_step=557135, episodic_return=[4323.4473]
global_step=558135, episodic_return=[5201.525]
global_step=558647, episodic_return=[2677.7468]
global_step=559647, episodic_return=[5069.7344]
global_step=560647, episodic_return=[4983.6006]
global_step=561647, episodic_return=[4700.367]
global_step=562647, episodic_return=[891.5858]
global_step=563156, episodic_return=[2429.759]
global_step=563583, episodic_return=[2101.2388]
global_step=564583, episodic_return=[5199.6924]
global_step=565583, episodic_return=[5248.528]
global_step=566196, episodic_return=[2959.308]
global_step=567196, episodic_return=[5152.391]
global_step=568142, episodic_return=[4781.685]
global_step=569142, episodic_return=[4999.514]
global_step=570142, episodic_return=[5100.902]
global_step=571142, episodic_return=[4905.6836]
global_step=572142, episodic_return=[5275.8613]
global_step=573142, episodic_return=[1928.47]
global_step=573623, episodic_return=[2177.229]
global_step=574623, episodic_return=[5063.8267]
global_step=575623, episodic_return=[5243.404]
global_step=576623, episodic_return=[4948.483]
global_step=577623, episodic_return=[5107.3843]
global_step=578623, episodic_return=[5208.7056]
global_step=579623, episodic_return=[5031.98]
global_step=580623, episodic_return=[4909.8926]
global_step=581623, episodic_return=[5069.3525]
global_step=582623, episodic_return=[1998.141]
global_step=583623, episodic_return=[5132.1787]
global_step=584623, episodic_return=[5130.5894]
global_step=585623, episodic_return=[5011.6084]
global_step=586623, episodic_return=[4852.5986]
global_step=587623, episodic_return=[5154.3496]
global_step=588623, episodic_return=[5318.064]
global_step=589623, episodic_return=[1831.7706]
global_step=590623, episodic_return=[5346.9478]
global_step=591623, episodic_return=[5307.552]
global_step=592623, episodic_return=[5024.019]
global_step=593623, episodic_return=[5394.8105]
global_step=594623, episodic_return=[5318.2627]
global_step=595623, episodic_return=[4853.369]
global_step=596623, episodic_return=[5362.3647]
global_step=597623, episodic_return=[735.1304]
global_step=598623, episodic_return=[5075.8223]
global_step=599623, episodic_return=[3358.5881]
global_step=600623, episodic_return=[5033.7554]
global_step=601623, episodic_return=[5091.8755]
global_step=602623, episodic_return=[5179.8066]
global_step=603623, episodic_return=[4883.172]
global_step=604257, episodic_return=[2600.9055]
global_step=605257, episodic_return=[5011.931]
global_step=605316, episodic_return=[146.81122]
global_step=606316, episodic_return=[4828.6514]
global_step=607316, episodic_return=[4856.7646]
global_step=607641, episodic_return=[1594.5005]
global_step=608509, episodic_return=[4281.6924]
global_step=609509, episodic_return=[5026.1646]
global_step=610509, episodic_return=[1682.1522]
global_step=611509, episodic_return=[5101.429]
global_step=611728, episodic_return=[972.2218]
global_step=612728, episodic_return=[3700.5105]
global_step=613728, episodic_return=[5221.0635]
global_step=614332, episodic_return=[3107.7302]
global_step=615332, episodic_return=[5222.532]
global_step=615844, episodic_return=[2445.5354]
global_step=616844, episodic_return=[5085.8677]
global_step=617844, episodic_return=[5098.595]
global_step=618262, episodic_return=[2022.7314]
global_step=619262, episodic_return=[5528.235]
global_step=620262, episodic_return=[5173.2856]
global_step=621262, episodic_return=[5142.3745]
global_step=622236, episodic_return=[4978.1436]
global_step=623236, episodic_return=[5077.651]
global_step=624236, episodic_return=[5067.4253]
global_step=625236, episodic_return=[5311.1055]
global_step=626236, episodic_return=[5205.907]
global_step=627236, episodic_return=[5201.163]
global_step=628236, episodic_return=[5185.0835]
global_step=629236, episodic_return=[5129.421]
global_step=630236, episodic_return=[5218.8315]
global_step=631236, episodic_return=[5359.02]
global_step=632236, episodic_return=[5259.8623]
global_step=633236, episodic_return=[5388.887]
global_step=634236, episodic_return=[5462.834]
global_step=635236, episodic_return=[5212.3037]
global_step=636236, episodic_return=[5008.197]
global_step=637236, episodic_return=[5430.6875]
global_step=638236, episodic_return=[5172.2627]
global_step=639178, episodic_return=[4774.979]
global_step=640178, episodic_return=[5300.7104]
global_step=641178, episodic_return=[5178.6343]
global_step=642178, episodic_return=[5108.463]
global_step=642435, episodic_return=[1238.4895]
global_step=643435, episodic_return=[5357.8975]
global_step=644435, episodic_return=[5341.0723]
global_step=645435, episodic_return=[5047.993]
global_step=646435, episodic_return=[5356.368]
global_step=647435, episodic_return=[5412.4346]
global_step=648435, episodic_return=[5018.422]
global_step=649435, episodic_return=[4971.8325]
global_step=650435, episodic_return=[5489.8564]
global_step=651435, episodic_return=[5208.3457]
global_step=652435, episodic_return=[5403.864]
global_step=653435, episodic_return=[5338.8726]
global_step=654435, episodic_return=[5469.0845]
global_step=655435, episodic_return=[5562.35]
global_step=656435, episodic_return=[5481.368]
global_step=657435, episodic_return=[5254.75]
global_step=658435, episodic_return=[5487.428]
global_step=659435, episodic_return=[5281.2896]
global_step=660435, episodic_return=[5147.0674]
global_step=661435, episodic_return=[5333.046]
global_step=662321, episodic_return=[4692.887]
global_step=663321, episodic_return=[5147.5874]
global_step=664321, episodic_return=[5397.2334]
global_step=665321, episodic_return=[5227.3433]
global_step=666321, episodic_return=[5343.9004]
global_step=667321, episodic_return=[5194.1494]
global_step=668321, episodic_return=[5432.9634]
global_step=669321, episodic_return=[5427.97]
global_step=670321, episodic_return=[5311.856]
global_step=671321, episodic_return=[5309.2466]
global_step=672321, episodic_return=[5399.397]
global_step=672933, episodic_return=[3261.7178]
global_step=673933, episodic_return=[5255.858]
global_step=674933, episodic_return=[5482.5747]
global_step=675933, episodic_return=[5227.254]
global_step=676933, episodic_return=[5220.2676]
global_step=677210, episodic_return=[1313.2725]
global_step=678210, episodic_return=[5469.2466]
global_step=679210, episodic_return=[5353.2827]
global_step=680210, episodic_return=[5369.3745]
global_step=681210, episodic_return=[5273.2544]
global_step=682210, episodic_return=[5263.7065]
global_step=682343, episodic_return=[623.50574]
global_step=683343, episodic_return=[5427.476]
global_step=683667, episodic_return=[1654.7164]
global_step=684121, episodic_return=[2297.6887]
global_step=684451, episodic_return=[1591.111]
global_step=685451, episodic_return=[5237.0845]
global_step=686451, episodic_return=[5499.7188]
global_step=687451, episodic_return=[5382.755]
global_step=688451, episodic_return=[5085.0728]
global_step=689451, episodic_return=[5605.1016]
global_step=690443, episodic_return=[5270.909]
global_step=691307, episodic_return=[4645.382]
global_step=692307, episodic_return=[4571.865]
global_step=693307, episodic_return=[5711.0435]
global_step=694091, episodic_return=[4047.9468]
global_step=695091, episodic_return=[5518.7876]
global_step=696091, episodic_return=[5351.098]
global_step=697091, episodic_return=[5438.0664]
global_step=698091, episodic_return=[5664.3022]
global_step=699091, episodic_return=[5664.388]
global_step=699265, episodic_return=[841.881]
global_step=699525, episodic_return=[1279.8527]
global_step=699677, episodic_return=[614.0091]
global_step=700677, episodic_return=[5205.282]
global_step=701677, episodic_return=[5271.5073]
global_step=702677, episodic_return=[5366.7417]
global_step=703677, episodic_return=[5532.0527]
global_step=704677, episodic_return=[5262.047]
global_step=705677, episodic_return=[5252.897]
global_step=706677, episodic_return=[5369.1646]
global_step=707629, episodic_return=[5257.607]
global_step=708629, episodic_return=[5289.286]
global_step=709629, episodic_return=[5193.7495]
global_step=710629, episodic_return=[5520.068]
global_step=711629, episodic_return=[5456.651]
global_step=712629, episodic_return=[5266.5264]
global_step=713629, episodic_return=[5578.615]
global_step=714629, episodic_return=[2018.6763]
global_step=714807, episodic_return=[879.76556]
global_step=715807, episodic_return=[5185.86]
global_step=716807, episodic_return=[1233.0138]
global_step=717807, episodic_return=[5403.604]
global_step=718807, episodic_return=[5421.4463]
global_step=719807, episodic_return=[5777.8228]
global_step=720807, episodic_return=[5339.199]
global_step=721599, episodic_return=[4270.289]
global_step=722599, episodic_return=[5488.882]
global_step=723599, episodic_return=[5362.4]
global_step=724599, episodic_return=[5198.3643]
global_step=725599, episodic_return=[5438.514]
global_step=726311, episodic_return=[3712.6628]
global_step=727311, episodic_return=[5447.0254]
global_step=728311, episodic_return=[5464.159]
global_step=729311, episodic_return=[5533.739]
global_step=729669, episodic_return=[1814.3602]
global_step=730669, episodic_return=[5620.02]
global_step=731669, episodic_return=[5456.6724]
global_step=732669, episodic_return=[5086.2944]
global_step=733669, episodic_return=[5443.5635]
global_step=734669, episodic_return=[5655.167]
global_step=735669, episodic_return=[5350.053]
global_step=736571, episodic_return=[5128.162]
global_step=736798, episodic_return=[1124.8624]
global_step=737798, episodic_return=[5509.6904]
global_step=738424, episodic_return=[3275.9783]
global_step=738773, episodic_return=[1775.8458]
global_step=739773, episodic_return=[5201.904]
global_step=740773, episodic_return=[5391.186]
global_step=740787, episodic_return=[11.738974]
global_step=740866, episodic_return=[266.2948]
global_step=741866, episodic_return=[5357.006]
global_step=742119, episodic_return=[1311.8683]
global_step=743119, episodic_return=[5311.934]
global_step=743369, episodic_return=[1455.3181]
global_step=744369, episodic_return=[5568.283]
global_step=745369, episodic_return=[1758.5302]
global_step=746369, episodic_return=[5406.5186]
global_step=747369, episodic_return=[5362.1606]
global_step=748369, episodic_return=[5282.262]
global_step=749054, episodic_return=[3520.2659]
global_step=749783, episodic_return=[3702.9639]
global_step=750783, episodic_return=[5532.182]
global_step=751763, episodic_return=[5358.5093]
global_step=752763, episodic_return=[5675.3804]
global_step=753763, episodic_return=[5552.]
global_step=754763, episodic_return=[5298.8174]
global_step=755763, episodic_return=[5268.1514]
global_step=756763, episodic_return=[5431.564]
global_step=757763, episodic_return=[5352.6133]
global_step=758379, episodic_return=[3344.1816]
global_step=758702, episodic_return=[1598.9135]
global_step=759702, episodic_return=[5446.5273]
global_step=760702, episodic_return=[5473.6787]
global_step=761702, episodic_return=[3748.1992]
global_step=762702, episodic_return=[5530.1387]
global_step=763702, episodic_return=[5575.5137]
global_step=764702, episodic_return=[5353.9053]
global_step=765702, episodic_return=[5447.1274]
global_step=766702, episodic_return=[5602.3706]
global_step=767117, episodic_return=[2157.768]
global_step=767396, episodic_return=[1489.084]
global_step=768396, episodic_return=[5279.28]
global_step=769396, episodic_return=[1154.8723]
global_step=770396, episodic_return=[5620.779]
global_step=771396, episodic_return=[5313.849]
global_step=772130, episodic_return=[3988.1855]
global_step=773130, episodic_return=[4981.7827]
global_step=774130, episodic_return=[5622.7686]
global_step=775130, episodic_return=[5328.345]
global_step=776130, episodic_return=[5691.988]
global_step=777130, episodic_return=[5330.9487]
global_step=778130, episodic_return=[5672.5234]
global_step=779130, episodic_return=[5325.383]
global_step=780130, episodic_return=[5429.8325]
global_step=781130, episodic_return=[5315.843]
global_step=782130, episodic_return=[5284.0625]
global_step=783130, episodic_return=[1922.7002]
global_step=783537, episodic_return=[2238.0327]
global_step=784537, episodic_return=[5565.8145]
global_step=784726, episodic_return=[980.0155]
global_step=785127, episodic_return=[2178.3918]
global_step=786127, episodic_return=[5761.9077]
global_step=787127, episodic_return=[5159.501]
global_step=787312, episodic_return=[882.3605]
global_step=788312, episodic_return=[5615.092]
global_step=789312, episodic_return=[5398.2056]
global_step=790312, episodic_return=[5516.549]
global_step=791312, episodic_return=[5524.709]
global_step=792312, episodic_return=[5656.9]
global_step=793312, episodic_return=[5033.1074]
global_step=794312, episodic_return=[5839.1235]
global_step=795312, episodic_return=[5246.222]
global_step=796312, episodic_return=[5331.9126]
global_step=797312, episodic_return=[5389.018]
global_step=798312, episodic_return=[5532.051]
global_step=799312, episodic_return=[5507.255]
global_step=799629, episodic_return=[1501.1512]
global_step=800629, episodic_return=[5468.147]
global_step=801629, episodic_return=[5097.471]
global_step=802629, episodic_return=[5593.707]
global_step=803629, episodic_return=[5418.467]
global_step=803667, episodic_return=[122.59673]
global_step=804667, episodic_return=[5565.339]
global_step=805667, episodic_return=[5227.0537]
global_step=806667, episodic_return=[5439.6333]
global_step=807542, episodic_return=[4646.9043]
global_step=808542, episodic_return=[5433.6304]
global_step=809542, episodic_return=[5376.0225]
global_step=810542, episodic_return=[5711.92]
global_step=811542, episodic_return=[5608.9917]
global_step=812542, episodic_return=[5623.424]
global_step=813542, episodic_return=[5533.936]
global_step=814542, episodic_return=[5480.309]
global_step=815542, episodic_return=[5307.8115]
global_step=816174, episodic_return=[3340.3762]
global_step=816699, episodic_return=[2789.3523]
global_step=817699, episodic_return=[5304.3467]
global_step=818699, episodic_return=[5696.4814]
global_step=819699, episodic_return=[5401.89]
global_step=820699, episodic_return=[5531.759]
global_step=821699, episodic_return=[5802.823]
global_step=822699, episodic_return=[5524.331]
global_step=823699, episodic_return=[3828.9863]
global_step=824139, episodic_return=[2399.0713]
global_step=825139, episodic_return=[5375.2915]
global_step=826139, episodic_return=[5373.323]
global_step=827139, episodic_return=[5266.315]
global_step=827197, episodic_return=[211.3625]
global_step=828140, episodic_return=[4916.303]
global_step=828247, episodic_return=[390.72205]
global_step=829247, episodic_return=[5309.913]
global_step=830247, episodic_return=[5729.42]
global_step=831247, episodic_return=[5691.1597]
global_step=832247, episodic_return=[5467.559]
global_step=833247, episodic_return=[5654.13]
global_step=834247, episodic_return=[5356.9224]
global_step=835082, episodic_return=[4182.648]
global_step=836082, episodic_return=[5649.8335]
global_step=836934, episodic_return=[4587.516]
global_step=836991, episodic_return=[197.48238]
global_step=837991, episodic_return=[5832.8086]
global_step=838991, episodic_return=[5188.121]
global_step=839991, episodic_return=[5156.1846]
global_step=840991, episodic_return=[2606.0369]
global_step=841991, episodic_return=[5838.0713]
global_step=842991, episodic_return=[5465.942]
global_step=843991, episodic_return=[5667.813]
global_step=844991, episodic_return=[5506.96]
global_step=845991, episodic_return=[1421.4202]
global_step=846991, episodic_return=[5627.6416]
global_step=847991, episodic_return=[5526.7993]
global_step=848991, episodic_return=[3298.4875]
global_step=849872, episodic_return=[4856.7393]
global_step=850872, episodic_return=[5610.2383]
global_step=851872, episodic_return=[5415.6245]
global_step=852872, episodic_return=[5033.3145]
global_step=853872, episodic_return=[5445.566]
global_step=854872, episodic_return=[5522.719]
global_step=855872, episodic_return=[5431.428]
global_step=856872, episodic_return=[5806.9956]
global_step=857005, episodic_return=[633.2861]
global_step=857015, episodic_return=[5.573163]
global_step=858015, episodic_return=[5449.269]
global_step=859015, episodic_return=[3560.4016]
global_step=860015, episodic_return=[5893.089]
global_step=861015, episodic_return=[4986.6724]
global_step=862015, episodic_return=[1537.0275]
global_step=863015, episodic_return=[5497.9004]
global_step=864015, episodic_return=[5838.938]
global_step=865015, episodic_return=[5460.559]
global_step=866015, episodic_return=[5433.8623]
global_step=867015, episodic_return=[5534.3315]
global_step=867630, episodic_return=[3340.4373]
global_step=868630, episodic_return=[5520.961]
global_step=869630, episodic_return=[5344.578]
global_step=870630, episodic_return=[5480.551]
global_step=871630, episodic_return=[5529.0557]
global_step=872630, episodic_return=[5240.417]
global_step=873630, episodic_return=[5597.0815]
global_step=874630, episodic_return=[5379.001]
global_step=875630, episodic_return=[5315.179]
global_step=876630, episodic_return=[5636.576]
global_step=877630, episodic_return=[2363.2104]
global_step=877650, episodic_return=[26.15438]
global_step=878650, episodic_return=[5281.11]
global_step=879650, episodic_return=[5518.107]
global_step=880650, episodic_return=[5781.7017]
global_step=880826, episodic_return=[889.97266]
global_step=881336, episodic_return=[2701.738]
global_step=882336, episodic_return=[5533.5103]
global_step=883336, episodic_return=[5594.7754]
global_step=884336, episodic_return=[5463.996]
global_step=884728, episodic_return=[2139.16]
global_step=885728, episodic_return=[2034.7108]
global_step=886728, episodic_return=[5415.6294]
global_step=887728, episodic_return=[5234.456]
global_step=888728, episodic_return=[5505.224]
global_step=889728, episodic_return=[5496.7734]
global_step=890465, episodic_return=[4099.996]
global_step=891465, episodic_return=[5406.1123]
global_step=892465, episodic_return=[5727.4565]
global_step=893465, episodic_return=[5773.8013]
global_step=894465, episodic_return=[5579.489]
global_step=895465, episodic_return=[5589.58]
global_step=896465, episodic_return=[5504.8174]
global_step=897465, episodic_return=[5632.123]
global_step=897487, episodic_return=[55.35517]
global_step=898008, episodic_return=[2803.002]
global_step=899008, episodic_return=[5619.843]
global_step=900008, episodic_return=[5457.9062]
global_step=901008, episodic_return=[5564.419]
global_step=901969, episodic_return=[5418.0146]
global_step=902969, episodic_return=[5369.099]
global_step=903060, episodic_return=[456.65524]
global_step=904060, episodic_return=[5622.535]
global_step=905060, episodic_return=[5465.133]
global_step=906060, episodic_return=[5440.4756]
global_step=907060, episodic_return=[5490.939]
global_step=908060, episodic_return=[5043.7407]
global_step=909060, episodic_return=[5676.6074]
global_step=910060, episodic_return=[5531.941]
global_step=911060, episodic_return=[5547.5376]
global_step=912060, episodic_return=[5477.5654]
global_step=912189, episodic_return=[644.4676]
global_step=913189, episodic_return=[5307.781]
global_step=914189, episodic_return=[5931.1406]
global_step=914792, episodic_return=[3437.4548]
global_step=915792, episodic_return=[4333.3745]
global_step=916792, episodic_return=[5662.6143]
global_step=917792, episodic_return=[5517.427]
global_step=918381, episodic_return=[3203.1267]
global_step=919381, episodic_return=[5511.2935]
global_step=920381, episodic_return=[2452.0276]
global_step=921381, episodic_return=[1309.849]
global_step=922381, episodic_return=[5737.465]
global_step=923381, episodic_return=[5463.8306]
global_step=924381, episodic_return=[5419.9717]
global_step=925381, episodic_return=[3819.912]
global_step=926381, episodic_return=[5256.8193]
global_step=926786, episodic_return=[2109.627]
global_step=927786, episodic_return=[5717.8936]
global_step=928786, episodic_return=[5658.244]
global_step=929786, episodic_return=[5241.4136]
global_step=930786, episodic_return=[5717.987]
global_step=930814, episodic_return=[33.12276]
global_step=931814, episodic_return=[647.6965]
global_step=932814, episodic_return=[5550.5566]
global_step=932926, episodic_return=[506.80817]
global_step=933926, episodic_return=[5851.246]
global_step=934926, episodic_return=[5275.4673]
global_step=935926, episodic_return=[5556.134]
global_step=936926, episodic_return=[5523.3804]
global_step=937926, episodic_return=[5333.3794]
global_step=938926, episodic_return=[5484.8364]
global_step=939926, episodic_return=[5689.0435]
global_step=939960, episodic_return=[85.80161]
global_step=940960, episodic_return=[5631.374]
global_step=941960, episodic_return=[5691.1123]
global_step=942960, episodic_return=[5131.754]
global_step=943960, episodic_return=[1497.2219]
global_step=944960, episodic_return=[5191.7446]
global_step=945960, episodic_return=[5518.208]
global_step=946011, episodic_return=[87.511215]
global_step=947011, episodic_return=[5333.3516]
global_step=948011, episodic_return=[5553.126]
global_step=949011, episodic_return=[5553.6216]
global_step=950011, episodic_return=[5726.294]
global_step=951011, episodic_return=[5578.6724]
global_step=952011, episodic_return=[5670.614]
global_step=953011, episodic_return=[5685.4453]
global_step=954011, episodic_return=[3936.0044]
global_step=955011, episodic_return=[5643.043]
global_step=956011, episodic_return=[5537.2812]
global_step=956080, episodic_return=[166.69302]
global_step=957080, episodic_return=[5606.1973]
global_step=958080, episodic_return=[5549.7324]
global_step=959080, episodic_return=[5650.4233]
global_step=959368, episodic_return=[1489.0867]
global_step=959453, episodic_return=[285.36435]
global_step=959597, episodic_return=[661.26416]
global_step=960597, episodic_return=[5707.6025]
global_step=961597, episodic_return=[5696.263]
global_step=962597, episodic_return=[5622.0303]
global_step=963597, episodic_return=[522.88855]
global_step=964597, episodic_return=[162.79744]
global_step=965597, episodic_return=[5374.798]
global_step=966597, episodic_return=[5578.5376]
global_step=967597, episodic_return=[5337.837]
global_step=968597, episodic_return=[5359.5444]
global_step=969597, episodic_return=[5619.6855]
global_step=970597, episodic_return=[5502.1523]
global_step=971597, episodic_return=[5363.1494]
global_step=972597, episodic_return=[5785.5127]
global_step=973597, episodic_return=[5387.245]
global_step=974597, episodic_return=[629.02985]
global_step=975597, episodic_return=[68.64658]
global_step=976597, episodic_return=[5844.2827]
global_step=977597, episodic_return=[5434.6562]
global_step=977609, episodic_return=[11.304474]
global_step=978609, episodic_return=[5257.092]
global_step=979609, episodic_return=[5800.2554]
global_step=980609, episodic_return=[5411.2495]
global_step=981609, episodic_return=[2922.57]
global_step=982586, episodic_return=[5695.844]
global_step=982739, episodic_return=[773.94147]
global_step=983739, episodic_return=[5464.529]
global_step=984739, episodic_return=[5434.5444]
global_step=985739, episodic_return=[5770.9644]
global_step=986739, episodic_return=[5684.2227]
global_step=987739, episodic_return=[5639.651]
global_step=988739, episodic_return=[5434.2637]
global_step=989739, episodic_return=[5652.171]
global_step=990739, episodic_return=[5516.881]
global_step=991739, episodic_return=[5788.1533]
global_step=992739, episodic_return=[5256.884]
global_step=993739, episodic_return=[5553.0503]
global_step=994739, episodic_return=[5817.187]
global_step=995739, episodic_return=[5429.366]
global_step=995888, episodic_return=[681.66437]
global_step=996888, episodic_return=[5356.462]
global_step=997888, episodic_return=[5349.1973]
global_step=998888, episodic_return=[5855.7056]
global_step=999888, episodic_return=[5873.6367]
global_step=1000888, episodic_return=[5818.948]
global_step=1001888, episodic_return=[5562.5303]
global_step=1002888, episodic_return=[5440.9507]
global_step=1003203, episodic_return=[1635.1558]
global_step=1004203, episodic_return=[5179.3594]
global_step=1005203, episodic_return=[5606.6255]
global_step=1005654, episodic_return=[2341.2688]
global_step=1006654, episodic_return=[5122.4595]
global_step=1007654, episodic_return=[5797.9536]
global_step=1007689, episodic_return=[94.4655]
global_step=1008689, episodic_return=[5516.932]
global_step=1009689, episodic_return=[760.47876]
global_step=1010689, episodic_return=[5430.186]
global_step=1011689, episodic_return=[5597.051]
global_step=1012689, episodic_return=[5495.131]
global_step=1013689, episodic_return=[5756.702]
global_step=1014689, episodic_return=[5643.821]
global_step=1015689, episodic_return=[5693.2524]
global_step=1016689, episodic_return=[5372.013]
global_step=1017689, episodic_return=[4040.2585]
global_step=1018689, episodic_return=[5484.695]
global_step=1019689, episodic_return=[5655.2363]
global_step=1020689, episodic_return=[5619.3135]
global_step=1021689, episodic_return=[5790.3315]
global_step=1022689, episodic_return=[3754.9119]
global_step=1023689, episodic_return=[5571.3037]
global_step=1024689, episodic_return=[5761.056]
global_step=1025689, episodic_return=[5654.5615]
global_step=1026689, episodic_return=[5666.781]
global_step=1027689, episodic_return=[5698.037]
global_step=1028689, episodic_return=[5589.522]
global_step=1029689, episodic_return=[5414.856]
global_step=1030689, episodic_return=[5536.149]
global_step=1031689, episodic_return=[5841.054]
global_step=1032689, episodic_return=[5688.637]
global_step=1033689, episodic_return=[5690.6074]
global_step=1034106, episodic_return=[2252.0671]
global_step=1035106, episodic_return=[5459.574]
global_step=1035253, episodic_return=[775.08527]
global_step=1036253, episodic_return=[5778.7734]
global_step=1037253, episodic_return=[5653.368]
global_step=1038253, episodic_return=[5912.606]
global_step=1039253, episodic_return=[5835.3877]
global_step=1040253, episodic_return=[5647.415]
global_step=1041253, episodic_return=[5933.1626]
global_step=1042060, episodic_return=[4574.9556]
global_step=1043060, episodic_return=[5538.539]
global_step=1043096, episodic_return=[108.97333]
global_step=1044096, episodic_return=[5849.6133]
global_step=1045096, episodic_return=[5660.8394]
global_step=1046096, episodic_return=[5735.6484]
global_step=1047096, episodic_return=[5596.4805]
global_step=1048096, episodic_return=[5589.354]
global_step=1049096, episodic_return=[5609.677]
global_step=1050096, episodic_return=[5509.997]
global_step=1051096, episodic_return=[5747.755]
global_step=1052096, episodic_return=[5742.859]
global_step=1052176, episodic_return=[266.58795]
global_step=1053176, episodic_return=[5656.4775]
global_step=1054176, episodic_return=[5383.022]
global_step=1055176, episodic_return=[5765.8237]
global_step=1055364, episodic_return=[788.52783]
global_step=1056364, episodic_return=[5625.359]
global_step=1057364, episodic_return=[5643.7153]
global_step=1058364, episodic_return=[5802.6313]
global_step=1059364, episodic_return=[5800.891]
global_step=1060364, episodic_return=[4782.554]
global_step=1061364, episodic_return=[5622.1055]
global_step=1062364, episodic_return=[1229.3859]
global_step=1063364, episodic_return=[5493.1274]
global_step=1064364, episodic_return=[5500.195]
global_step=1065364, episodic_return=[5550.9707]
global_step=1066364, episodic_return=[5539.05]
global_step=1067364, episodic_return=[2112.886]
global_step=1068307, episodic_return=[5229.9604]
global_step=1069307, episodic_return=[5483.492]
global_step=1070307, episodic_return=[5687.51]
global_step=1071307, episodic_return=[5650.737]
global_step=1072307, episodic_return=[5868.0957]
global_step=1073307, episodic_return=[5562.543]
global_step=1074307, episodic_return=[904.92444]
global_step=1075043, episodic_return=[4063.3503]
global_step=1076043, episodic_return=[5319.684]
global_step=1076572, episodic_return=[3077.0466]
global_step=1077572, episodic_return=[5805.2896]
global_step=1078572, episodic_return=[5635.7246]
global_step=1079572, episodic_return=[5380.4253]
global_step=1080572, episodic_return=[5687.045]
global_step=1081572, episodic_return=[5662.6006]
global_step=1082572, episodic_return=[5911.8604]
global_step=1083572, episodic_return=[5779.4004]
global_step=1084572, episodic_return=[5819.4897]
global_step=1085572, episodic_return=[5565.2544]
global_step=1086082, episodic_return=[2646.2146]
global_step=1087082, episodic_return=[5745.6265]
global_step=1088082, episodic_return=[241.41856]
global_step=1088095, episodic_return=[10.465008]
global_step=1089095, episodic_return=[5694.324]
global_step=1090095, episodic_return=[5629.6543]
global_step=1091095, episodic_return=[5957.2847]
global_step=1092095, episodic_return=[5305.6616]
global_step=1093095, episodic_return=[5765.9146]
global_step=1094095, episodic_return=[5656.91]
global_step=1095095, episodic_return=[5660.022]
global_step=1096095, episodic_return=[5844.7764]
global_step=1097095, episodic_return=[5623.7197]
global_step=1098095, episodic_return=[665.6195]
global_step=1099095, episodic_return=[5534.243]
global_step=1100095, episodic_return=[5783.9946]
global_step=1101095, episodic_return=[5417.5166]
global_step=1101774, episodic_return=[3764.4517]
global_step=1102774, episodic_return=[5724.437]
global_step=1103774, episodic_return=[5319.7656]
global_step=1104774, episodic_return=[5775.9233]
global_step=1105774, episodic_return=[5561.507]
global_step=1106774, episodic_return=[5355.0566]
global_step=1107774, episodic_return=[5705.8643]
global_step=1108774, episodic_return=[1493.3373]
global_step=1109774, episodic_return=[5732.6553]
global_step=1110774, episodic_return=[5593.397]
global_step=1110786, episodic_return=[10.614785]
global_step=1111786, episodic_return=[5581.7085]
global_step=1112786, episodic_return=[5960.126]
global_step=1113786, episodic_return=[5596.8687]
global_step=1114786, episodic_return=[5712.364]
global_step=1115786, episodic_return=[5543.2407]
global_step=1116786, episodic_return=[5749.0947]
global_step=1117786, episodic_return=[5572.8545]
global_step=1118136, episodic_return=[2053.8083]
global_step=1119136, episodic_return=[6025.0737]
global_step=1119366, episodic_return=[1170.1437]
global_step=1120177, episodic_return=[4407.083]
global_step=1121177, episodic_return=[5810.588]
global_step=1122177, episodic_return=[5612.2915]
global_step=1123177, episodic_return=[5686.853]
global_step=1124177, episodic_return=[5578.514]
global_step=1124327, episodic_return=[718.8029]
global_step=1125327, episodic_return=[5715.972]
global_step=1126327, episodic_return=[5873.8394]
global_step=1127327, episodic_return=[5731.695]
global_step=1128327, episodic_return=[5645.2964]
global_step=1129327, episodic_return=[5715.5234]
global_step=1130327, episodic_return=[5903.0454]
global_step=1131327, episodic_return=[5715.9272]
global_step=1132327, episodic_return=[5432.888]
