True
global_step=999, episodic_return=[-164.1433]
global_step=548001, episodic_return=[1456.3374]
global_step=549001, episodic_return=[3975.9482]
global_step=549114, episodic_return=[429.0885]
global_step=550114, episodic_return=[737.2033]
global_step=551114, episodic_return=[2392.3757]
global_step=552114, episodic_return=[3023.9626]
global_step=553114, episodic_return=[3939.4387]
global_step=554114, episodic_return=[2269.6143]
global_step=555114, episodic_return=[3990.227]
global_step=556114, episodic_return=[3696.3284]
global_step=557114, episodic_return=[3838.518]
global_step=558114, episodic_return=[3840.4443]
global_step=559114, episodic_return=[3872.5745]
global_step=560114, episodic_return=[1573.8016]
global_step=561114, episodic_return=[3784.804]
global_step=562114, episodic_return=[2826.5344]
global_step=563114, episodic_return=[3815.8481]
global_step=563551, episodic_return=[1613.3075]
global_step=564551, episodic_return=[4131.631]
global_step=565551, episodic_return=[4137.473]
global_step=566551, episodic_return=[3901.9539]
global_step=567551, episodic_return=[4082.062]
global_step=568551, episodic_return=[4065.5886]
global_step=569232, episodic_return=[2476.5212]
global_step=570232, episodic_return=[3840.3928]
global_step=571232, episodic_return=[3315.0022]
global_step=572159, episodic_return=[3952.4827]
global_step=573159, episodic_return=[2645.616]
global_step=573374, episodic_return=[794.84717]
global_step=573619, episodic_return=[970.98096]
global_step=574619, episodic_return=[3917.2224]
global_step=575619, episodic_return=[4260.2534]
global_step=576619, episodic_return=[3636.5142]
global_step=577603, episodic_return=[3882.4795]
global_step=578603, episodic_return=[4036.145]
global_step=579603, episodic_return=[4128.81]
global_step=580603, episodic_return=[4070.2244]
global_step=581603, episodic_return=[3486.9475]
global_step=582603, episodic_return=[3999.9536]
global_step=583603, episodic_return=[4092.206]
global_step=584603, episodic_return=[4000.8218]
global_step=585370, episodic_return=[3206.8047]
global_step=586370, episodic_return=[4105.8696]
global_step=587370, episodic_return=[4081.8508]
global_step=587439, episodic_return=[196.18387]
global_step=588439, episodic_return=[4090.1396]
global_step=589439, episodic_return=[4206.624]
global_step=590439, episodic_return=[3726.1357]
global_step=591439, episodic_return=[4255.8643]
global_step=592439, episodic_return=[4233.771]
global_step=593439, episodic_return=[4118.2617]
global_step=593922, episodic_return=[2126.3542]
global_step=594250, episodic_return=[1225.2881]
global_step=595250, episodic_return=[4209.204]
global_step=595955, episodic_return=[2958.7769]
global_step=596955, episodic_return=[4277.8228]
global_step=597737, episodic_return=[3075.0198]
global_step=597746, episodic_return=[6.7554846]
global_step=598746, episodic_return=[3972.7769]
global_step=599746, episodic_return=[4330.602]
global_step=600505, episodic_return=[2995.508]
global_step=601505, episodic_return=[4192.305]
global_step=602505, episodic_return=[4413.0317]
global_step=603505, episodic_return=[4274.8867]
global_step=604505, episodic_return=[4236.888]
global_step=605505, episodic_return=[4172.862]
global_step=606505, episodic_return=[4241.031]
global_step=606805, episodic_return=[1148.4448]
global_step=607805, episodic_return=[4393.321]
global_step=608805, episodic_return=[4182.842]
global_step=609805, episodic_return=[3910.1785]
global_step=610805, episodic_return=[4444.5425]
global_step=611805, episodic_return=[4107.4893]
global_step=612805, episodic_return=[2209.6904]
global_step=613805, episodic_return=[4319.1084]
global_step=614805, episodic_return=[4466.4004]
global_step=615805, episodic_return=[4111.443]
global_step=616805, episodic_return=[4210.95]
global_step=617805, episodic_return=[4244.144]
global_step=618721, episodic_return=[3840.6223]
global_step=619721, episodic_return=[4019.583]
global_step=620721, episodic_return=[4258.8794]
global_step=621715, episodic_return=[4221.059]
global_step=622715, episodic_return=[4174.4336]
global_step=623715, episodic_return=[4307.407]
global_step=624715, episodic_return=[4436.6265]
global_step=625715, episodic_return=[4238.789]
global_step=626715, episodic_return=[4198.798]
global_step=627715, episodic_return=[4285.2515]
global_step=628715, episodic_return=[4330.869]
global_step=629715, episodic_return=[2119.165]
global_step=630715, episodic_return=[2189.868]
global_step=631715, episodic_return=[4262.1377]
global_step=632715, episodic_return=[4228.2124]
global_step=633715, episodic_return=[4590.474]
global_step=634715, episodic_return=[4440.9663]
global_step=635715, episodic_return=[4371.8228]
global_step=636519, episodic_return=[3321.6594]
global_step=637519, episodic_return=[4125.202]
global_step=638060, episodic_return=[2228.6497]
global_step=638775, episodic_return=[2898.0188]
global_step=638809, episodic_return=[79.00034]
global_step=639809, episodic_return=[4241.2163]
global_step=640809, episodic_return=[4323.078]
global_step=641809, episodic_return=[4238.531]
global_step=642809, episodic_return=[4425.2383]
global_step=643809, episodic_return=[4123.6045]
global_step=643959, episodic_return=[551.7527]
global_step=644959, episodic_return=[209.3277]
global_step=645334, episodic_return=[1331.1868]
global_step=646001, episodic_return=[3000.424]
global_step=647001, episodic_return=[4445.2866]
global_step=647043, episodic_return=[90.72726]
global_step=648043, episodic_return=[1943.3951]
global_step=648306, episodic_return=[1074.381]
global_step=649306, episodic_return=[4443.976]
global_step=650306, episodic_return=[4434.65]
global_step=651287, episodic_return=[4345.237]
global_step=652036, episodic_return=[3174.0688]
global_step=653036, episodic_return=[4065.1458]
global_step=654036, episodic_return=[1486.0577]
global_step=655036, episodic_return=[4171.3086]
global_step=656036, episodic_return=[4381.1255]
global_step=656673, episodic_return=[2763.1987]
global_step=657673, episodic_return=[4723.6064]
global_step=658673, episodic_return=[4342.006]
global_step=659673, episodic_return=[4202.798]
global_step=660673, episodic_return=[4624.8003]
global_step=661673, episodic_return=[4625.5986]
global_step=662673, episodic_return=[4515.7266]
global_step=663673, episodic_return=[4493.8022]
global_step=664673, episodic_return=[4766.8223]
global_step=665673, episodic_return=[4237.8076]
global_step=666673, episodic_return=[4393.652]
global_step=667673, episodic_return=[4510.014]
global_step=668673, episodic_return=[4205.7544]
global_step=669673, episodic_return=[599.9806]
global_step=670673, episodic_return=[4196.133]
global_step=671673, episodic_return=[4583.6157]
global_step=672673, episodic_return=[4271.049]
global_step=673673, episodic_return=[2149.161]
global_step=674673, episodic_return=[4462.6216]
global_step=675673, episodic_return=[4644.61]
global_step=675876, episodic_return=[855.87256]
global_step=676876, episodic_return=[4416.26]
global_step=677876, episodic_return=[4470.968]
global_step=678876, episodic_return=[4538.521]
global_step=679876, episodic_return=[1168.1719]
global_step=680876, episodic_return=[4413.6377]
global_step=681876, episodic_return=[4617.7783]
global_step=682876, episodic_return=[4486.736]
global_step=683876, episodic_return=[4428.97]
global_step=684876, episodic_return=[4301.626]
global_step=685876, episodic_return=[4277.8228]
global_step=686876, episodic_return=[4487.6475]
global_step=687010, episodic_return=[514.1374]
global_step=688010, episodic_return=[4278.6885]
global_step=689010, episodic_return=[4169.317]
global_step=689368, episodic_return=[1451.9915]
global_step=690152, episodic_return=[3301.188]
global_step=691152, episodic_return=[4168.502]
global_step=691573, episodic_return=[1717.7798]
global_step=692128, episodic_return=[2390.419]
global_step=693128, episodic_return=[3231.1145]
global_step=694128, episodic_return=[4732.6226]
global_step=695084, episodic_return=[4155.4443]
global_step=696084, episodic_return=[4726.0674]
global_step=697084, episodic_return=[4452.7896]
global_step=698084, episodic_return=[4485.959]
global_step=699084, episodic_return=[4390.351]
global_step=700084, episodic_return=[4588.065]
global_step=701084, episodic_return=[4574.784]
global_step=702084, episodic_return=[4500.9263]
global_step=703084, episodic_return=[3913.2266]
global_step=703654, episodic_return=[2453.8623]
global_step=704645, episodic_return=[4368.5596]
global_step=705645, episodic_return=[4524.876]
global_step=706645, episodic_return=[410.7488]
global_step=707645, episodic_return=[4467.1655]
global_step=708645, episodic_return=[4586.571]
global_step=709645, episodic_return=[446.8428]
global_step=710645, episodic_return=[4224.4077]
global_step=711645, episodic_return=[4551.5483]
global_step=712645, episodic_return=[4509.5283]
global_step=713645, episodic_return=[1600.5156]
global_step=714645, episodic_return=[4586.534]
global_step=715645, episodic_return=[4408.9263]
global_step=716645, episodic_return=[4748.7383]
global_step=716853, episodic_return=[791.29065]
global_step=717853, episodic_return=[4433.2437]
global_step=718853, episodic_return=[4708.2686]
global_step=719853, episodic_return=[4844.0566]
global_step=720456, episodic_return=[2555.836]
global_step=721456, episodic_return=[483.8995]
global_step=722456, episodic_return=[4603.639]
global_step=723456, episodic_return=[4611.5957]
global_step=724456, episodic_return=[4772.713]
global_step=725456, episodic_return=[4676.969]
global_step=725837, episodic_return=[1715.0026]
global_step=726837, episodic_return=[4579.886]
global_step=727837, episodic_return=[4806.9688]
global_step=728837, episodic_return=[4745.844]
global_step=729837, episodic_return=[4711.757]
global_step=730837, episodic_return=[4643.9434]
global_step=731719, episodic_return=[3938.4368]
global_step=732719, episodic_return=[4478.5776]
global_step=733719, episodic_return=[4647.7036]
global_step=734719, episodic_return=[4638.187]
global_step=735719, episodic_return=[4285.1772]
global_step=736719, episodic_return=[4638.928]
global_step=736913, episodic_return=[614.74225]
global_step=737913, episodic_return=[4634.4126]
global_step=738510, episodic_return=[2828.0657]
global_step=739080, episodic_return=[2525.435]
global_step=740080, episodic_return=[4858.8135]
global_step=741080, episodic_return=[4684.881]
global_step=742080, episodic_return=[4405.3184]
global_step=743080, episodic_return=[4713.5806]
global_step=744080, episodic_return=[1241.0024]
global_step=744156, episodic_return=[210.64806]
global_step=744340, episodic_return=[685.2881]
global_step=745340, episodic_return=[4555.619]
global_step=746340, episodic_return=[4542.9956]
global_step=746612, episodic_return=[1150.4386]
global_step=747046, episodic_return=[1930.212]
global_step=747462, episodic_return=[1896.9094]
global_step=748462, episodic_return=[3372.3557]
global_step=749462, episodic_return=[4605.148]
global_step=750462, episodic_return=[4711.859]
global_step=751462, episodic_return=[4738.2183]
global_step=751654, episodic_return=[662.9127]
global_step=752540, episodic_return=[4005.5454]
global_step=752802, episodic_return=[1148.4899]
global_step=753802, episodic_return=[4625.18]
global_step=754802, episodic_return=[4815.4805]
global_step=755802, episodic_return=[4570.6494]
global_step=756802, episodic_return=[4402.163]
global_step=757802, episodic_return=[4701.3843]
global_step=758802, episodic_return=[4575.2686]
global_step=759720, episodic_return=[4336.8374]
global_step=760611, episodic_return=[4265.7666]
global_step=761611, episodic_return=[4556.121]
global_step=762611, episodic_return=[4458.65]
global_step=763492, episodic_return=[3955.463]
global_step=764492, episodic_return=[4502.4307]
global_step=765492, episodic_return=[4832.7104]
global_step=766492, episodic_return=[4821.9277]
global_step=767492, episodic_return=[4783.5117]
global_step=768492, episodic_return=[4552.3096]
global_step=769492, episodic_return=[4579.094]
global_step=770492, episodic_return=[4591.701]
global_step=771492, episodic_return=[4764.6377]
global_step=772492, episodic_return=[5027.8237]
global_step=773144, episodic_return=[2934.2598]
global_step=774144, episodic_return=[4620.938]
global_step=775144, episodic_return=[4603.6377]
global_step=775334, episodic_return=[892.97626]
global_step=776334, episodic_return=[4634.894]
global_step=777334, episodic_return=[2408.9456]
global_step=777376, episodic_return=[122.80335]
global_step=778376, episodic_return=[4839.1562]
global_step=779376, episodic_return=[887.70074]
global_step=780376, episodic_return=[4668.0166]
global_step=781376, episodic_return=[4320.1885]
global_step=781826, episodic_return=[2125.8225]
global_step=781877, episodic_return=[160.59146]
global_step=782427, episodic_return=[2630.0784]
global_step=783427, episodic_return=[4452.212]
global_step=784427, episodic_return=[2899.8718]
global_step=785427, episodic_return=[4932.1484]
global_step=786427, episodic_return=[4823.512]
global_step=787427, episodic_return=[4966.1133]
global_step=787625, episodic_return=[719.28937]
global_step=788304, episodic_return=[3256.6726]
global_step=789304, episodic_return=[4770.3125]
global_step=790304, episodic_return=[4643.158]
global_step=791304, episodic_return=[4694.5957]
global_step=792304, episodic_return=[1251.1105]
global_step=793304, episodic_return=[4931.6743]
global_step=794304, episodic_return=[4804.3535]
global_step=795304, episodic_return=[4884.3306]
global_step=796304, episodic_return=[4632.573]
global_step=797304, episodic_return=[4576.884]
global_step=798304, episodic_return=[804.26294]
global_step=798728, episodic_return=[1929.2651]
global_step=799728, episodic_return=[4633.9404]
global_step=800728, episodic_return=[4689.0674]
global_step=801728, episodic_return=[4605.629]
global_step=802728, episodic_return=[4274.1123]
global_step=803728, episodic_return=[187.86444]
global_step=804728, episodic_return=[4723.1436]
global_step=805728, episodic_return=[4570.938]
global_step=806728, episodic_return=[4846.733]
global_step=807728, episodic_return=[4545.2686]
global_step=808728, episodic_return=[4699.482]
global_step=809728, episodic_return=[4832.8066]
global_step=810728, episodic_return=[4666.425]
global_step=811728, episodic_return=[4388.387]
global_step=812728, episodic_return=[4950.2324]
global_step=813728, episodic_return=[4631.874]
global_step=814728, episodic_return=[2716.226]
global_step=815728, episodic_return=[4666.8994]
global_step=816656, episodic_return=[4371.5283]
global_step=817656, episodic_return=[4948.007]
global_step=818656, episodic_return=[4996.0127]
global_step=818984, episodic_return=[1432.0297]
global_step=819427, episodic_return=[1972.248]
global_step=820427, episodic_return=[4923.463]
global_step=821427, episodic_return=[2287.2075]
global_step=822427, episodic_return=[1731.3838]
global_step=823427, episodic_return=[4877.6953]
global_step=824427, episodic_return=[4765.825]
global_step=825427, episodic_return=[4529.1855]
global_step=826427, episodic_return=[4720.6187]
global_step=827427, episodic_return=[4864.021]
global_step=828427, episodic_return=[4839.48]
global_step=829427, episodic_return=[4828.876]
global_step=830427, episodic_return=[4785.2817]
global_step=830553, episodic_return=[508.71204]
global_step=831553, episodic_return=[4202.701]
global_step=832553, episodic_return=[4752.0073]
global_step=833553, episodic_return=[4842.6846]
global_step=834553, episodic_return=[4890.2344]
global_step=835553, episodic_return=[4679.4277]
global_step=836553, episodic_return=[4690.3145]
global_step=837553, episodic_return=[4840.8076]
global_step=838553, episodic_return=[4956.125]
global_step=839553, episodic_return=[4981.3516]
global_step=839749, episodic_return=[881.46906]
global_step=840749, episodic_return=[5031.805]
global_step=841749, episodic_return=[4781.3613]
global_step=842749, episodic_return=[4788.2134]
global_step=843749, episodic_return=[4842.1055]
global_step=843897, episodic_return=[465.8248]
global_step=844897, episodic_return=[4821.555]
global_step=845897, episodic_return=[4701.7266]
global_step=846897, episodic_return=[5063.777]
global_step=847897, episodic_return=[4790.7173]
global_step=847998, episodic_return=[444.46173]
global_step=848998, episodic_return=[4570.2]
global_step=849998, episodic_return=[4980.931]
global_step=850055, episodic_return=[199.92677]
global_step=850330, episodic_return=[1291.9059]
global_step=851252, episodic_return=[4451.5796]
global_step=852252, episodic_return=[4957.435]
global_step=853252, episodic_return=[4909.093]
global_step=854252, episodic_return=[4948.294]
global_step=855252, episodic_return=[4920.116]
global_step=856111, episodic_return=[4249.939]
global_step=857111, episodic_return=[5065.624]
global_step=858111, episodic_return=[5188.1616]
global_step=859111, episodic_return=[5097.957]
global_step=860111, episodic_return=[4749.2256]
global_step=860147, episodic_return=[113.71666]
global_step=861147, episodic_return=[5094.3057]
global_step=862147, episodic_return=[5025.7144]
global_step=863147, episodic_return=[4805.955]
global_step=864147, episodic_return=[4998.713]
global_step=865147, episodic_return=[5149.9414]
global_step=866147, episodic_return=[5106.869]
global_step=867147, episodic_return=[5091.5366]
global_step=868147, episodic_return=[5059.004]
global_step=869147, episodic_return=[4605.516]
global_step=870147, episodic_return=[4969.184]
global_step=870585, episodic_return=[2105.7175]
global_step=871585, episodic_return=[5086.9688]
global_step=872585, episodic_return=[4674.7935]
global_step=873585, episodic_return=[4870.154]
global_step=874585, episodic_return=[4630.8823]
global_step=875585, episodic_return=[4973.7744]
global_step=876585, episodic_return=[4939.6294]
global_step=877585, episodic_return=[4565.58]
global_step=878585, episodic_return=[5028.3013]
global_step=879585, episodic_return=[367.2742]
global_step=880585, episodic_return=[4952.441]
global_step=881585, episodic_return=[4901.057]
global_step=882459, episodic_return=[4210.4854]
global_step=883459, episodic_return=[4912.275]
global_step=884459, episodic_return=[4964.3984]
global_step=885459, episodic_return=[4802.2876]
global_step=886459, episodic_return=[4375.957]
global_step=886470, episodic_return=[7.374582]
global_step=887470, episodic_return=[4784.861]
global_step=888470, episodic_return=[4955.1045]
global_step=889237, episodic_return=[3917.6206]
global_step=890237, episodic_return=[4936.121]
global_step=891237, episodic_return=[4734.0576]
global_step=892237, episodic_return=[4959.8584]
global_step=893237, episodic_return=[4890.241]
global_step=894237, episodic_return=[5105.453]
global_step=895038, episodic_return=[3831.803]
global_step=895813, episodic_return=[3808.405]
global_step=896813, episodic_return=[5133.485]
global_step=897213, episodic_return=[1894.8065]
global_step=897403, episodic_return=[873.2346]
global_step=898403, episodic_return=[5144.407]
global_step=899403, episodic_return=[4890.688]
global_step=900403, episodic_return=[4632.683]
global_step=901403, episodic_return=[4677.4604]
global_step=902403, episodic_return=[5038.3994]
global_step=903403, episodic_return=[3754.1306]
global_step=904403, episodic_return=[5029.7515]
global_step=905403, episodic_return=[5097.4673]
global_step=906403, episodic_return=[4907.6523]
global_step=907342, episodic_return=[4590.6094]
global_step=908342, episodic_return=[4668.1196]
global_step=909342, episodic_return=[4957.7617]
global_step=910342, episodic_return=[5196.318]
global_step=911342, episodic_return=[5057.0537]
global_step=911613, episodic_return=[1395.6534]
global_step=912613, episodic_return=[4994.5845]
global_step=913613, episodic_return=[5060.8286]
global_step=914613, episodic_return=[2527.0054]
global_step=915613, episodic_return=[-223.16125]
global_step=916613, episodic_return=[4870.9062]
global_step=917613, episodic_return=[5064.9365]
global_step=918613, episodic_return=[5152.2617]
global_step=919613, episodic_return=[4887.3804]
global_step=920172, episodic_return=[2808.5352]
global_step=921172, episodic_return=[4609.18]
global_step=921537, episodic_return=[1684.0033]
global_step=922073, episodic_return=[2724.005]
global_step=922446, episodic_return=[1744.718]
global_step=923446, episodic_return=[5008.3]
global_step=924446, episodic_return=[5068.977]
global_step=924839, episodic_return=[1884.2572]
global_step=925839, episodic_return=[5267.1455]
global_step=926839, episodic_return=[4983.6533]
global_step=927839, episodic_return=[5228.0835]
global_step=928839, episodic_return=[5220.3955]
global_step=929839, episodic_return=[4812.9062]
global_step=930839, episodic_return=[4935.063]
global_step=931445, episodic_return=[2895.268]
global_step=932445, episodic_return=[5145.9077]
global_step=933445, episodic_return=[4973.1704]
global_step=934445, episodic_return=[4853.816]
global_step=935445, episodic_return=[5140.592]
global_step=936445, episodic_return=[5154.059]
global_step=937445, episodic_return=[5304.2383]
global_step=938445, episodic_return=[4885.9136]
global_step=939445, episodic_return=[4603.2993]
global_step=940445, episodic_return=[4941.2017]
global_step=941445, episodic_return=[525.9595]
global_step=942338, episodic_return=[4457.851]
global_step=943338, episodic_return=[4798.8516]
global_step=944338, episodic_return=[4723.5117]
global_step=945338, episodic_return=[5094.4653]
global_step=946338, episodic_return=[5260.456]
global_step=946447, episodic_return=[497.9365]
global_step=947447, episodic_return=[4793.4795]
global_step=947592, episodic_return=[657.8549]
global_step=948592, episodic_return=[5080.073]
global_step=949592, episodic_return=[4811.8823]
global_step=950592, episodic_return=[5022.408]
global_step=951592, episodic_return=[5084.636]
global_step=952359, episodic_return=[3723.013]
global_step=952689, episodic_return=[1540.4663]
global_step=953689, episodic_return=[5153.9863]
global_step=954689, episodic_return=[4894.7427]
global_step=955311, episodic_return=[3214.6462]
global_step=955639, episodic_return=[1631.1115]
global_step=956639, episodic_return=[4904.413]
global_step=957639, episodic_return=[5067.336]
global_step=957652, episodic_return=[9.983621]
global_step=958652, episodic_return=[736.4597]
global_step=959061, episodic_return=[2063.7654]
global_step=959552, episodic_return=[2422.2085]
global_step=960552, episodic_return=[5199.708]
global_step=961552, episodic_return=[5088.1562]
global_step=962552, episodic_return=[4978.355]
global_step=963552, episodic_return=[5027.6743]
global_step=964552, episodic_return=[4892.672]
global_step=965552, episodic_return=[290.20663]
global_step=966552, episodic_return=[4700.6084]
global_step=967552, episodic_return=[5274.3354]
global_step=968552, episodic_return=[4990.647]
global_step=969552, episodic_return=[5023.7563]
global_step=970552, episodic_return=[5052.976]
global_step=971552, episodic_return=[5071.353]
global_step=972552, episodic_return=[5133.075]
global_step=973552, episodic_return=[5193.188]
global_step=974552, episodic_return=[5245.2295]
global_step=975292, episodic_return=[3870.575]
global_step=976292, episodic_return=[4870.4375]
global_step=976658, episodic_return=[1668.6985]
global_step=977658, episodic_return=[5080.817]
global_step=978658, episodic_return=[5033.554]
global_step=979658, episodic_return=[5080.028]
global_step=980658, episodic_return=[5203.7075]
global_step=981658, episodic_return=[4890.211]
global_step=982658, episodic_return=[5069.6357]
global_step=982958, episodic_return=[1392.1117]
global_step=983958, episodic_return=[5105.1943]
global_step=984958, episodic_return=[5303.491]
global_step=985958, episodic_return=[5156.0605]
global_step=986433, episodic_return=[2242.7415]
global_step=987433, episodic_return=[5111.8174]
global_step=988433, episodic_return=[5098.7173]
global_step=989030, episodic_return=[3049.2258]
global_step=990030, episodic_return=[5247.6323]
global_step=991030, episodic_return=[5293.272]
global_step=992030, episodic_return=[4815.5195]
global_step=992737, episodic_return=[3554.4114]
global_step=993432, episodic_return=[3583.665]
global_step=994432, episodic_return=[5147.825]
global_step=995432, episodic_return=[5206.3486]
global_step=996418, episodic_return=[4955.3037]
global_step=997418, episodic_return=[5284.5522]
global_step=998418, episodic_return=[5080.3535]
global_step=999418, episodic_return=[4923.147]
global_step=1000418, episodic_return=[4577.6113]
global_step=1001418, episodic_return=[5072.182]
global_step=1001758, episodic_return=[1634.9219]
global_step=1002451, episodic_return=[3342.0015]
global_step=1003451, episodic_return=[5050.7944]
global_step=1004451, episodic_return=[5170.749]
global_step=1005451, episodic_return=[5116.658]
global_step=1006451, episodic_return=[1095.008]
global_step=1007451, episodic_return=[5084.26]
global_step=1008451, episodic_return=[5154.429]
global_step=1009451, episodic_return=[4894.2725]
global_step=1010451, episodic_return=[5163.3047]
global_step=1011451, episodic_return=[5151.95]
global_step=1012451, episodic_return=[5043.943]
global_step=1013451, episodic_return=[5036.103]
global_step=1014451, episodic_return=[5142.2617]
global_step=1015451, episodic_return=[4960.683]
global_step=1016369, episodic_return=[4817.6675]
global_step=1017241, episodic_return=[4450.9346]
global_step=1018241, episodic_return=[5110.2983]
global_step=1019241, episodic_return=[5122.896]
global_step=1020241, episodic_return=[4938.5264]
global_step=1021241, episodic_return=[4914.7544]
global_step=1021356, episodic_return=[420.16885]
global_step=1021552, episodic_return=[908.70386]
global_step=1022552, episodic_return=[4977.8867]
global_step=1022671, episodic_return=[491.6075]
global_step=1023671, episodic_return=[5075.624]
global_step=1024671, episodic_return=[5144.0645]
global_step=1025671, episodic_return=[5169.978]
global_step=1026187, episodic_return=[2456.2944]
global_step=1027187, episodic_return=[5341.337]
global_step=1028187, episodic_return=[5126.338]
global_step=1029187, episodic_return=[5224.2266]
global_step=1030187, episodic_return=[4772.7324]
global_step=1031187, episodic_return=[5116.7905]
global_step=1032187, episodic_return=[5082.8774]
global_step=1033187, episodic_return=[4845.856]
global_step=1034187, episodic_return=[4848.895]
global_step=1035187, episodic_return=[5175.6724]
global_step=1036187, episodic_return=[4574.134]
global_step=1037187, episodic_return=[5071.399]
global_step=1038187, episodic_return=[5139.72]
global_step=1039187, episodic_return=[5260.9893]
global_step=1040187, episodic_return=[5273.9185]
global_step=1041187, episodic_return=[5077.6313]
global_step=1041968, episodic_return=[4180.6357]
global_step=1042968, episodic_return=[5042.673]
global_step=1043968, episodic_return=[3073.6873]
global_step=1044968, episodic_return=[5193.197]
global_step=1045968, episodic_return=[5060.3306]
global_step=1046066, episodic_return=[422.32892]
global_step=1047066, episodic_return=[4964.748]
global_step=1048066, episodic_return=[1227.7781]
global_step=1049066, episodic_return=[5072.3496]
global_step=1050066, episodic_return=[5096.9893]
global_step=1051066, episodic_return=[4867.6816]
global_step=1052066, episodic_return=[5455.8794]
global_step=1053066, episodic_return=[5281.198]
global_step=1053902, episodic_return=[4152.08]
global_step=1054902, episodic_return=[5287.7744]
global_step=1055902, episodic_return=[5148.3594]
global_step=1056902, episodic_return=[5275.3945]
global_step=1057902, episodic_return=[5073.1562]
global_step=1058167, episodic_return=[1373.0748]
global_step=1058280, episodic_return=[574.27203]
global_step=1058965, episodic_return=[3400.64]
global_step=1059965, episodic_return=[5308.4385]
global_step=1060965, episodic_return=[4924.3325]
global_step=1061965, episodic_return=[5282.7783]
global_step=1062965, episodic_return=[4347.949]
global_step=1063965, episodic_return=[5246.562]
global_step=1064965, episodic_return=[5203.9224]
global_step=1065965, episodic_return=[4957.9697]
global_step=1066965, episodic_return=[5382.773]
global_step=1067965, episodic_return=[5026.612]
global_step=1068965, episodic_return=[5246.662]
global_step=1069965, episodic_return=[5210.683]
global_step=1070965, episodic_return=[5323.4985]
global_step=1071965, episodic_return=[92.46128]
global_step=1072965, episodic_return=[5100.679]
global_step=1073965, episodic_return=[5287.6045]
global_step=1074965, episodic_return=[4995.2407]
global_step=1075965, episodic_return=[5044.281]
global_step=1076965, episodic_return=[5325.021]
global_step=1077376, episodic_return=[2172.4534]
global_step=1078376, episodic_return=[4858.649]
global_step=1079376, episodic_return=[5092.9873]
global_step=1080376, episodic_return=[4923.904]
global_step=1081376, episodic_return=[5264.2026]
global_step=1081472, episodic_return=[435.18167]
global_step=1082472, episodic_return=[5300.414]
global_step=1083472, episodic_return=[5226.7227]
global_step=1084472, episodic_return=[5328.9624]
global_step=1085472, episodic_return=[5192.956]
global_step=1086472, episodic_return=[5208.2544]
global_step=1087472, episodic_return=[5347.5356]
global_step=1088472, episodic_return=[4912.0386]
global_step=1089472, episodic_return=[5243.4116]
global_step=1090472, episodic_return=[5167.355]
global_step=1091472, episodic_return=[5368.3057]
global_step=1091742, episodic_return=[1347.1613]
global_step=1092190, episodic_return=[2417.9944]
global_step=1093190, episodic_return=[5249.328]
global_step=1094190, episodic_return=[5144.694]
global_step=1095190, episodic_return=[4965.878]
global_step=1096190, episodic_return=[5119.9546]
global_step=1097190, episodic_return=[5361.292]
global_step=1098190, episodic_return=[5141.007]
global_step=1099190, episodic_return=[5232.685]
global_step=1100190, episodic_return=[-160.91312]
global_step=1101190, episodic_return=[5249.5913]
global_step=1101717, episodic_return=[2669.5862]
global_step=1102717, episodic_return=[5137.426]
global_step=1102920, episodic_return=[956.71356]
global_step=1103753, episodic_return=[4445.608]
global_step=1104753, episodic_return=[5064.391]
global_step=1105753, episodic_return=[5228.663]
global_step=1106753, episodic_return=[5409.6484]
global_step=1106919, episodic_return=[781.0416]
global_step=1107919, episodic_return=[5256.2866]
global_step=1108919, episodic_return=[5384.096]
global_step=1109919, episodic_return=[5354.8735]
global_step=1110919, episodic_return=[5306.817]
global_step=1111919, episodic_return=[5436.989]
global_step=1112919, episodic_return=[5128.6265]
global_step=1113919, episodic_return=[5449.931]
global_step=1114919, episodic_return=[5268.284]
global_step=1115919, episodic_return=[5442.3843]
global_step=1116919, episodic_return=[4901.4985]
global_step=1117919, episodic_return=[5152.1797]
global_step=1118919, episodic_return=[5261.195]
global_step=1119919, episodic_return=[5444.2583]
global_step=1120919, episodic_return=[5373.2666]
global_step=1121575, episodic_return=[3332.353]
global_step=1122575, episodic_return=[5410.6636]
global_step=1123575, episodic_return=[5004.74]
global_step=1124575, episodic_return=[5181.639]
global_step=1125575, episodic_return=[5242.489]
global_step=1126575, episodic_return=[5157.501]
global_step=1127575, episodic_return=[5307.177]
global_step=1128575, episodic_return=[5210.995]
global_step=1129575, episodic_return=[5254.341]
global_step=1130575, episodic_return=[5172.8467]
global_step=1131575, episodic_return=[5151.365]
global_step=1132575, episodic_return=[5069.7056]
global_step=1133575, episodic_return=[5309.6343]
global_step=1134575, episodic_return=[5290.9478]
global_step=1135575, episodic_return=[5246.012]
global_step=1136575, episodic_return=[5354.9863]
global_step=1137575, episodic_return=[5325.1445]
global_step=1138397, episodic_return=[4349.7075]
global_step=1139397, episodic_return=[5335.7295]
global_step=1140397, episodic_return=[5217.0845]
global_step=1140663, episodic_return=[1401.007]
global_step=1141663, episodic_return=[5358.118]
global_step=1142663, episodic_return=[5208.645]
global_step=1143385, episodic_return=[3534.3896]
global_step=1144385, episodic_return=[5223.985]
global_step=1145385, episodic_return=[5244.9556]
global_step=1146385, episodic_return=[437.01218]
global_step=1146804, episodic_return=[2013.2169]
