True
global_step=999, episodic_return=[31336.598]
/tmp/env/lib/python3.8/site-packages/gymnasium/utils/passive_env_checker.py:135: UserWarning: [33mWARN: The obs returned by the `reset()` method was expecting numpy array dtype to be <class 'numpy.float32'>, actual type: float64
  logger.warn(
/tmp/env/lib/python3.8/site-packages/gymnasium/utils/passive_env_checker.py:159: UserWarning: [33mWARN: The obs returned by the `reset()` method is not within the observation space.
  logger.warn(f"{pre} is not within the observation space.")
/tmp/env/lib/python3.8/site-packages/gymnasium/utils/passive_env_checker.py:135: UserWarning: [33mWARN: The obs returned by the `step()` method was expecting numpy array dtype to be <class 'numpy.float32'>, actual type: float64
  logger.warn(
/tmp/env/lib/python3.8/site-packages/gymnasium/utils/passive_env_checker.py:159: UserWarning: [33mWARN: The obs returned by the `step()` method is not within the observation space.
  logger.warn(f"{pre} is not within the observation space.")
global_step=612999, episodic_return=[156052.17]
global_step=613999, episodic_return=[156078.86]
global_step=614999, episodic_return=[155506.28]
global_step=615999, episodic_return=[155780.7]
global_step=616999, episodic_return=[155627.34]
global_step=617999, episodic_return=[155571.81]
global_step=618999, episodic_return=[155945.11]
global_step=619999, episodic_return=[155494.77]
global_step=620999, episodic_return=[154835.44]
global_step=621999, episodic_return=[154437.2]
global_step=622999, episodic_return=[155798.89]
global_step=623999, episodic_return=[155778.73]
global_step=624999, episodic_return=[156017.06]
global_step=625999, episodic_return=[154356.27]
global_step=626999, episodic_return=[156061.92]
global_step=627999, episodic_return=[156502.02]
global_step=628999, episodic_return=[156399.22]
global_step=629999, episodic_return=[155906.8]
global_step=630999, episodic_return=[155932.81]
global_step=631999, episodic_return=[156146.27]
global_step=632999, episodic_return=[155656.16]
global_step=633999, episodic_return=[155748.03]
global_step=634999, episodic_return=[154637.97]
global_step=635999, episodic_return=[155185.8]
global_step=636999, episodic_return=[155596.94]
global_step=637999, episodic_return=[156343.64]
global_step=638999, episodic_return=[156235.25]
global_step=639999, episodic_return=[156179.66]
global_step=640999, episodic_return=[155910.83]
global_step=641999, episodic_return=[155826.27]
global_step=642999, episodic_return=[155936.4]
global_step=643999, episodic_return=[155960.84]
global_step=644999, episodic_return=[156284.52]
global_step=645999, episodic_return=[156143.83]
global_step=646999, episodic_return=[155929.44]
global_step=647999, episodic_return=[155972.31]
global_step=648999, episodic_return=[156103.3]
global_step=649999, episodic_return=[155295.86]
global_step=650999, episodic_return=[156365.22]
global_step=651999, episodic_return=[156084.27]
global_step=652999, episodic_return=[156552.72]
global_step=653999, episodic_return=[156343.52]
global_step=654999, episodic_return=[156604.12]
global_step=655999, episodic_return=[156292.78]
global_step=656999, episodic_return=[156505.88]
global_step=657999, episodic_return=[156217.95]
global_step=658999, episodic_return=[155925.89]
global_step=659999, episodic_return=[73364.75]
global_step=660999, episodic_return=[156213.]
global_step=661999, episodic_return=[156610.45]
global_step=662999, episodic_return=[156104.33]
global_step=663999, episodic_return=[156395.73]
global_step=664999, episodic_return=[156129.48]
global_step=665999, episodic_return=[156300.9]
global_step=666999, episodic_return=[156391.06]
global_step=667999, episodic_return=[156657.44]
global_step=668999, episodic_return=[156783.14]
global_step=669999, episodic_return=[156859.77]
global_step=670999, episodic_return=[156436.88]
global_step=671999, episodic_return=[157397.62]
global_step=672999, episodic_return=[156481.53]
global_step=673999, episodic_return=[156655.72]
global_step=674999, episodic_return=[157185.33]
global_step=675999, episodic_return=[156324.89]
global_step=676999, episodic_return=[157453.45]
global_step=677999, episodic_return=[156432.17]
global_step=678999, episodic_return=[155968.16]
global_step=679999, episodic_return=[156715.97]
global_step=680999, episodic_return=[147364.08]
global_step=681999, episodic_return=[156568.27]
global_step=682999, episodic_return=[156400.66]
global_step=683999, episodic_return=[156465.28]
global_step=684999, episodic_return=[156628.23]
global_step=685999, episodic_return=[156489.88]
global_step=686999, episodic_return=[156294.72]
global_step=687999, episodic_return=[156457.8]
global_step=688999, episodic_return=[156391.69]
global_step=689999, episodic_return=[157007.31]
global_step=690999, episodic_return=[157028.61]
global_step=691999, episodic_return=[156434.23]
global_step=692999, episodic_return=[156878.8]
global_step=693999, episodic_return=[156546.86]
global_step=694999, episodic_return=[156835.52]
global_step=695999, episodic_return=[156306.52]
global_step=696999, episodic_return=[156460.94]
global_step=697999, episodic_return=[155722.31]
global_step=698999, episodic_return=[156636.19]
global_step=699999, episodic_return=[156628.28]
global_step=700999, episodic_return=[156680.94]
global_step=701999, episodic_return=[156053.88]
global_step=702999, episodic_return=[156038.34]
global_step=703999, episodic_return=[155874.72]
global_step=704999, episodic_return=[156339.8]
global_step=705999, episodic_return=[156754.69]
global_step=706999, episodic_return=[156097.42]
global_step=707999, episodic_return=[156180.12]
global_step=708999, episodic_return=[142394.66]
global_step=709999, episodic_return=[155644.92]
global_step=710999, episodic_return=[156212.08]
global_step=711999, episodic_return=[155705.94]
global_step=712999, episodic_return=[156309.4]
global_step=713999, episodic_return=[157246.03]
global_step=714999, episodic_return=[156755.28]
global_step=715999, episodic_return=[155415.86]
global_step=716999, episodic_return=[155718.53]
global_step=717999, episodic_return=[156542.6]
global_step=718999, episodic_return=[156504.6]
global_step=719999, episodic_return=[156195.52]
global_step=720999, episodic_return=[155990.1]
global_step=721999, episodic_return=[156525.9]
global_step=722999, episodic_return=[156616.89]
global_step=723999, episodic_return=[155802.27]
global_step=724999, episodic_return=[156760.4]
global_step=725999, episodic_return=[156473.19]
global_step=726999, episodic_return=[156821.03]
global_step=727999, episodic_return=[156898.48]
global_step=728999, episodic_return=[156653.94]
global_step=729999, episodic_return=[156128.]
global_step=730999, episodic_return=[157087.02]
global_step=731999, episodic_return=[156716.88]
global_step=732999, episodic_return=[157142.31]
global_step=733999, episodic_return=[157144.44]
global_step=734999, episodic_return=[156405.05]
global_step=735999, episodic_return=[156250.06]
global_step=736999, episodic_return=[156892.28]
global_step=737999, episodic_return=[156295.66]
global_step=738999, episodic_return=[156700.33]
global_step=739999, episodic_return=[156985.66]
global_step=740999, episodic_return=[156468.81]
global_step=741999, episodic_return=[156566.78]
global_step=742999, episodic_return=[156792.62]
global_step=743999, episodic_return=[156553.03]
global_step=744999, episodic_return=[156403.78]
global_step=745999, episodic_return=[156801.06]
global_step=746999, episodic_return=[155953.97]
global_step=747999, episodic_return=[156652.33]
global_step=748999, episodic_return=[156921.44]
global_step=749999, episodic_return=[156698.22]
global_step=750999, episodic_return=[156924.97]
global_step=751999, episodic_return=[156680.92]
global_step=752999, episodic_return=[157416.4]
global_step=753999, episodic_return=[156779.14]
global_step=754999, episodic_return=[157056.7]
global_step=755999, episodic_return=[156406.36]
global_step=756999, episodic_return=[157110.8]
global_step=757999, episodic_return=[156453.12]
global_step=758999, episodic_return=[156830.08]
global_step=759999, episodic_return=[157095.25]
global_step=760999, episodic_return=[156968.86]
global_step=761999, episodic_return=[157042.33]
global_step=762999, episodic_return=[156618.86]
global_step=763999, episodic_return=[156247.39]
global_step=764999, episodic_return=[156809.94]
global_step=765999, episodic_return=[156247.3]
global_step=766999, episodic_return=[156230.66]
global_step=767999, episodic_return=[156747.95]
global_step=768999, episodic_return=[157166.6]
global_step=769999, episodic_return=[156970.83]
global_step=770999, episodic_return=[156637.05]
global_step=771999, episodic_return=[155953.]
global_step=772999, episodic_return=[156753.77]
global_step=773999, episodic_return=[156607.03]
global_step=774999, episodic_return=[157015.3]
global_step=775999, episodic_return=[157042.64]
global_step=776999, episodic_return=[155719.94]
global_step=777999, episodic_return=[155802.84]
global_step=778999, episodic_return=[157185.36]
global_step=779999, episodic_return=[156625.39]
global_step=780999, episodic_return=[156977.61]
global_step=781999, episodic_return=[156586.83]
global_step=782999, episodic_return=[157131.89]
global_step=783999, episodic_return=[156395.83]
global_step=784999, episodic_return=[156382.73]
global_step=785999, episodic_return=[156651.53]
global_step=786999, episodic_return=[156989.5]
global_step=787999, episodic_return=[155906.]
global_step=788999, episodic_return=[156401.77]
global_step=789999, episodic_return=[156539.62]
global_step=790999, episodic_return=[155566.03]
global_step=791999, episodic_return=[156219.5]
global_step=792999, episodic_return=[156511.5]
global_step=793999, episodic_return=[156728.11]
global_step=794999, episodic_return=[156253.06]
global_step=795999, episodic_return=[156259.17]
global_step=796999, episodic_return=[155752.94]
global_step=797999, episodic_return=[156730.7]
global_step=798999, episodic_return=[156903.39]
global_step=799999, episodic_return=[156031.8]
global_step=800999, episodic_return=[156842.88]
global_step=801999, episodic_return=[156967.72]
global_step=802999, episodic_return=[156960.95]
global_step=803999, episodic_return=[156716.12]
global_step=804999, episodic_return=[156216.25]
global_step=805999, episodic_return=[156714.33]
global_step=806999, episodic_return=[156715.11]
global_step=807999, episodic_return=[156622.55]
global_step=808999, episodic_return=[156453.34]
global_step=809999, episodic_return=[156518.8]
global_step=810999, episodic_return=[156954.98]
global_step=811999, episodic_return=[157174.67]
global_step=812999, episodic_return=[156782.17]
global_step=813999, episodic_return=[156635.81]
global_step=814999, episodic_return=[156399.7]
global_step=815999, episodic_return=[155681.58]
global_step=816999, episodic_return=[156707.14]
global_step=817999, episodic_return=[156835.7]
global_step=818999, episodic_return=[156639.47]
global_step=819999, episodic_return=[156971.11]
global_step=820999, episodic_return=[156767.02]
global_step=821999, episodic_return=[157026.86]
global_step=822999, episodic_return=[156498.27]
global_step=823999, episodic_return=[156228.36]
global_step=824999, episodic_return=[156216.53]
global_step=825999, episodic_return=[156991.9]
global_step=826999, episodic_return=[156770.58]
global_step=827999, episodic_return=[157066.14]
global_step=828999, episodic_return=[156806.9]
global_step=829999, episodic_return=[156884.55]
global_step=830999, episodic_return=[156945.73]
global_step=831999, episodic_return=[156733.72]
global_step=832999, episodic_return=[156383.88]
global_step=833999, episodic_return=[156536.45]
global_step=834999, episodic_return=[157047.39]
global_step=835999, episodic_return=[156714.61]
global_step=836999, episodic_return=[156462.06]
global_step=837999, episodic_return=[156785.58]
global_step=838999, episodic_return=[156304.27]
global_step=839999, episodic_return=[156760.73]
global_step=840999, episodic_return=[156630.6]
global_step=841999, episodic_return=[156146.17]
global_step=842999, episodic_return=[156440.69]
global_step=843999, episodic_return=[156147.84]
global_step=844999, episodic_return=[156513.88]
global_step=845999, episodic_return=[156725.98]
global_step=846999, episodic_return=[156648.94]
global_step=847999, episodic_return=[157070.16]
global_step=848999, episodic_return=[156509.56]
global_step=849999, episodic_return=[156312.88]
global_step=850999, episodic_return=[156428.55]
global_step=851999, episodic_return=[156528.95]
global_step=852999, episodic_return=[156868.16]
global_step=853999, episodic_return=[156527.58]
global_step=854999, episodic_return=[157069.83]
global_step=855999, episodic_return=[156930.86]
global_step=856999, episodic_return=[156822.92]
global_step=857999, episodic_return=[156699.58]
global_step=858999, episodic_return=[156972.34]
global_step=859999, episodic_return=[157074.1]
global_step=860999, episodic_return=[156410.11]
global_step=861999, episodic_return=[156592.08]
global_step=862999, episodic_return=[156800.75]
global_step=863999, episodic_return=[156352.8]
global_step=864999, episodic_return=[156407.34]
global_step=865999, episodic_return=[156701.95]
global_step=866999, episodic_return=[156604.33]
global_step=867999, episodic_return=[156072.9]
global_step=868999, episodic_return=[156854.5]
global_step=869999, episodic_return=[156506.56]
global_step=870999, episodic_return=[157220.23]
global_step=871999, episodic_return=[156715.61]
global_step=872999, episodic_return=[156456.7]
global_step=873999, episodic_return=[156858.56]
global_step=874999, episodic_return=[156671.02]
global_step=875999, episodic_return=[156989.3]
global_step=876999, episodic_return=[156902.83]
global_step=877999, episodic_return=[156928.47]
global_step=878999, episodic_return=[156594.86]
global_step=879999, episodic_return=[156717.64]
global_step=880999, episodic_return=[156717.16]
global_step=881999, episodic_return=[156732.48]
global_step=882999, episodic_return=[156259.81]
global_step=883999, episodic_return=[156558.11]
global_step=884999, episodic_return=[157046.5]
global_step=885999, episodic_return=[156348.66]
global_step=886999, episodic_return=[156697.75]
global_step=887999, episodic_return=[156690.14]
global_step=888999, episodic_return=[156683.38]
global_step=889999, episodic_return=[156863.97]
global_step=890999, episodic_return=[156858.28]
global_step=891999, episodic_return=[156633.08]
global_step=892999, episodic_return=[156836.17]
global_step=893999, episodic_return=[157131.61]
global_step=894999, episodic_return=[156776.22]
global_step=895999, episodic_return=[156585.36]
global_step=896999, episodic_return=[157168.08]
global_step=897999, episodic_return=[157333.77]
global_step=898999, episodic_return=[157691.55]
global_step=899999, episodic_return=[156873.72]
global_step=900999, episodic_return=[156761.39]
global_step=901999, episodic_return=[156766.11]
global_step=902999, episodic_return=[157029.11]
global_step=903999, episodic_return=[156761.56]
global_step=904999, episodic_return=[156594.89]
global_step=905999, episodic_return=[156207.95]
global_step=906999, episodic_return=[156742.92]
global_step=907999, episodic_return=[156374.3]
global_step=908999, episodic_return=[156205.14]
global_step=909999, episodic_return=[156807.19]
global_step=910999, episodic_return=[156730.14]
global_step=911999, episodic_return=[157115.23]
global_step=912999, episodic_return=[156894.05]
global_step=913999, episodic_return=[156701.19]
global_step=914999, episodic_return=[157093.94]
global_step=915999, episodic_return=[156679.14]
global_step=916999, episodic_return=[156882.34]
global_step=917999, episodic_return=[157133.67]
global_step=918999, episodic_return=[156916.16]
global_step=919999, episodic_return=[157081.47]
global_step=920999, episodic_return=[157353.7]
global_step=921999, episodic_return=[156855.44]
global_step=922999, episodic_return=[156912.88]
global_step=923999, episodic_return=[156496.67]
global_step=924999, episodic_return=[156632.06]
global_step=925999, episodic_return=[156697.05]
global_step=926999, episodic_return=[156982.27]
global_step=927999, episodic_return=[157164.02]
global_step=928999, episodic_return=[156868.06]
global_step=929999, episodic_return=[157041.11]
global_step=930999, episodic_return=[156420.61]
global_step=931999, episodic_return=[156837.44]
global_step=932999, episodic_return=[156505.4]
global_step=933999, episodic_return=[156652.86]
global_step=934999, episodic_return=[156900.42]
global_step=935999, episodic_return=[156773.83]
global_step=936999, episodic_return=[156654.81]
global_step=937999, episodic_return=[156880.78]
global_step=938999, episodic_return=[156765.39]
global_step=939999, episodic_return=[156617.28]
global_step=940999, episodic_return=[156972.58]
global_step=941999, episodic_return=[156495.28]
global_step=942999, episodic_return=[156835.72]
global_step=943999, episodic_return=[156920.88]
global_step=944999, episodic_return=[156492.7]
global_step=945999, episodic_return=[156687.11]
global_step=946999, episodic_return=[157174.97]
global_step=947999, episodic_return=[156515.2]
global_step=948999, episodic_return=[156672.48]
global_step=949999, episodic_return=[156737.75]
global_step=950999, episodic_return=[156941.36]
global_step=951999, episodic_return=[156910.48]
global_step=952999, episodic_return=[156944.33]
global_step=953999, episodic_return=[156439.83]
global_step=954999, episodic_return=[156946.23]
global_step=955999, episodic_return=[157343.12]
global_step=956999, episodic_return=[156683.98]
global_step=957999, episodic_return=[156983.77]
global_step=958999, episodic_return=[156306.03]
global_step=959999, episodic_return=[157231.67]
global_step=960999, episodic_return=[156888.31]
global_step=961999, episodic_return=[156656.62]
global_step=962999, episodic_return=[156845.97]
global_step=963999, episodic_return=[156637.19]
global_step=964999, episodic_return=[156767.08]
global_step=965999, episodic_return=[157056.62]
global_step=966999, episodic_return=[157151.39]
global_step=967999, episodic_return=[156737.19]
global_step=968999, episodic_return=[157022.84]
global_step=969999, episodic_return=[156508.23]
global_step=970999, episodic_return=[156563.73]
global_step=971999, episodic_return=[156573.39]
global_step=972999, episodic_return=[156561.05]
global_step=973999, episodic_return=[156761.5]
global_step=974999, episodic_return=[156839.28]
global_step=975999, episodic_return=[156603.48]
global_step=976999, episodic_return=[156404.25]
global_step=977999, episodic_return=[156866.16]
global_step=978999, episodic_return=[156835.97]
global_step=979999, episodic_return=[156682.34]
global_step=980999, episodic_return=[156564.77]
global_step=981999, episodic_return=[156840.48]
global_step=982999, episodic_return=[156682.05]
global_step=983999, episodic_return=[156185.27]
global_step=984999, episodic_return=[157078.88]
global_step=985999, episodic_return=[156632.33]
global_step=986999, episodic_return=[157030.61]
global_step=987999, episodic_return=[157035.38]
global_step=988999, episodic_return=[156561.95]
global_step=989999, episodic_return=[156706.16]
global_step=990999, episodic_return=[156682.8]
global_step=991999, episodic_return=[156195.14]
global_step=992999, episodic_return=[156968.4]
global_step=993999, episodic_return=[156651.72]
global_step=994999, episodic_return=[156781.98]
global_step=995999, episodic_return=[156599.88]
global_step=996999, episodic_return=[156453.4]
global_step=997999, episodic_return=[156687.03]
global_step=998999, episodic_return=[156680.73]
global_step=999999, episodic_return=[156804.81]
global_step=1000999, episodic_return=[156418.1]
global_step=1001999, episodic_return=[156540.67]
global_step=1002999, episodic_return=[156518.64]
global_step=1003999, episodic_return=[156435.45]
global_step=1004999, episodic_return=[156989.61]
global_step=1005999, episodic_return=[156719.88]
global_step=1006999, episodic_return=[156934.66]
global_step=1007999, episodic_return=[155972.83]
global_step=1008999, episodic_return=[156957.3]
global_step=1009999, episodic_return=[156566.05]
global_step=1010999, episodic_return=[156557.4]
global_step=1011999, episodic_return=[156375.33]
global_step=1012999, episodic_return=[156462.27]
global_step=1013999, episodic_return=[156139.83]
global_step=1014999, episodic_return=[156969.55]
global_step=1015999, episodic_return=[156801.14]
global_step=1016999, episodic_return=[156576.61]
global_step=1017999, episodic_return=[156658.47]
global_step=1018999, episodic_return=[156691.45]
global_step=1019999, episodic_return=[156589.06]
global_step=1020999, episodic_return=[156587.48]
global_step=1021999, episodic_return=[156756.28]
global_step=1022999, episodic_return=[156740.1]
global_step=1023999, episodic_return=[156613.61]
global_step=1024999, episodic_return=[156421.34]
global_step=1025999, episodic_return=[155849.14]
global_step=1026999, episodic_return=[156992.19]
global_step=1027999, episodic_return=[157010.25]
global_step=1028999, episodic_return=[156540.52]
global_step=1029999, episodic_return=[156279.58]
global_step=1030999, episodic_return=[156912.84]
global_step=1031999, episodic_return=[155845.61]
global_step=1032999, episodic_return=[149155.14]
global_step=1033999, episodic_return=[156474.75]
global_step=1034999, episodic_return=[155678.12]
global_step=1035999, episodic_return=[156180.22]
global_step=1036999, episodic_return=[156796.78]
global_step=1037999, episodic_return=[157089.97]
global_step=1038999, episodic_return=[156682.42]
global_step=1039999, episodic_return=[157320.69]
global_step=1040999, episodic_return=[156175.86]
global_step=1041999, episodic_return=[156749.78]
global_step=1042999, episodic_return=[156272.39]
global_step=1043999, episodic_return=[156440.19]
global_step=1044999, episodic_return=[156522.69]
global_step=1045999, episodic_return=[156293.25]
global_step=1046999, episodic_return=[155434.6]
global_step=1047999, episodic_return=[156387.72]
global_step=1048999, episodic_return=[156937.5]
global_step=1049999, episodic_return=[156700.25]
global_step=1050999, episodic_return=[156649.78]
global_step=1051999, episodic_return=[156051.06]
global_step=1052999, episodic_return=[155935.45]
global_step=1053999, episodic_return=[155209.95]
global_step=1054999, episodic_return=[156832.06]
global_step=1055999, episodic_return=[156344.39]
global_step=1056999, episodic_return=[156087.53]
global_step=1057999, episodic_return=[156410.64]
global_step=1058999, episodic_return=[156205.72]
global_step=1059999, episodic_return=[157493.27]
global_step=1060999, episodic_return=[156693.22]
global_step=1061999, episodic_return=[156010.72]
global_step=1062999, episodic_return=[154213.1]
global_step=1063999, episodic_return=[156372.78]
global_step=1064999, episodic_return=[155587.4]
global_step=1065999, episodic_return=[156211.77]
global_step=1066999, episodic_return=[156458.14]
global_step=1067999, episodic_return=[156452.61]
global_step=1068999, episodic_return=[156396.95]
global_step=1069999, episodic_return=[156924.02]
global_step=1070999, episodic_return=[156110.78]
global_step=1071999, episodic_return=[157148.22]
global_step=1072999, episodic_return=[157041.22]
global_step=1073999, episodic_return=[157136.89]
global_step=1074999, episodic_return=[157010.7]
global_step=1075999, episodic_return=[49834.68]
global_step=1076999, episodic_return=[157402.22]
global_step=1077999, episodic_return=[155949.]
global_step=1078999, episodic_return=[156372.97]
global_step=1079999, episodic_return=[155987.03]
global_step=1080999, episodic_return=[155626.05]
global_step=1081999, episodic_return=[156561.58]
global_step=1082999, episodic_return=[156195.06]
global_step=1083999, episodic_return=[155266.84]
global_step=1084999, episodic_return=[156720.5]
global_step=1085999, episodic_return=[156519.84]
global_step=1086999, episodic_return=[156708.88]
global_step=1087999, episodic_return=[156826.]
global_step=1088999, episodic_return=[156354.48]
global_step=1089999, episodic_return=[156967.56]
global_step=1090999, episodic_return=[156995.9]
global_step=1091999, episodic_return=[155987.58]
global_step=1092999, episodic_return=[156711.19]
global_step=1093999, episodic_return=[156962.27]
global_step=1094999, episodic_return=[156769.78]
global_step=1095999, episodic_return=[156888.39]
global_step=1096999, episodic_return=[156656.28]
global_step=1097999, episodic_return=[154835.69]
global_step=1098999, episodic_return=[155651.9]
global_step=1099999, episodic_return=[155864.38]
global_step=1100999, episodic_return=[156340.19]
global_step=1101999, episodic_return=[156107.31]
global_step=1102999, episodic_return=[156693.56]
global_step=1103999, episodic_return=[155292.]
global_step=1104999, episodic_return=[154013.72]
global_step=1105999, episodic_return=[156601.2]
global_step=1106999, episodic_return=[155862.36]
global_step=1107999, episodic_return=[155342.19]
global_step=1108999, episodic_return=[155249.55]
global_step=1109999, episodic_return=[156264.44]
global_step=1110999, episodic_return=[156042.42]
global_step=1111999, episodic_return=[156280.84]
global_step=1112999, episodic_return=[156224.67]
global_step=1113999, episodic_return=[156014.72]
global_step=1114999, episodic_return=[156034.86]
global_step=1115999, episodic_return=[157111.48]
global_step=1116999, episodic_return=[156775.11]
global_step=1117999, episodic_return=[156644.42]
global_step=1118999, episodic_return=[156201.58]
global_step=1119999, episodic_return=[156935.66]
global_step=1120999, episodic_return=[157028.]
global_step=1121999, episodic_return=[157077.17]
global_step=1122999, episodic_return=[156389.3]
global_step=1123999, episodic_return=[155705.38]
global_step=1124999, episodic_return=[156500.17]
global_step=1125999, episodic_return=[155909.27]
global_step=1126999, episodic_return=[154648.42]
global_step=1127999, episodic_return=[156628.5]
global_step=1128999, episodic_return=[156418.42]
global_step=1129999, episodic_return=[154439.72]
global_step=1130999, episodic_return=[154040.77]
global_step=1131999, episodic_return=[156187.27]
global_step=1132999, episodic_return=[156348.2]
global_step=1133999, episodic_return=[156962.19]
global_step=1134999, episodic_return=[154780.81]
global_step=1135999, episodic_return=[155543.78]
global_step=1136999, episodic_return=[155593.58]
global_step=1137999, episodic_return=[155544.16]
global_step=1138999, episodic_return=[155881.03]
global_step=1139999, episodic_return=[155074.7]
global_step=1140999, episodic_return=[145955.38]
global_step=1141999, episodic_return=[151572.14]
global_step=1142999, episodic_return=[152996.69]
global_step=1143999, episodic_return=[152711.3]
global_step=1144999, episodic_return=[152340.3]
global_step=1145999, episodic_return=[155217.69]
global_step=1146999, episodic_return=[154773.03]
global_step=1147999, episodic_return=[156353.78]
global_step=1148999, episodic_return=[156412.53]
global_step=1149999, episodic_return=[156346.3]
global_step=1150999, episodic_return=[156497.64]
global_step=1151999, episodic_return=[156230.06]
global_step=1152999, episodic_return=[155663.61]
global_step=1153999, episodic_return=[156573.12]
global_step=1154999, episodic_return=[155287.92]
global_step=1155999, episodic_return=[102077.6]
global_step=1156999, episodic_return=[153375.48]
global_step=1157999, episodic_return=[155024.98]
global_step=1158999, episodic_return=[155224.89]
global_step=1159999, episodic_return=[154759.75]
global_step=1160999, episodic_return=[156016.83]
global_step=1161999, episodic_return=[156629.67]
global_step=1162999, episodic_return=[154536.42]
global_step=1163999, episodic_return=[154316.38]
global_step=1164999, episodic_return=[156038.5]
global_step=1165999, episodic_return=[155775.9]
global_step=1166999, episodic_return=[155532.28]
global_step=1167999, episodic_return=[155227.73]
global_step=1168999, episodic_return=[155534.33]
global_step=1169999, episodic_return=[157466.19]
global_step=1170999, episodic_return=[154209.69]
global_step=1171999, episodic_return=[157025.44]
global_step=1172999, episodic_return=[156747.72]
global_step=1173999, episodic_return=[155581.72]
global_step=1174999, episodic_return=[155557.4]
global_step=1175999, episodic_return=[155219.95]
global_step=1176999, episodic_return=[155807.45]
global_step=1177999, episodic_return=[154760.55]
global_step=1178999, episodic_return=[150508.3]
global_step=1179999, episodic_return=[155185.23]
global_step=1180999, episodic_return=[156009.3]
global_step=1181999, episodic_return=[154493.39]
global_step=1182999, episodic_return=[152075.97]
global_step=1183999, episodic_return=[155409.69]
global_step=1184999, episodic_return=[74392.305]
global_step=1185999, episodic_return=[86563.65]
global_step=1186999, episodic_return=[65840.03]
global_step=1187999, episodic_return=[129296.04]
global_step=1188999, episodic_return=[155530.19]
global_step=1189999, episodic_return=[151939.94]
global_step=1190999, episodic_return=[93532.44]
global_step=1191999, episodic_return=[151339.44]
global_step=1192999, episodic_return=[154118.84]
global_step=1193999, episodic_return=[154556.64]
global_step=1194999, episodic_return=[155091.78]
global_step=1195999, episodic_return=[155772.75]
global_step=1196999, episodic_return=[155193.39]
global_step=1197999, episodic_return=[125350.31]
global_step=1198999, episodic_return=[150475.69]
global_step=1199999, episodic_return=[148920.12]
global_step=1200999, episodic_return=[146173.78]
global_step=1201999, episodic_return=[150651.97]
global_step=1202999, episodic_return=[151341.39]
global_step=1203999, episodic_return=[148046.23]
global_step=1204999, episodic_return=[150804.73]
global_step=1205999, episodic_return=[149424.31]
global_step=1206999, episodic_return=[149274.33]
global_step=1207999, episodic_return=[148179.05]
global_step=1208999, episodic_return=[151909.7]
global_step=1209999, episodic_return=[152597.78]
global_step=1210999, episodic_return=[65272.965]
global_step=1211999, episodic_return=[149887.16]
global_step=1212999, episodic_return=[153090.83]
global_step=1213999, episodic_return=[152933.7]
global_step=1214999, episodic_return=[140920.89]
global_step=1215999, episodic_return=[152397.86]
global_step=1216999, episodic_return=[155843.05]
global_step=1217999, episodic_return=[154278.8]
global_step=1218999, episodic_return=[153790.58]
global_step=1219999, episodic_return=[153516.1]
global_step=1220999, episodic_return=[155379.33]
global_step=1221999, episodic_return=[54020.016]
global_step=1222999, episodic_return=[82905.92]
global_step=1223999, episodic_return=[156716.62]
global_step=1224999, episodic_return=[154421.34]
global_step=1225999, episodic_return=[153824.17]
global_step=1226999, episodic_return=[152935.2]
global_step=1227999, episodic_return=[151064.9]
global_step=1228999, episodic_return=[154421.7]
global_step=1229999, episodic_return=[153641.02]
global_step=1230999, episodic_return=[154533.16]
global_step=1231999, episodic_return=[154649.67]
global_step=1232999, episodic_return=[155039.28]
global_step=1233999, episodic_return=[154848.9]
global_step=1234999, episodic_return=[154858.23]
global_step=1235999, episodic_return=[155733.33]
global_step=1236999, episodic_return=[154438.22]
global_step=1237999, episodic_return=[153790.75]
global_step=1238999, episodic_return=[157154.86]
global_step=1239999, episodic_return=[154765.84]
global_step=1240999, episodic_return=[153836.7]
global_step=1241999, episodic_return=[156556.25]
global_step=1242999, episodic_return=[155389.02]
global_step=1243999, episodic_return=[115322.18]
global_step=1244999, episodic_return=[152567.53]
global_step=1245999, episodic_return=[152480.75]
global_step=1246999, episodic_return=[154069.28]
global_step=1247999, episodic_return=[155331.61]
global_step=1248999, episodic_return=[156031.38]
global_step=1249999, episodic_return=[154990.14]
global_step=1250999, episodic_return=[120293.63]
global_step=1251999, episodic_return=[149245.03]
global_step=1252999, episodic_return=[154512.6]
global_step=1253999, episodic_return=[153033.67]
global_step=1254999, episodic_return=[151331.73]
global_step=1255999, episodic_return=[149465.33]
global_step=1256999, episodic_return=[151918.67]
global_step=1257999, episodic_return=[149857.12]
global_step=1258999, episodic_return=[148402.38]
global_step=1259999, episodic_return=[151700.06]
global_step=1260999, episodic_return=[153257.45]
global_step=1261999, episodic_return=[154700.38]
global_step=1262999, episodic_return=[153715.61]
global_step=1263999, episodic_return=[154627.98]
global_step=1264999, episodic_return=[153754.98]
global_step=1265999, episodic_return=[156458.34]
global_step=1266999, episodic_return=[154588.34]
global_step=1267999, episodic_return=[156183.55]
global_step=1268999, episodic_return=[154705.94]
global_step=1269999, episodic_return=[154339.84]
global_step=1270999, episodic_return=[89582.65]
global_step=1271999, episodic_return=[156323.9]
global_step=1272999, episodic_return=[156341.38]
global_step=1273999, episodic_return=[109744.67]
global_step=1274999, episodic_return=[155122.62]
global_step=1275999, episodic_return=[156163.58]
