True
global_step=577512, episodic_return=[4025.6545]
global_step=578512, episodic_return=[4534.5566]
global_step=579512, episodic_return=[3901.8655]
global_step=580512, episodic_return=[4224.136]
global_step=581512, episodic_return=[4215.483]
global_step=582512, episodic_return=[4344.9126]
global_step=583512, episodic_return=[4152.171]
global_step=584512, episodic_return=[4210.4194]
global_step=585512, episodic_return=[4211.7363]
global_step=586512, episodic_return=[4123.9087]
global_step=587512, episodic_return=[4313.7744]
global_step=588512, episodic_return=[4189.4087]
global_step=589512, episodic_return=[4466.918]
global_step=590512, episodic_return=[4608.181]
global_step=591512, episodic_return=[4130.675]
global_step=592512, episodic_return=[4649.794]
global_step=593512, episodic_return=[4195.032]
global_step=594512, episodic_return=[4347.027]
global_step=595512, episodic_return=[4340.717]
global_step=595585, episodic_return=[138.24707]
global_step=596585, episodic_return=[4266.067]
global_step=597585, episodic_return=[4048.2964]
global_step=598585, episodic_return=[4451.7485]
global_step=599585, episodic_return=[4176.662]
global_step=600585, episodic_return=[4483.8276]
global_step=601585, episodic_return=[4391.8213]
global_step=601722, episodic_return=[266.72195]
global_step=602722, episodic_return=[4439.2495]
global_step=603722, episodic_return=[4384.2373]
global_step=604722, episodic_return=[4246.3926]
global_step=605722, episodic_return=[4500.286]
global_step=606722, episodic_return=[4100.439]
global_step=607722, episodic_return=[4108.141]
global_step=608722, episodic_return=[4381.3433]
global_step=609722, episodic_return=[4171.3774]
global_step=610722, episodic_return=[4448.4165]
global_step=611722, episodic_return=[4594.687]
global_step=611822, episodic_return=[194.03384]
global_step=612822, episodic_return=[4213.3184]
global_step=613822, episodic_return=[4364.9688]
global_step=614822, episodic_return=[4252.2515]
global_step=615822, episodic_return=[4226.695]
global_step=616822, episodic_return=[4511.596]
global_step=617822, episodic_return=[4382.694]
global_step=617916, episodic_return=[156.586]
global_step=618916, episodic_return=[4402.4062]
global_step=619000, episodic_return=[144.65367]
global_step=620000, episodic_return=[4179.4297]
global_step=620082, episodic_return=[144.17093]
global_step=621082, episodic_return=[3964.5208]
global_step=622082, episodic_return=[4347.6616]
global_step=623082, episodic_return=[4549.1157]
global_step=624082, episodic_return=[4124.1196]
global_step=625082, episodic_return=[4351.2266]
global_step=625163, episodic_return=[133.22717]
global_step=626163, episodic_return=[4305.5522]
global_step=627163, episodic_return=[4235.337]
global_step=627260, episodic_return=[128.4331]
global_step=628260, episodic_return=[4367.821]
global_step=629260, episodic_return=[4384.156]
global_step=630260, episodic_return=[4244.2783]
global_step=631260, episodic_return=[4306.546]
global_step=631346, episodic_return=[144.91159]
global_step=632346, episodic_return=[4260.519]
global_step=633346, episodic_return=[4027.5796]
global_step=634188, episodic_return=[3425.2937]
global_step=635188, episodic_return=[4111.5566]
global_step=636188, episodic_return=[4170.288]
global_step=637188, episodic_return=[4132.0063]
global_step=637341, episodic_return=[292.4427]
global_step=638341, episodic_return=[4170.9995]
global_step=639341, episodic_return=[4254.409]
global_step=640341, episodic_return=[4497.091]
global_step=641341, episodic_return=[4367.378]
global_step=642341, episodic_return=[4256.5947]
global_step=643341, episodic_return=[4517.401]
global_step=644341, episodic_return=[4135.741]
global_step=645341, episodic_return=[4506.75]
global_step=646341, episodic_return=[4113.591]
global_step=647341, episodic_return=[4503.9146]
global_step=648327, episodic_return=[4159.553]
global_step=649327, episodic_return=[4387.89]
global_step=650327, episodic_return=[4170.9517]
global_step=651327, episodic_return=[4508.055]
global_step=652327, episodic_return=[4439.2383]
global_step=653327, episodic_return=[4417.3564]
global_step=653437, episodic_return=[162.8503]
global_step=654437, episodic_return=[3885.467]
global_step=655437, episodic_return=[4271.9644]
global_step=656437, episodic_return=[4254.4976]
global_step=657437, episodic_return=[4413.59]
global_step=658437, episodic_return=[4045.0815]
global_step=659437, episodic_return=[4351.351]
global_step=660437, episodic_return=[4360.0044]
global_step=661437, episodic_return=[4035.994]
global_step=662437, episodic_return=[4511.1025]
global_step=663437, episodic_return=[4530.595]
global_step=664437, episodic_return=[4425.306]
global_step=665437, episodic_return=[4290.176]
global_step=666437, episodic_return=[4035.3225]
global_step=667437, episodic_return=[4401.5327]
global_step=668437, episodic_return=[4092.6897]
global_step=669437, episodic_return=[4009.7524]
global_step=670437, episodic_return=[4421.5625]
global_step=670531, episodic_return=[162.22607]
global_step=671531, episodic_return=[4200.627]
global_step=672531, episodic_return=[4179.314]
global_step=673531, episodic_return=[4277.565]
global_step=674531, episodic_return=[4363.91]
global_step=675531, episodic_return=[4230.422]
global_step=676439, episodic_return=[3955.5315]
global_step=677439, episodic_return=[4284.551]
global_step=678439, episodic_return=[4116.583]
global_step=679439, episodic_return=[4302.1]
global_step=680011, episodic_return=[2347.3872]
global_step=681011, episodic_return=[4272.9565]
global_step=682011, episodic_return=[4311.01]
global_step=683011, episodic_return=[4409.995]
global_step=684009, episodic_return=[4398.008]
global_step=685009, episodic_return=[4285.353]
global_step=686009, episodic_return=[4374.6587]
global_step=687009, episodic_return=[4313.5137]
global_step=688009, episodic_return=[4430.3813]
global_step=689009, episodic_return=[4303.729]
global_step=690009, episodic_return=[4493.67]
global_step=691009, episodic_return=[4232.43]
global_step=692009, episodic_return=[4285.695]
global_step=693009, episodic_return=[4321.7485]
global_step=694009, episodic_return=[3928.7217]
global_step=695009, episodic_return=[4312.9507]
global_step=696009, episodic_return=[4397.617]
global_step=697009, episodic_return=[3743.7256]
global_step=698009, episodic_return=[4336.1553]
global_step=699009, episodic_return=[4029.0193]
global_step=700009, episodic_return=[4145.936]
global_step=701009, episodic_return=[4522.932]
global_step=702009, episodic_return=[4187.711]
global_step=703009, episodic_return=[4310.669]
global_step=704009, episodic_return=[4212.5713]
global_step=704728, episodic_return=[3022.4153]
global_step=705728, episodic_return=[4376.722]
global_step=706728, episodic_return=[4115.8403]
global_step=707599, episodic_return=[3695.5232]
global_step=708599, episodic_return=[4307.3906]
global_step=709599, episodic_return=[4294.475]
global_step=710599, episodic_return=[4039.8884]
global_step=711599, episodic_return=[4084.3875]
global_step=712599, episodic_return=[4280.976]
global_step=713599, episodic_return=[4376.6343]
global_step=714599, episodic_return=[4271.6636]
global_step=715599, episodic_return=[4088.9592]
global_step=716599, episodic_return=[3943.1086]
global_step=717599, episodic_return=[4134.137]
global_step=718599, episodic_return=[4422.205]
global_step=719599, episodic_return=[4333.395]
global_step=720599, episodic_return=[4238.9585]
global_step=721599, episodic_return=[4232.23]
global_step=722599, episodic_return=[4301.846]
global_step=723599, episodic_return=[4069.8032]
global_step=724599, episodic_return=[4334.425]
global_step=724782, episodic_return=[354.554]
global_step=725782, episodic_return=[4511.6436]
global_step=726782, episodic_return=[4373.3604]
global_step=727782, episodic_return=[4050.7483]
global_step=727869, episodic_return=[135.97723]
global_step=728869, episodic_return=[4108.811]
global_step=729869, episodic_return=[4301.8843]
global_step=730869, episodic_return=[4263.8843]
global_step=731869, episodic_return=[4308.003]
global_step=732869, episodic_return=[4663.9873]
global_step=733869, episodic_return=[4172.1987]
global_step=734869, episodic_return=[4411.9575]
global_step=735869, episodic_return=[4605.9395]
global_step=736869, episodic_return=[4352.285]
global_step=737869, episodic_return=[4465.658]
global_step=738869, episodic_return=[4181.195]
global_step=739869, episodic_return=[3955.2751]
global_step=740869, episodic_return=[4476.918]
global_step=741869, episodic_return=[4360.665]
global_step=742869, episodic_return=[4547.9463]
global_step=743869, episodic_return=[4343.1094]
global_step=744869, episodic_return=[4341.4365]
global_step=745869, episodic_return=[4219.4478]
global_step=746869, episodic_return=[3356.2668]
global_step=747869, episodic_return=[4326.4556]
global_step=748869, episodic_return=[4366.072]
global_step=749869, episodic_return=[4149.796]
global_step=750716, episodic_return=[3560.8]
global_step=751716, episodic_return=[4330.407]
global_step=752716, episodic_return=[4237.5137]
global_step=752843, episodic_return=[217.49275]
global_step=753843, episodic_return=[4367.1987]
global_step=754843, episodic_return=[4213.414]
global_step=754964, episodic_return=[224.92453]
global_step=755172, episodic_return=[492.94592]
global_step=756172, episodic_return=[4132.232]
global_step=757172, episodic_return=[4469.865]
global_step=758172, episodic_return=[4279.5293]
global_step=759172, episodic_return=[4106.4507]
global_step=760172, episodic_return=[4111.536]
global_step=761172, episodic_return=[4399.1436]
global_step=762172, episodic_return=[4098.8374]
global_step=763172, episodic_return=[3966.903]
global_step=764172, episodic_return=[4264.0386]
global_step=765172, episodic_return=[4510.494]
global_step=766172, episodic_return=[4018.9844]
global_step=767172, episodic_return=[4238.8564]
global_step=767271, episodic_return=[164.96776]
global_step=768271, episodic_return=[3990.5974]
global_step=769271, episodic_return=[4456.398]
global_step=770271, episodic_return=[3995.738]
global_step=771271, episodic_return=[4421.0747]
global_step=772271, episodic_return=[3901.208]
global_step=773271, episodic_return=[4016.0696]
global_step=774271, episodic_return=[4071.5322]
global_step=775271, episodic_return=[4480.979]
global_step=776271, episodic_return=[4563.149]
global_step=777271, episodic_return=[4472.6357]
global_step=778271, episodic_return=[4234.8955]
global_step=779271, episodic_return=[4179.173]
global_step=780271, episodic_return=[3493.283]
global_step=780403, episodic_return=[172.427]
global_step=781403, episodic_return=[4412.6055]
global_step=782403, episodic_return=[4203.5923]
global_step=783403, episodic_return=[4028.4595]
global_step=784403, episodic_return=[4267.6396]
global_step=785403, episodic_return=[4451.6475]
global_step=786403, episodic_return=[4096.1045]
global_step=787403, episodic_return=[4148.3755]
global_step=788403, episodic_return=[4259.773]
global_step=789403, episodic_return=[4107.4546]
global_step=790403, episodic_return=[4525.291]
global_step=791403, episodic_return=[4305.526]
global_step=792191, episodic_return=[2999.378]
global_step=793191, episodic_return=[4356.385]
global_step=794191, episodic_return=[4274.876]
global_step=795191, episodic_return=[4212.071]
global_step=796191, episodic_return=[4283.5103]
global_step=797191, episodic_return=[4230.8335]
global_step=798191, episodic_return=[4022.545]
global_step=799191, episodic_return=[3816.2622]
global_step=800191, episodic_return=[4091.9346]
global_step=801191, episodic_return=[4023.912]
global_step=801348, episodic_return=[305.06726]
global_step=802348, episodic_return=[3836.8022]
global_step=803348, episodic_return=[4330.3594]
global_step=804348, episodic_return=[4349.716]
global_step=805348, episodic_return=[4421.1304]
global_step=806348, episodic_return=[4431.2344]
global_step=807348, episodic_return=[4385.6924]
global_step=808348, episodic_return=[4322.7954]
global_step=809348, episodic_return=[4382.4736]
global_step=810348, episodic_return=[4448.7354]
global_step=811348, episodic_return=[4144.3667]
global_step=811501, episodic_return=[217.66235]
global_step=812501, episodic_return=[4104.159]
global_step=813501, episodic_return=[4295.5933]
global_step=814501, episodic_return=[4244.833]
global_step=815501, episodic_return=[4241.425]
global_step=816501, episodic_return=[4361.4194]
global_step=817501, episodic_return=[4083.0889]
global_step=818501, episodic_return=[4083.4348]
global_step=819501, episodic_return=[4311.6216]
global_step=820501, episodic_return=[4516.9614]
global_step=821501, episodic_return=[4415.943]
global_step=822501, episodic_return=[4503.6055]
global_step=823501, episodic_return=[4158.3584]
global_step=823631, episodic_return=[248.1259]
global_step=824631, episodic_return=[4387.7695]
global_step=824767, episodic_return=[219.92796]
global_step=825767, episodic_return=[4358.003]
global_step=825899, episodic_return=[292.76526]
global_step=826041, episodic_return=[291.97076]
global_step=827041, episodic_return=[4327.2686]
global_step=828041, episodic_return=[4292.8584]
global_step=829041, episodic_return=[4145.4497]
global_step=829707, episodic_return=[2479.1184]
global_step=830707, episodic_return=[4492.229]
global_step=831707, episodic_return=[4070.289]
global_step=832707, episodic_return=[4405.096]
global_step=833051, episodic_return=[1291.7723]
global_step=834051, episodic_return=[3978.8242]
global_step=835051, episodic_return=[4341.3257]
global_step=836051, episodic_return=[4186.773]
global_step=837051, episodic_return=[4336.4814]
global_step=838051, episodic_return=[4113.344]
global_step=839051, episodic_return=[4319.0464]
global_step=840051, episodic_return=[4619.6714]
global_step=841051, episodic_return=[4317.4014]
global_step=841254, episodic_return=[391.03735]
global_step=842254, episodic_return=[4218.544]
global_step=843254, episodic_return=[4321.6753]
global_step=844254, episodic_return=[4475.5273]
global_step=845254, episodic_return=[4368.1836]
global_step=846254, episodic_return=[4248.7314]
global_step=847254, episodic_return=[4312.7466]
global_step=848254, episodic_return=[4333.852]
global_step=849254, episodic_return=[4353.228]
global_step=850254, episodic_return=[4465.853]
global_step=851254, episodic_return=[4367.3696]
global_step=851380, episodic_return=[272.04422]
global_step=852380, episodic_return=[4400.2217]
global_step=853380, episodic_return=[4030.848]
global_step=854380, episodic_return=[4367.244]
global_step=855380, episodic_return=[4260.662]
global_step=856380, episodic_return=[4298.2607]
global_step=857380, episodic_return=[4288.964]
global_step=858380, episodic_return=[4252.0015]
global_step=859380, episodic_return=[4474.8706]
global_step=859523, episodic_return=[292.32358]
global_step=860523, episodic_return=[4344.279]
global_step=861523, episodic_return=[4272.6953]
global_step=862523, episodic_return=[4300.2446]
global_step=863523, episodic_return=[4475.8325]
global_step=864523, episodic_return=[4338.7534]
global_step=865523, episodic_return=[4298.181]
global_step=866523, episodic_return=[4551.0454]
global_step=867523, episodic_return=[4575.288]
global_step=868523, episodic_return=[3950.8457]
global_step=869523, episodic_return=[3818.9539]
global_step=869680, episodic_return=[276.45993]
global_step=870680, episodic_return=[3928.2593]
global_step=870761, episodic_return=[129.86629]
global_step=871761, episodic_return=[4145.317]
global_step=872761, episodic_return=[4485.9966]
global_step=873761, episodic_return=[4416.0034]
global_step=874761, episodic_return=[4167.717]
global_step=875761, episodic_return=[4175.803]
global_step=876237, episodic_return=[1781.5251]
global_step=876351, episodic_return=[186.41907]
global_step=877351, episodic_return=[4482.4453]
global_step=878351, episodic_return=[4250.5825]
global_step=879351, episodic_return=[4078.813]
global_step=880351, episodic_return=[3907.9976]
global_step=881351, episodic_return=[4550.839]
global_step=881492, episodic_return=[214.44081]
global_step=882492, episodic_return=[4565.419]
global_step=883492, episodic_return=[4406.646]
global_step=884492, episodic_return=[4417.0327]
global_step=885492, episodic_return=[4261.974]
global_step=886492, episodic_return=[4285.8193]
global_step=887492, episodic_return=[4415.008]
global_step=887628, episodic_return=[314.60028]
global_step=888628, episodic_return=[4095.5105]
global_step=888763, episodic_return=[268.5849]
global_step=889763, episodic_return=[3944.9958]
global_step=890763, episodic_return=[4411.645]
global_step=891763, episodic_return=[4199.171]
global_step=892763, episodic_return=[4027.841]
global_step=893763, episodic_return=[4483.788]
global_step=894763, episodic_return=[3927.557]
global_step=895763, episodic_return=[4080.021]
global_step=896763, episodic_return=[4578.6196]
global_step=897763, episodic_return=[4567.789]
global_step=898763, episodic_return=[4440.9243]
global_step=899763, episodic_return=[4312.4927]
global_step=900763, episodic_return=[4550.453]
global_step=901763, episodic_return=[4269.3184]
global_step=902763, episodic_return=[4523.6514]
global_step=903763, episodic_return=[4179.2456]
global_step=904763, episodic_return=[4096.5386]
global_step=905763, episodic_return=[4422.4053]
global_step=906763, episodic_return=[4432.4614]
global_step=907763, episodic_return=[4533.016]
global_step=908763, episodic_return=[4284.681]
global_step=909763, episodic_return=[4338.6323]
global_step=910763, episodic_return=[4333.827]
global_step=911763, episodic_return=[4216.6724]
global_step=911933, episodic_return=[226.20557]
global_step=912933, episodic_return=[4427.3267]
global_step=913933, episodic_return=[4561.8477]
global_step=914933, episodic_return=[3554.455]
global_step=915933, episodic_return=[3957.7034]
global_step=916933, episodic_return=[4496.2036]
global_step=917933, episodic_return=[4357.999]
global_step=918933, episodic_return=[4361.5635]
global_step=919933, episodic_return=[4201.462]
global_step=920933, episodic_return=[4589.0244]
global_step=921933, episodic_return=[4337.2334]
global_step=922933, episodic_return=[4553.1646]
global_step=923933, episodic_return=[4202.52]
global_step=924933, episodic_return=[4631.85]
global_step=925933, episodic_return=[4450.6567]
global_step=926933, episodic_return=[4421.5044]
global_step=927933, episodic_return=[4698.8936]
global_step=928933, episodic_return=[4265.997]
global_step=929121, episodic_return=[482.4256]
global_step=930121, episodic_return=[4528.7954]
global_step=931121, episodic_return=[4481.6675]
global_step=932121, episodic_return=[4621.63]
global_step=933121, episodic_return=[4603.7476]
global_step=933190, episodic_return=[121.51006]
global_step=934190, episodic_return=[4361.855]
global_step=935190, episodic_return=[4491.0737]
global_step=936190, episodic_return=[4335.53]
global_step=937190, episodic_return=[4093.6992]
global_step=938190, episodic_return=[4434.3076]
global_step=939190, episodic_return=[4223.5576]
global_step=940190, episodic_return=[4343.6255]
global_step=941190, episodic_return=[4497.118]
global_step=942190, episodic_return=[4232.363]
global_step=943190, episodic_return=[4163.235]
global_step=944059, episodic_return=[3439.7498]
global_step=945059, episodic_return=[4475.36]
global_step=946059, episodic_return=[4411.4473]
global_step=947059, episodic_return=[4703.218]
global_step=948059, episodic_return=[4697.384]
global_step=949059, episodic_return=[4499.933]
global_step=949161, episodic_return=[148.9099]
global_step=950161, episodic_return=[4465.804]
global_step=950311, episodic_return=[335.467]
global_step=951207, episodic_return=[3787.437]
global_step=952207, episodic_return=[4253.348]
global_step=952933, episodic_return=[2933.8489]
global_step=953933, episodic_return=[4250.215]
global_step=954933, episodic_return=[4404.3135]
global_step=955933, episodic_return=[4368.127]
global_step=956933, episodic_return=[4684.783]
global_step=957933, episodic_return=[4344.2056]
global_step=958933, episodic_return=[4327.3984]
global_step=959933, episodic_return=[4589.8955]
global_step=960933, episodic_return=[4605.897]
global_step=961933, episodic_return=[4164.4634]
global_step=962042, episodic_return=[192.02985]
global_step=963042, episodic_return=[4390.093]
global_step=964042, episodic_return=[4444.8086]
global_step=965042, episodic_return=[4637.953]
global_step=966042, episodic_return=[4430.3105]
global_step=967042, episodic_return=[4255.898]
global_step=968042, episodic_return=[4354.6714]
global_step=969042, episodic_return=[4623.884]
global_step=970042, episodic_return=[4450.396]
global_step=971042, episodic_return=[4303.7417]
global_step=972042, episodic_return=[4204.374]
global_step=973042, episodic_return=[3956.515]
global_step=974042, episodic_return=[4116.3506]
global_step=975042, episodic_return=[4130.6143]
global_step=976042, episodic_return=[4437.0547]
global_step=977042, episodic_return=[4577.6396]
global_step=978042, episodic_return=[4442.4946]
global_step=979042, episodic_return=[4546.817]
global_step=980042, episodic_return=[4537.256]
global_step=981042, episodic_return=[4632.817]
global_step=982042, episodic_return=[4479.292]
global_step=983042, episodic_return=[4447.874]
global_step=983541, episodic_return=[2184.633]
global_step=984541, episodic_return=[4514.835]
global_step=984659, episodic_return=[221.39612]
global_step=985659, episodic_return=[4583.7803]
global_step=985767, episodic_return=[231.86281]
global_step=986767, episodic_return=[4481.3516]
global_step=987767, episodic_return=[4261.331]
global_step=988767, episodic_return=[4465.1313]
global_step=989767, episodic_return=[4472.3457]
global_step=990767, episodic_return=[4626.7666]
global_step=991767, episodic_return=[4457.584]
global_step=992767, episodic_return=[4447.505]
global_step=993767, episodic_return=[4224.6177]
global_step=994767, episodic_return=[4518.5015]
global_step=994878, episodic_return=[197.04848]
global_step=995681, episodic_return=[3620.642]
global_step=996681, episodic_return=[4370.744]
global_step=997681, episodic_return=[4671.973]
global_step=998681, episodic_return=[4558.097]
global_step=999681, episodic_return=[4464.931]
global_step=1000681, episodic_return=[4383.3545]
global_step=1001681, episodic_return=[4431.0776]
global_step=1002681, episodic_return=[4212.9883]
global_step=1003681, episodic_return=[4757.5117]
global_step=1004681, episodic_return=[4429.661]
global_step=1005681, episodic_return=[4358.768]
global_step=1006681, episodic_return=[4441.6226]
global_step=1007681, episodic_return=[4429.6445]
global_step=1008681, episodic_return=[4519.025]
global_step=1009681, episodic_return=[4482.3315]
global_step=1010681, episodic_return=[4329.39]
global_step=1011681, episodic_return=[4401.9575]
global_step=1012681, episodic_return=[4356.9775]
global_step=1012841, episodic_return=[394.64426]
global_step=1013841, episodic_return=[4255.1035]
global_step=1014841, episodic_return=[4420.8613]
global_step=1014930, episodic_return=[192.79036]
global_step=1015930, episodic_return=[4646.691]
global_step=1016930, episodic_return=[4424.398]
global_step=1017930, episodic_return=[4656.5034]
global_step=1018930, episodic_return=[4534.941]
global_step=1019930, episodic_return=[4344.1455]
global_step=1020930, episodic_return=[4416.823]
global_step=1021930, episodic_return=[4652.653]
global_step=1022930, episodic_return=[4323.227]
global_step=1023930, episodic_return=[4323.6294]
global_step=1024930, episodic_return=[4337.4233]
global_step=1025930, episodic_return=[4480.606]
global_step=1026930, episodic_return=[4120.54]
global_step=1027930, episodic_return=[4184.1665]
global_step=1028508, episodic_return=[2511.1482]
global_step=1029508, episodic_return=[4616.377]
global_step=1030508, episodic_return=[4756.293]
global_step=1031508, episodic_return=[4597.0625]
global_step=1032508, episodic_return=[4730.9614]
global_step=1033508, episodic_return=[4560.012]
global_step=1034508, episodic_return=[4675.094]
global_step=1035508, episodic_return=[4590.0596]
global_step=1036508, episodic_return=[4213.336]
global_step=1036629, episodic_return=[204.96674]
global_step=1037629, episodic_return=[4665.9316]
global_step=1038629, episodic_return=[4550.706]
global_step=1039629, episodic_return=[4631.491]
global_step=1040331, episodic_return=[3121.6357]
global_step=1041331, episodic_return=[4463.2964]
global_step=1042331, episodic_return=[4580.597]
global_step=1043331, episodic_return=[4563.535]
global_step=1044331, episodic_return=[4392.3345]
global_step=1045331, episodic_return=[4554.606]
global_step=1046331, episodic_return=[4643.319]
global_step=1047135, episodic_return=[3812.8345]
global_step=1048135, episodic_return=[4627.358]
global_step=1049135, episodic_return=[4569.2695]
global_step=1050135, episodic_return=[4498.4272]
global_step=1051135, episodic_return=[4491.235]
global_step=1052135, episodic_return=[4518.9756]
global_step=1053135, episodic_return=[4566.259]
global_step=1054135, episodic_return=[4496.918]
global_step=1055135, episodic_return=[4338.9863]
global_step=1055173, episodic_return=[40.832043]
global_step=1056173, episodic_return=[4741.801]
global_step=1057173, episodic_return=[4522.922]
global_step=1057926, episodic_return=[3221.1929]
global_step=1058926, episodic_return=[4446.8765]
global_step=1059926, episodic_return=[4675.619]
global_step=1060926, episodic_return=[4571.2715]
global_step=1061926, episodic_return=[4540.449]
global_step=1062926, episodic_return=[4600.5776]
global_step=1062984, episodic_return=[89.74894]
global_step=1063984, episodic_return=[4687.338]
global_step=1064088, episodic_return=[192.14653]
global_step=1065088, episodic_return=[4565.7617]
global_step=1066088, episodic_return=[4625.9287]
global_step=1067088, episodic_return=[4520.2427]
global_step=1068088, episodic_return=[4639.426]
global_step=1069088, episodic_return=[4671.077]
global_step=1070088, episodic_return=[4387.054]
global_step=1071088, episodic_return=[4479.1445]
global_step=1072088, episodic_return=[4571.051]
global_step=1073088, episodic_return=[4385.428]
global_step=1074088, episodic_return=[4407.3936]
global_step=1075088, episodic_return=[4577.1157]
global_step=1076088, episodic_return=[4378.8184]
global_step=1077088, episodic_return=[4470.621]
global_step=1078088, episodic_return=[4615.196]
global_step=1079088, episodic_return=[4621.316]
global_step=1080088, episodic_return=[4624.7524]
global_step=1081088, episodic_return=[4813.926]
global_step=1082088, episodic_return=[4746.05]
global_step=1083088, episodic_return=[4729.442]
global_step=1084088, episodic_return=[4684.6597]
global_step=1085088, episodic_return=[4642.135]
global_step=1086088, episodic_return=[4263.01]
global_step=1087088, episodic_return=[4436.183]
global_step=1088088, episodic_return=[4372.5547]
global_step=1088163, episodic_return=[129.77812]
global_step=1089163, episodic_return=[4507.846]
global_step=1089190, episodic_return=[20.428131]
global_step=1090190, episodic_return=[4662.5405]
global_step=1091190, episodic_return=[4549.89]
global_step=1091297, episodic_return=[210.09908]
global_step=1092297, episodic_return=[4582.5024]
global_step=1093297, episodic_return=[4555.4927]
global_step=1094297, episodic_return=[4533.2334]
global_step=1095297, episodic_return=[4338.9077]
global_step=1096297, episodic_return=[4224.417]
global_step=1097297, episodic_return=[4473.5815]
global_step=1098297, episodic_return=[4567.533]
global_step=1099297, episodic_return=[4767.3716]
global_step=1100297, episodic_return=[4650.9756]
global_step=1101297, episodic_return=[4469.171]
global_step=1102297, episodic_return=[4609.6113]
global_step=1103297, episodic_return=[4607.1973]
global_step=1103411, episodic_return=[168.1648]
global_step=1104411, episodic_return=[4614.134]
global_step=1105411, episodic_return=[4592.7197]
global_step=1106411, episodic_return=[4588.414]
global_step=1107411, episodic_return=[4734.1943]
global_step=1108411, episodic_return=[4449.78]
global_step=1109411, episodic_return=[4410.838]
global_step=1110411, episodic_return=[4623.]
global_step=1111411, episodic_return=[4292.0615]
global_step=1112411, episodic_return=[4648.5835]
global_step=1113411, episodic_return=[4378.466]
global_step=1114411, episodic_return=[4513.065]
global_step=1115411, episodic_return=[4579.29]
global_step=1116411, episodic_return=[4531.719]
global_step=1117411, episodic_return=[4722.7603]
global_step=1118411, episodic_return=[4540.1885]
global_step=1119411, episodic_return=[4517.6997]
global_step=1119490, episodic_return=[139.50081]
global_step=1120490, episodic_return=[4547.9863]
global_step=1121490, episodic_return=[4644.474]
global_step=1122490, episodic_return=[4658.6514]
global_step=1123490, episodic_return=[4673.45]
global_step=1124490, episodic_return=[4812.903]
global_step=1125309, episodic_return=[3725.027]
global_step=1126309, episodic_return=[4599.1885]
global_step=1127309, episodic_return=[4687.456]
global_step=1127400, episodic_return=[138.24048]
global_step=1128400, episodic_return=[4782.4536]
global_step=1129400, episodic_return=[4340.941]
global_step=1129581, episodic_return=[549.5499]
global_step=1130581, episodic_return=[4559.622]
global_step=1131581, episodic_return=[4669.7646]
global_step=1132581, episodic_return=[4534.896]
global_step=1133581, episodic_return=[4419.6646]
global_step=1133663, episodic_return=[164.84807]
global_step=1134663, episodic_return=[4781.2007]
global_step=1135663, episodic_return=[4505.1143]
global_step=1136663, episodic_return=[4583.728]
global_step=1137663, episodic_return=[4571.7876]
global_step=1138663, episodic_return=[4555.9536]
global_step=1139663, episodic_return=[4699.86]
global_step=1140663, episodic_return=[4580.026]
global_step=1141663, episodic_return=[4597.107]
global_step=1142663, episodic_return=[4530.446]
global_step=1143663, episodic_return=[4604.514]
global_step=1144663, episodic_return=[4504.8247]
global_step=1145663, episodic_return=[4603.71]
global_step=1146663, episodic_return=[4511.5396]
global_step=1147663, episodic_return=[4515.7354]
global_step=1148663, episodic_return=[4553.0786]
global_step=1149663, episodic_return=[4524.8506]
global_step=1150663, episodic_return=[4474.6655]
global_step=1151663, episodic_return=[4481.836]
global_step=1152663, episodic_return=[4629.9404]
global_step=1153663, episodic_return=[4515.493]
global_step=1153865, episodic_return=[465.33932]
global_step=1154865, episodic_return=[4660.589]
global_step=1155865, episodic_return=[4483.272]
global_step=1156865, episodic_return=[4229.5654]
global_step=1157865, episodic_return=[4469.8804]
global_step=1158865, episodic_return=[4722.3013]
global_step=1159865, episodic_return=[4718.3916]
global_step=1160865, episodic_return=[4604.6797]
global_step=1161865, episodic_return=[4422.3535]
global_step=1162865, episodic_return=[4478.016]
global_step=1163865, episodic_return=[4671.999]
global_step=1164865, episodic_return=[4622.858]
global_step=1165865, episodic_return=[4760.5464]
global_step=1166865, episodic_return=[4699.04]
global_step=1167865, episodic_return=[4678.1895]
global_step=1168865, episodic_return=[4631.7227]
global_step=1169865, episodic_return=[4659.7114]
global_step=1170865, episodic_return=[4669.02]
global_step=1171865, episodic_return=[4888.16]
global_step=1172865, episodic_return=[4568.357]
global_step=1173865, episodic_return=[4776.311]
global_step=1173961, episodic_return=[233.5915]
global_step=1174961, episodic_return=[4511.9717]
global_step=1175961, episodic_return=[4266.967]
global_step=1176961, episodic_return=[4317.129]
global_step=1177961, episodic_return=[4690.756]
global_step=1178961, episodic_return=[4418.9414]
global_step=1179961, episodic_return=[4312.34]
global_step=1180961, episodic_return=[4741.011]
global_step=1181961, episodic_return=[4541.8945]
global_step=1182961, episodic_return=[4808.2646]
global_step=1183961, episodic_return=[4687.457]
global_step=1184961, episodic_return=[4979.4785]
global_step=1185961, episodic_return=[4601.2334]
global_step=1186961, episodic_return=[4638.6465]
global_step=1187961, episodic_return=[4513.8716]
global_step=1188961, episodic_return=[4714.141]
global_step=1189961, episodic_return=[4565.3623]
global_step=1190961, episodic_return=[4679.469]
global_step=1191961, episodic_return=[4756.241]
