True
global_step=18, episodic_return=[0.42596218]
global_step=528626, episodic_return=[4925.6016]
global_step=529626, episodic_return=[4924.3887]
global_step=530626, episodic_return=[4913.2305]
global_step=531626, episodic_return=[4879.072]
global_step=532590, episodic_return=[4862.433]
global_step=533590, episodic_return=[4942.7896]
global_step=534590, episodic_return=[4951.6465]
global_step=535590, episodic_return=[5086.8374]
global_step=536590, episodic_return=[4877.6436]
global_step=537590, episodic_return=[5117.5845]
global_step=538485, episodic_return=[4518.2593]
global_step=539485, episodic_return=[4601.6387]
global_step=540485, episodic_return=[5122.1147]
global_step=540569, episodic_return=[176.82219]
global_step=541569, episodic_return=[5279.525]
global_step=542569, episodic_return=[5430.792]
global_step=543569, episodic_return=[5034.45]
global_step=544569, episodic_return=[5177.6597]
global_step=545569, episodic_return=[5104.647]
global_step=546569, episodic_return=[4465.9795]
global_step=547569, episodic_return=[4771.5723]
global_step=548569, episodic_return=[5001.753]
global_step=549187, episodic_return=[3015.072]
global_step=550187, episodic_return=[5134.7114]
global_step=550952, episodic_return=[3555.7722]
global_step=551952, episodic_return=[5339.8994]
global_step=552952, episodic_return=[5323.751]
global_step=553632, episodic_return=[3115.8823]
global_step=554632, episodic_return=[5432.2554]
global_step=555632, episodic_return=[4934.223]
global_step=556632, episodic_return=[4848.661]
global_step=557632, episodic_return=[4903.9937]
global_step=558632, episodic_return=[5226.1953]
global_step=559632, episodic_return=[5143.5234]
global_step=560632, episodic_return=[5130.427]
global_step=561632, episodic_return=[5201.351]
global_step=562529, episodic_return=[4680.891]
global_step=562569, episodic_return=[24.247425]
global_step=563569, episodic_return=[5254.405]
global_step=564569, episodic_return=[4450.6577]
global_step=565569, episodic_return=[5076.7656]
global_step=566569, episodic_return=[5000.114]
global_step=567569, episodic_return=[5003.825]
global_step=568569, episodic_return=[5072.1646]
global_step=568709, episodic_return=[168.41063]
global_step=568740, episodic_return=[16.642756]
global_step=569740, episodic_return=[4564.654]
global_step=570740, episodic_return=[5293.899]
global_step=571494, episodic_return=[3635.35]
global_step=572072, episodic_return=[2933.7454]
global_step=573072, episodic_return=[5084.7866]
global_step=574072, episodic_return=[4973.296]
global_step=575072, episodic_return=[5177.2715]
global_step=576072, episodic_return=[4860.506]
global_step=577072, episodic_return=[5035.698]
global_step=578072, episodic_return=[4789.469]
global_step=579072, episodic_return=[5004.4683]
global_step=580072, episodic_return=[5166.5737]
global_step=580687, episodic_return=[3064.8013]
global_step=581687, episodic_return=[5072.4487]
global_step=582267, episodic_return=[2854.7373]
global_step=583267, episodic_return=[4968.1636]
global_step=584267, episodic_return=[5449.911]
global_step=585267, episodic_return=[4936.338]
global_step=586267, episodic_return=[5163.0234]
global_step=587267, episodic_return=[4952.447]
global_step=588267, episodic_return=[5200.9785]
global_step=588734, episodic_return=[1965.2357]
global_step=588804, episodic_return=[107.881195]
global_step=589804, episodic_return=[5476.2695]
global_step=590804, episodic_return=[5381.9653]
global_step=591804, episodic_return=[4969.2344]
global_step=592804, episodic_return=[4911.105]
global_step=593804, episodic_return=[5118.105]
global_step=594804, episodic_return=[4988.68]
global_step=595804, episodic_return=[5016.2666]
global_step=596804, episodic_return=[4951.757]
global_step=597804, episodic_return=[5024.816]
global_step=598804, episodic_return=[5410.904]
global_step=599804, episodic_return=[5063.4946]
global_step=600804, episodic_return=[5272.002]
global_step=600838, episodic_return=[17.722713]
global_step=601838, episodic_return=[4869.4243]
global_step=602838, episodic_return=[5049.8657]
global_step=603838, episodic_return=[5256.718]
global_step=604838, episodic_return=[5318.6104]
global_step=605838, episodic_return=[4478.549]
global_step=606838, episodic_return=[4871.8467]
global_step=607714, episodic_return=[4481.184]
global_step=608714, episodic_return=[5166.6465]
global_step=608813, episodic_return=[175.15932]
global_step=609682, episodic_return=[4610.4126]
global_step=610326, episodic_return=[3173.703]
global_step=610782, episodic_return=[2018.8469]
global_step=611197, episodic_return=[1518.1918]
global_step=611903, episodic_return=[3404.4658]
global_step=612002, episodic_return=[215.55214]
global_step=613002, episodic_return=[4999.4644]
global_step=614002, episodic_return=[5052.7354]
global_step=614464, episodic_return=[2105.2722]
global_step=615464, episodic_return=[4636.6475]
global_step=615942, episodic_return=[2000.6757]
global_step=616942, episodic_return=[4431.366]
global_step=617942, episodic_return=[5264.092]
global_step=618942, episodic_return=[4764.3794]
global_step=619942, episodic_return=[5218.1377]
global_step=620942, episodic_return=[5098.0864]
global_step=621942, episodic_return=[4978.1846]
global_step=622942, episodic_return=[5062.5176]
global_step=623942, episodic_return=[5481.3276]
global_step=624942, episodic_return=[5207.317]
global_step=625942, episodic_return=[5292.1724]
global_step=626942, episodic_return=[5035.8525]
global_step=627942, episodic_return=[4861.178]
global_step=628942, episodic_return=[5342.409]
global_step=629942, episodic_return=[5134.0713]
global_step=630942, episodic_return=[5487.9062]
global_step=631942, episodic_return=[5353.8516]
global_step=632942, episodic_return=[4854.475]
global_step=633942, episodic_return=[5115.978]
global_step=634942, episodic_return=[4797.6045]
global_step=635942, episodic_return=[4956.72]
global_step=636542, episodic_return=[2760.5247]
global_step=637542, episodic_return=[5304.7866]
global_step=638542, episodic_return=[5219.8716]
global_step=639542, episodic_return=[4866.0625]
global_step=640542, episodic_return=[5303.236]
global_step=641542, episodic_return=[4843.845]
global_step=642542, episodic_return=[4842.35]
global_step=643216, episodic_return=[3390.6228]
global_step=644216, episodic_return=[5285.413]
global_step=645216, episodic_return=[5155.3037]
global_step=645313, episodic_return=[188.04395]
global_step=646313, episodic_return=[5418.129]
global_step=647313, episodic_return=[5229.5864]
global_step=648313, episodic_return=[5280.3228]
global_step=649313, episodic_return=[5018.5493]
global_step=650313, episodic_return=[5197.0923]
global_step=651313, episodic_return=[5145.3623]
global_step=652313, episodic_return=[4992.941]
global_step=652908, episodic_return=[2755.5823]
global_step=653908, episodic_return=[5087.7485]
global_step=654908, episodic_return=[5151.2383]
global_step=654992, episodic_return=[169.93253]
global_step=655992, episodic_return=[5273.347]
global_step=656992, episodic_return=[5262.062]
global_step=657992, episodic_return=[4979.4404]
global_step=658992, episodic_return=[5310.992]
global_step=659992, episodic_return=[4997.2197]
global_step=660992, episodic_return=[4866.336]
global_step=661992, episodic_return=[5191.384]
global_step=662992, episodic_return=[5090.103]
global_step=663985, episodic_return=[5107.4736]
global_step=664985, episodic_return=[5159.0854]
global_step=665985, episodic_return=[4977.404]
global_step=666985, episodic_return=[5392.7734]
global_step=667985, episodic_return=[5038.6665]
global_step=668985, episodic_return=[4428.177]
global_step=669985, episodic_return=[5079.474]
global_step=670985, episodic_return=[5393.7896]
global_step=671985, episodic_return=[5161.671]
global_step=672985, episodic_return=[5028.456]
global_step=673985, episodic_return=[5327.7007]
global_step=674985, episodic_return=[5344.089]
global_step=675985, episodic_return=[5056.8994]
global_step=676985, episodic_return=[5282.7827]
global_step=677618, episodic_return=[3032.0007]
global_step=678618, episodic_return=[5634.908]
global_step=679618, episodic_return=[4951.8867]
global_step=679706, episodic_return=[180.674]
global_step=680706, episodic_return=[4890.5923]
global_step=681706, episodic_return=[5266.7524]
global_step=682205, episodic_return=[1986.0023]
global_step=682308, episodic_return=[253.0414]
global_step=683308, episodic_return=[4677.9814]
global_step=684308, episodic_return=[5522.8564]
global_step=685308, episodic_return=[5179.8096]
global_step=686308, episodic_return=[5354.495]
global_step=687308, episodic_return=[5399.6255]
global_step=688308, episodic_return=[4805.2324]
global_step=689308, episodic_return=[5385.0254]
global_step=690308, episodic_return=[5202.583]
global_step=691308, episodic_return=[5191.4536]
global_step=692308, episodic_return=[5487.0034]
global_step=693308, episodic_return=[5139.25]
global_step=693404, episodic_return=[165.96492]
global_step=694404, episodic_return=[5431.7783]
global_step=695404, episodic_return=[4842.944]
global_step=696404, episodic_return=[4932.7544]
global_step=697404, episodic_return=[5387.0264]
global_step=697482, episodic_return=[168.5516]
global_step=698482, episodic_return=[5297.9707]
global_step=699482, episodic_return=[5271.2725]
global_step=700482, episodic_return=[5246.6973]
global_step=701482, episodic_return=[5237.2944]
global_step=702482, episodic_return=[5164.462]
global_step=703482, episodic_return=[5085.578]
global_step=704482, episodic_return=[5219.6367]
global_step=705482, episodic_return=[5548.722]
global_step=705821, episodic_return=[1525.2194]
global_step=706821, episodic_return=[5598.487]
global_step=707821, episodic_return=[5607.3843]
global_step=708821, episodic_return=[5349.841]
global_step=709821, episodic_return=[5519.6855]
global_step=710821, episodic_return=[5379.29]
global_step=711821, episodic_return=[5044.5254]
global_step=712821, episodic_return=[4862.7656]
global_step=713821, episodic_return=[5202.6143]
global_step=714501, episodic_return=[3594.2588]
global_step=714892, episodic_return=[1742.6245]
global_step=715892, episodic_return=[5132.041]
global_step=716892, episodic_return=[5547.175]
global_step=717892, episodic_return=[5444.7]
global_step=717916, episodic_return=[17.102938]
global_step=718916, episodic_return=[5471.065]
global_step=719916, episodic_return=[5441.1094]
global_step=720916, episodic_return=[5146.7476]
global_step=721896, episodic_return=[4957.4224]
global_step=722896, episodic_return=[5276.9844]
global_step=723896, episodic_return=[5449.432]
global_step=724896, episodic_return=[5526.1265]
global_step=725896, episodic_return=[5300.5557]
global_step=726896, episodic_return=[5529.5303]
global_step=727896, episodic_return=[5585.3833]
global_step=728896, episodic_return=[5313.739]
global_step=729896, episodic_return=[5294.0615]
global_step=730896, episodic_return=[5277.75]
global_step=731896, episodic_return=[5404.19]
global_step=732896, episodic_return=[5217.418]
global_step=733896, episodic_return=[5053.5073]
global_step=734896, episodic_return=[5390.599]
global_step=735896, episodic_return=[5359.4473]
global_step=736896, episodic_return=[5548.556]
global_step=737896, episodic_return=[5416.9697]
global_step=738896, episodic_return=[5368.2676]
global_step=739896, episodic_return=[5388.304]
global_step=740896, episodic_return=[5161.6924]
global_step=741896, episodic_return=[5401.0254]
global_step=742375, episodic_return=[2087.2612]
global_step=743375, episodic_return=[5412.6045]
global_step=744375, episodic_return=[5245.1006]
global_step=745375, episodic_return=[5209.3]
global_step=746375, episodic_return=[5280.201]
global_step=747375, episodic_return=[5446.5786]
global_step=748375, episodic_return=[5469.933]
global_step=749375, episodic_return=[5223.9194]
global_step=750375, episodic_return=[5409.051]
global_step=751375, episodic_return=[5556.8193]
global_step=752375, episodic_return=[5369.0684]
global_step=753375, episodic_return=[5463.939]
global_step=754375, episodic_return=[5693.393]
global_step=755375, episodic_return=[5472.7773]
global_step=756375, episodic_return=[5539.998]
global_step=757375, episodic_return=[5493.6436]
global_step=758375, episodic_return=[5624.622]
global_step=759375, episodic_return=[5392.2407]
global_step=759987, episodic_return=[2851.6187]
global_step=760987, episodic_return=[5501.96]
global_step=761987, episodic_return=[5599.732]
global_step=762987, episodic_return=[5504.118]
global_step=763987, episodic_return=[5192.916]
global_step=764987, episodic_return=[5407.5996]
global_step=765987, episodic_return=[5034.365]
global_step=766987, episodic_return=[5215.519]
global_step=767987, episodic_return=[5658.2334]
global_step=768946, episodic_return=[5118.523]
global_step=769946, episodic_return=[5232.164]
global_step=770946, episodic_return=[5288.007]
global_step=771946, episodic_return=[5382.7837]
global_step=772946, episodic_return=[5524.362]
global_step=773946, episodic_return=[5557.1353]
global_step=774946, episodic_return=[5371.386]
global_step=775946, episodic_return=[5793.223]
global_step=776946, episodic_return=[5471.1284]
global_step=777946, episodic_return=[5353.2285]
global_step=778946, episodic_return=[5304.2754]
global_step=779946, episodic_return=[5650.4478]
global_step=780946, episodic_return=[5675.795]
global_step=781946, episodic_return=[5350.4834]
global_step=782946, episodic_return=[5546.1094]
global_step=783946, episodic_return=[4867.2373]
global_step=784946, episodic_return=[5414.5303]
global_step=785946, episodic_return=[5655.925]
global_step=786946, episodic_return=[5198.702]
global_step=787946, episodic_return=[5598.7656]
global_step=788946, episodic_return=[5765.8057]
global_step=789946, episodic_return=[5448.0674]
global_step=790946, episodic_return=[5230.9697]
global_step=791946, episodic_return=[5105.0947]
global_step=792946, episodic_return=[5627.7285]
global_step=793946, episodic_return=[5404.344]
global_step=794946, episodic_return=[5687.4497]
global_step=795946, episodic_return=[5434.82]
global_step=796946, episodic_return=[5249.4194]
global_step=797946, episodic_return=[5663.513]
global_step=798946, episodic_return=[5175.2744]
global_step=799946, episodic_return=[5450.7993]
global_step=800946, episodic_return=[5596.9204]
global_step=801946, episodic_return=[5334.476]
global_step=802946, episodic_return=[5382.378]
global_step=803946, episodic_return=[5519.412]
global_step=804946, episodic_return=[5331.483]
global_step=805946, episodic_return=[5608.035]
global_step=806946, episodic_return=[5452.492]
global_step=807946, episodic_return=[5372.447]
global_step=808946, episodic_return=[5200.5703]
global_step=809946, episodic_return=[5229.8706]
global_step=810946, episodic_return=[5564.0576]
global_step=811946, episodic_return=[5456.035]
global_step=812946, episodic_return=[5200.084]
global_step=813946, episodic_return=[5449.954]
global_step=814946, episodic_return=[5627.9736]
global_step=815946, episodic_return=[5582.927]
global_step=816946, episodic_return=[5250.632]
global_step=817921, episodic_return=[5455.1323]
global_step=818921, episodic_return=[5608.5713]
global_step=819921, episodic_return=[5378.5947]
global_step=820822, episodic_return=[4902.457]
global_step=821822, episodic_return=[5341.346]
global_step=822822, episodic_return=[5233.296]
global_step=823822, episodic_return=[5501.5137]
global_step=824822, episodic_return=[5324.637]
global_step=825822, episodic_return=[5188.5933]
global_step=826822, episodic_return=[5071.991]
global_step=827822, episodic_return=[4926.2954]
global_step=828822, episodic_return=[5570.7637]
global_step=829822, episodic_return=[5606.014]
global_step=830822, episodic_return=[5415.4204]
global_step=831822, episodic_return=[5329.3633]
global_step=832822, episodic_return=[5482.9727]
global_step=833822, episodic_return=[5210.4243]
global_step=834822, episodic_return=[5581.1494]
global_step=835822, episodic_return=[5687.6846]
global_step=836408, episodic_return=[2755.3088]
global_step=837408, episodic_return=[5288.5215]
global_step=838408, episodic_return=[5726.69]
global_step=839408, episodic_return=[5559.4136]
global_step=840408, episodic_return=[5006.4707]
global_step=841408, episodic_return=[5743.2476]
global_step=842408, episodic_return=[5503.5356]
global_step=843408, episodic_return=[5645.0117]
global_step=844408, episodic_return=[5109.9805]
global_step=845408, episodic_return=[5595.2583]
global_step=846408, episodic_return=[5632.21]
global_step=847408, episodic_return=[5623.3096]
global_step=848408, episodic_return=[5534.7676]
global_step=849408, episodic_return=[5552.1426]
global_step=850408, episodic_return=[5423.7866]
global_step=851408, episodic_return=[5124.243]
global_step=851988, episodic_return=[2966.602]
global_step=852875, episodic_return=[4777.396]
global_step=853875, episodic_return=[5629.51]
global_step=854714, episodic_return=[4478.7715]
global_step=855714, episodic_return=[5698.8745]
global_step=856714, episodic_return=[5233.1567]
global_step=857714, episodic_return=[5385.217]
global_step=858714, episodic_return=[5570.4365]
global_step=859640, episodic_return=[5085.201]
global_step=860640, episodic_return=[5327.2876]
global_step=861640, episodic_return=[5329.171]
global_step=862563, episodic_return=[4971.5815]
global_step=863027, episodic_return=[2225.883]
global_step=864027, episodic_return=[5672.8643]
global_step=865027, episodic_return=[5711.91]
global_step=866027, episodic_return=[5028.388]
global_step=866707, episodic_return=[3481.0605]
global_step=867707, episodic_return=[5265.717]
global_step=868707, episodic_return=[5564.605]
global_step=869707, episodic_return=[5486.1426]
global_step=870707, episodic_return=[5307.5234]
global_step=871153, episodic_return=[2192.8025]
global_step=871705, episodic_return=[2806.5974]
global_step=872705, episodic_return=[5166.945]
global_step=873705, episodic_return=[5754.8765]
global_step=874269, episodic_return=[2591.3242]
global_step=875175, episodic_return=[4597.738]
global_step=876175, episodic_return=[4739.865]
global_step=877175, episodic_return=[5175.9126]
global_step=878175, episodic_return=[5625.155]
global_step=879175, episodic_return=[5622.0386]
global_step=880175, episodic_return=[5669.3193]
global_step=881175, episodic_return=[5408.255]
global_step=882175, episodic_return=[5520.846]
global_step=883175, episodic_return=[5156.2188]
global_step=884175, episodic_return=[5711.276]
global_step=885175, episodic_return=[5701.529]
global_step=886175, episodic_return=[5516.5117]
global_step=887175, episodic_return=[5637.2686]
global_step=888175, episodic_return=[5684.915]
global_step=889175, episodic_return=[5618.389]
global_step=890175, episodic_return=[5010.895]
global_step=891175, episodic_return=[5534.334]
global_step=892175, episodic_return=[5377.514]
global_step=893175, episodic_return=[5348.2363]
global_step=894175, episodic_return=[5661.322]
global_step=895175, episodic_return=[5493.245]
global_step=896175, episodic_return=[5790.1655]
global_step=897175, episodic_return=[5459.0166]
global_step=898175, episodic_return=[4976.8774]
global_step=899175, episodic_return=[5655.088]
global_step=900175, episodic_return=[5635.7515]
global_step=901175, episodic_return=[5513.8696]
global_step=901763, episodic_return=[2974.0166]
global_step=902306, episodic_return=[2664.9543]
global_step=903306, episodic_return=[5179.1426]
global_step=904306, episodic_return=[5921.177]
global_step=905306, episodic_return=[5005.7153]
global_step=905752, episodic_return=[2173.806]
global_step=906752, episodic_return=[5386.161]
global_step=907752, episodic_return=[5324.48]
global_step=908752, episodic_return=[5465.9517]
global_step=909752, episodic_return=[5425.771]
global_step=910752, episodic_return=[5509.051]
global_step=911752, episodic_return=[5567.154]
global_step=912752, episodic_return=[5563.594]
global_step=913752, episodic_return=[5389.211]
global_step=914752, episodic_return=[5381.373]
global_step=915752, episodic_return=[5513.1216]
global_step=916752, episodic_return=[5306.57]
global_step=917123, episodic_return=[1705.0885]
global_step=917741, episodic_return=[2759.0566]
global_step=917817, episodic_return=[171.3919]
global_step=918537, episodic_return=[3268.1199]
global_step=919537, episodic_return=[5200.381]
global_step=920537, episodic_return=[5236.9585]
global_step=921537, episodic_return=[5731.658]
global_step=922537, episodic_return=[5529.9927]
global_step=923537, episodic_return=[5791.552]
global_step=924537, episodic_return=[5627.176]
global_step=925537, episodic_return=[5496.1934]
global_step=926537, episodic_return=[5656.3027]
global_step=927375, episodic_return=[4774.1646]
global_step=928375, episodic_return=[5676.3867]
global_step=929375, episodic_return=[5541.6353]
global_step=930375, episodic_return=[5678.6724]
global_step=931074, episodic_return=[3814.9314]
global_step=931557, episodic_return=[2161.6624]
global_step=932557, episodic_return=[5317.3584]
global_step=933557, episodic_return=[5111.909]
global_step=934557, episodic_return=[5082.295]
global_step=935103, episodic_return=[2477.9756]
global_step=936103, episodic_return=[5361.6714]
global_step=937078, episodic_return=[4904.23]
global_step=938078, episodic_return=[5921.89]
global_step=939078, episodic_return=[4838.5635]
global_step=940078, episodic_return=[5297.396]
global_step=941078, episodic_return=[5603.4717]
global_step=942078, episodic_return=[5451.6885]
global_step=943078, episodic_return=[5373.9453]
global_step=944078, episodic_return=[5260.6284]
global_step=944774, episodic_return=[3821.6978]
global_step=945774, episodic_return=[5440.246]
global_step=946774, episodic_return=[4833.676]
global_step=947774, episodic_return=[5234.181]
global_step=948774, episodic_return=[5685.774]
global_step=949774, episodic_return=[5540.7515]
global_step=950774, episodic_return=[5272.036]
global_step=951353, episodic_return=[3040.9688]
global_step=952353, episodic_return=[4910.6377]
global_step=953353, episodic_return=[5223.464]
global_step=954353, episodic_return=[5458.6104]
global_step=955353, episodic_return=[5185.089]
global_step=956353, episodic_return=[5581.988]
global_step=957353, episodic_return=[5483.4565]
global_step=958353, episodic_return=[5677.803]
global_step=959209, episodic_return=[4209.463]
global_step=959836, episodic_return=[3131.568]
global_step=960836, episodic_return=[5081.9473]
global_step=961836, episodic_return=[5546.327]
global_step=962836, episodic_return=[5465.4]
global_step=963499, episodic_return=[3346.1917]
global_step=964499, episodic_return=[5776.0684]
global_step=965499, episodic_return=[5601.3745]
global_step=966051, episodic_return=[2656.3728]
global_step=966582, episodic_return=[2602.0095]
global_step=967204, episodic_return=[3135.9705]
global_step=968204, episodic_return=[5373.597]
global_step=969204, episodic_return=[5592.5557]
global_step=970204, episodic_return=[5293.3604]
global_step=971204, episodic_return=[5399.4443]
global_step=972149, episodic_return=[4706.8257]
global_step=972933, episodic_return=[4333.7485]
global_step=973528, episodic_return=[3032.4248]
global_step=974528, episodic_return=[5350.3677]
global_step=974746, episodic_return=[705.8451]
global_step=975746, episodic_return=[5373.829]
global_step=976746, episodic_return=[5132.251]
global_step=977746, episodic_return=[5424.836]
global_step=978562, episodic_return=[4548.959]
global_step=979562, episodic_return=[5390.705]
global_step=980562, episodic_return=[5798.067]
global_step=981562, episodic_return=[5480.2056]
global_step=982562, episodic_return=[5574.977]
global_step=983562, episodic_return=[5738.326]
global_step=984348, episodic_return=[4286.459]
global_step=985348, episodic_return=[5669.409]
global_step=986348, episodic_return=[5120.6255]
global_step=987348, episodic_return=[5543.8022]
global_step=987569, episodic_return=[647.40533]
global_step=988569, episodic_return=[5557.227]
global_step=989271, episodic_return=[3930.207]
global_step=990271, episodic_return=[5649.276]
global_step=991271, episodic_return=[5686.1206]
global_step=992271, episodic_return=[5562.685]
global_step=993271, episodic_return=[5395.692]
global_step=994271, episodic_return=[5560.0396]
global_step=995271, episodic_return=[5192.3438]
global_step=996271, episodic_return=[5638.0996]
global_step=997271, episodic_return=[5908.994]
global_step=997913, episodic_return=[3305.8564]
global_step=998913, episodic_return=[5705.8496]
global_step=999913, episodic_return=[5664.221]
global_step=1000913, episodic_return=[5753.5073]
global_step=1001913, episodic_return=[5710.8555]
global_step=1002913, episodic_return=[5607.964]
global_step=1003913, episodic_return=[5497.1885]
global_step=1004913, episodic_return=[5525.1357]
global_step=1005913, episodic_return=[5880.591]
global_step=1006442, episodic_return=[2895.0107]
global_step=1007442, episodic_return=[5635.534]
global_step=1008442, episodic_return=[5474.9375]
global_step=1009442, episodic_return=[5453.599]
global_step=1010442, episodic_return=[5847.763]
global_step=1011442, episodic_return=[5346.145]
global_step=1012442, episodic_return=[5764.6963]
global_step=1013442, episodic_return=[5502.224]
global_step=1014442, episodic_return=[5614.684]
global_step=1015442, episodic_return=[5550.503]
global_step=1016442, episodic_return=[5733.6216]
global_step=1017442, episodic_return=[5533.9937]
global_step=1018442, episodic_return=[5310.38]
global_step=1019442, episodic_return=[5859.4224]
global_step=1020442, episodic_return=[5307.7183]
global_step=1021442, episodic_return=[5491.4917]
global_step=1022442, episodic_return=[5684.4224]
global_step=1023442, episodic_return=[5654.692]
global_step=1024393, episodic_return=[5189.699]
global_step=1025393, episodic_return=[5763.897]
global_step=1026393, episodic_return=[5299.2676]
global_step=1027393, episodic_return=[5636.98]
global_step=1028303, episodic_return=[5129.4565]
global_step=1029303, episodic_return=[5432.9497]
global_step=1030303, episodic_return=[5538.64]
global_step=1031303, episodic_return=[5783.2266]
global_step=1032303, episodic_return=[5524.757]
global_step=1033303, episodic_return=[5479.0312]
global_step=1034303, episodic_return=[5657.315]
global_step=1035303, episodic_return=[5650.0083]
global_step=1036303, episodic_return=[5680.3584]
global_step=1037303, episodic_return=[5543.4062]
global_step=1038303, episodic_return=[5855.9214]
global_step=1039303, episodic_return=[5326.2334]
global_step=1040303, episodic_return=[5685.5645]
global_step=1041303, episodic_return=[5537.4775]
global_step=1042303, episodic_return=[5381.121]
global_step=1043303, episodic_return=[5409.0767]
global_step=1044303, episodic_return=[5445.6577]
global_step=1044388, episodic_return=[181.39894]
global_step=1045388, episodic_return=[5426.649]
global_step=1045924, episodic_return=[2725.052]
global_step=1046924, episodic_return=[5404.5845]
global_step=1047924, episodic_return=[5363.2466]
global_step=1048924, episodic_return=[5648.6455]
global_step=1049924, episodic_return=[5580.9194]
global_step=1050827, episodic_return=[4700.166]
global_step=1051827, episodic_return=[5594.29]
global_step=1052827, episodic_return=[5415.132]
global_step=1053827, episodic_return=[5057.817]
global_step=1054827, episodic_return=[5613.804]
global_step=1055827, episodic_return=[5519.8843]
global_step=1056827, episodic_return=[5934.012]
global_step=1057827, episodic_return=[5648.166]
global_step=1058827, episodic_return=[5452.688]
global_step=1059827, episodic_return=[5864.3022]
global_step=1060827, episodic_return=[5367.8813]
global_step=1061827, episodic_return=[4750.7666]
global_step=1062827, episodic_return=[5700.9116]
global_step=1063827, episodic_return=[5730.9263]
global_step=1064827, episodic_return=[5849.8926]
global_step=1065827, episodic_return=[5794.8477]
global_step=1066827, episodic_return=[5543.706]
global_step=1067827, episodic_return=[5411.5894]
global_step=1068827, episodic_return=[5082.4927]
global_step=1069827, episodic_return=[5724.89]
global_step=1070827, episodic_return=[5293.342]
global_step=1071827, episodic_return=[5635.139]
global_step=1072827, episodic_return=[5588.1714]
global_step=1073827, episodic_return=[5191.127]
global_step=1074827, episodic_return=[5332.244]
global_step=1075827, episodic_return=[5383.6924]
global_step=1076827, episodic_return=[5430.7896]
global_step=1077827, episodic_return=[5593.645]
global_step=1078554, episodic_return=[3823.573]
global_step=1079554, episodic_return=[5569.1133]
global_step=1080554, episodic_return=[5822.054]
global_step=1081554, episodic_return=[5677.1562]
global_step=1082554, episodic_return=[5435.9185]
global_step=1083554, episodic_return=[5584.139]
global_step=1084554, episodic_return=[5775.6875]
global_step=1085554, episodic_return=[5318.7876]
global_step=1086554, episodic_return=[5310.8447]
global_step=1087554, episodic_return=[5104.46]
global_step=1088554, episodic_return=[5405.7725]
global_step=1089554, episodic_return=[5535.873]
global_step=1090554, episodic_return=[5643.954]
global_step=1091554, episodic_return=[5413.6987]
global_step=1092554, episodic_return=[5491.2007]
global_step=1093554, episodic_return=[5580.5845]
global_step=1094554, episodic_return=[5697.7173]
global_step=1095554, episodic_return=[5126.662]
global_step=1096554, episodic_return=[5739.053]
global_step=1097554, episodic_return=[5504.291]
global_step=1098554, episodic_return=[5504.2524]
global_step=1099554, episodic_return=[5185.112]
global_step=1100554, episodic_return=[5402.688]
global_step=1101554, episodic_return=[5481.454]
global_step=1102554, episodic_return=[5649.8955]
global_step=1103554, episodic_return=[5635.3887]
global_step=1104554, episodic_return=[5527.1416]
global_step=1105554, episodic_return=[5755.4434]
global_step=1106554, episodic_return=[5602.494]
global_step=1107554, episodic_return=[5505.9507]
global_step=1108554, episodic_return=[5526.2627]
global_step=1108636, episodic_return=[247.9828]
global_step=1109636, episodic_return=[5515.7603]
global_step=1109768, episodic_return=[354.95203]
global_step=1110768, episodic_return=[5187.1836]
global_step=1111768, episodic_return=[5629.2983]
global_step=1112768, episodic_return=[5190.428]
global_step=1113768, episodic_return=[5610.987]
global_step=1114768, episodic_return=[5577.248]
global_step=1115768, episodic_return=[5413.32]
global_step=1116768, episodic_return=[5326.981]
global_step=1117768, episodic_return=[5612.5557]
global_step=1118768, episodic_return=[5334.176]
global_step=1119768, episodic_return=[5509.2876]
global_step=1120768, episodic_return=[5551.14]
global_step=1121768, episodic_return=[5528.1885]
global_step=1122768, episodic_return=[5737.4995]
global_step=1123768, episodic_return=[5679.629]
global_step=1124768, episodic_return=[5691.488]
global_step=1125768, episodic_return=[5553.377]
global_step=1125859, episodic_return=[249.88243]
global_step=1126859, episodic_return=[5534.2065]
global_step=1127859, episodic_return=[5730.03]
global_step=1128859, episodic_return=[5699.0884]
global_step=1129859, episodic_return=[5406.028]
global_step=1129907, episodic_return=[48.625366]
global_step=1129950, episodic_return=[37.44448]
global_step=1130950, episodic_return=[5738.253]
global_step=1130998, episodic_return=[52.209274]
global_step=1131046, episodic_return=[37.19566]
global_step=1132046, episodic_return=[5661.4097]
global_step=1133046, episodic_return=[5503.8286]
global_step=1134046, episodic_return=[5505.513]
global_step=1135046, episodic_return=[5466.54]
global_step=1136046, episodic_return=[5506.9355]
global_step=1137046, episodic_return=[5267.9165]
global_step=1138046, episodic_return=[5641.0605]
global_step=1139046, episodic_return=[5536.329]
global_step=1140046, episodic_return=[5415.19]
global_step=1141046, episodic_return=[5442.33]
global_step=1142046, episodic_return=[5731.2886]
global_step=1143046, episodic_return=[5415.8003]
global_step=1143485, episodic_return=[2151.1604]
global_step=1144485, episodic_return=[5549.0103]
global_step=1145485, episodic_return=[5304.3237]
global_step=1146485, episodic_return=[5512.191]
global_step=1147485, episodic_return=[5283.7334]
global_step=1148485, episodic_return=[5584.8193]
global_step=1149485, episodic_return=[5638.9414]
global_step=1150485, episodic_return=[5439.3525]
