True
global_step=30, episodic_return=[7.4225707]
global_step=84814, episodic_return=[243.71521]
global_step=85000, episodic_return=[349.0944]
global_step=85205, episodic_return=[456.38568]
global_step=85436, episodic_return=[219.83624]
global_step=85648, episodic_return=[381.01935]
global_step=85882, episodic_return=[372.87067]
global_step=86100, episodic_return=[395.6228]
global_step=86410, episodic_return=[579.64087]
global_step=86603, episodic_return=[367.09433]
global_step=86738, episodic_return=[229.56789]
global_step=87006, episodic_return=[462.18005]
global_step=87199, episodic_return=[388.91766]
global_step=87416, episodic_return=[413.8869]
global_step=87602, episodic_return=[347.82904]
global_step=87845, episodic_return=[422.4266]
global_step=88044, episodic_return=[344.81174]
global_step=88244, episodic_return=[388.19678]
global_step=88424, episodic_return=[321.35394]
global_step=88538, episodic_return=[43.079338]
global_step=88779, episodic_return=[434.55518]
global_step=88998, episodic_return=[405.31763]
global_step=89222, episodic_return=[426.1935]
global_step=89372, episodic_return=[339.5039]
global_step=89602, episodic_return=[421.73663]
global_step=89739, episodic_return=[266.11096]
global_step=89923, episodic_return=[374.53552]
global_step=90116, episodic_return=[319.16162]
global_step=90171, episodic_return=[48.43227]
global_step=90253, episodic_return=[64.314835]
global_step=90511, episodic_return=[322.12006]
global_step=90739, episodic_return=[431.12173]
global_step=90979, episodic_return=[493.71268]
global_step=91117, episodic_return=[355.9125]
global_step=91311, episodic_return=[367.6348]
global_step=91564, episodic_return=[393.46786]
global_step=91706, episodic_return=[281.14835]
global_step=91893, episodic_return=[366.50522]
global_step=92110, episodic_return=[359.07382]
global_step=92307, episodic_return=[427.94803]
global_step=92453, episodic_return=[308.91876]
global_step=92552, episodic_return=[47.42452]
global_step=92831, episodic_return=[531.20746]
global_step=93033, episodic_return=[274.4414]
global_step=93414, episodic_return=[566.059]
global_step=93531, episodic_return=[-17.477057]
global_step=93751, episodic_return=[472.12372]
global_step=93944, episodic_return=[373.42126]
global_step=94155, episodic_return=[452.85962]
global_step=94346, episodic_return=[372.68375]
global_step=94475, episodic_return=[227.41501]
global_step=94623, episodic_return=[263.3684]
global_step=94773, episodic_return=[295.65503]
global_step=94928, episodic_return=[295.48883]
global_step=95113, episodic_return=[435.76678]
global_step=95327, episodic_return=[410.1673]
global_step=95436, episodic_return=[199.87602]
global_step=95669, episodic_return=[360.58792]
global_step=95839, episodic_return=[333.3256]
global_step=96075, episodic_return=[482.3241]
global_step=96320, episodic_return=[499.0472]
global_step=96435, episodic_return=[173.52449]
global_step=96584, episodic_return=[272.71393]
global_step=96764, episodic_return=[377.39658]
global_step=96980, episodic_return=[400.18774]
global_step=97370, episodic_return=[693.717]
global_step=97647, episodic_return=[557.3217]
global_step=97881, episodic_return=[462.35507]
global_step=98032, episodic_return=[192.09529]
global_step=98358, episodic_return=[605.8206]
global_step=98792, episodic_return=[625.3326]
global_step=98922, episodic_return=[253.62396]
global_step=99011, episodic_return=[160.61375]
global_step=99350, episodic_return=[574.9409]
global_step=99652, episodic_return=[650.9693]
global_step=99843, episodic_return=[365.0306]
global_step=100001, episodic_return=[308.00903]
global_step=100194, episodic_return=[501.7138]
global_step=100452, episodic_return=[552.6092]
global_step=100711, episodic_return=[599.1932]
global_step=100926, episodic_return=[385.2263]
global_step=101146, episodic_return=[482.98306]
global_step=101343, episodic_return=[411.31973]
global_step=101514, episodic_return=[317.45114]
global_step=101696, episodic_return=[351.0883]
global_step=101803, episodic_return=[195.4252]
global_step=102008, episodic_return=[526.43854]
global_step=102189, episodic_return=[326.32172]
global_step=102426, episodic_return=[437.4425]
global_step=102657, episodic_return=[457.086]
global_step=102848, episodic_return=[311.549]
global_step=103009, episodic_return=[310.60196]
global_step=103217, episodic_return=[311.89014]
global_step=103325, episodic_return=[190.44978]
global_step=103529, episodic_return=[436.0701]
global_step=103692, episodic_return=[398.54086]
global_step=104067, episodic_return=[518.6605]
global_step=104216, episodic_return=[291.52582]
global_step=104353, episodic_return=[305.6352]
global_step=104512, episodic_return=[344.47562]
global_step=104686, episodic_return=[269.19604]
global_step=104920, episodic_return=[560.5764]
global_step=105032, episodic_return=[133.91943]
global_step=105217, episodic_return=[532.6324]
global_step=105368, episodic_return=[306.75024]
global_step=105559, episodic_return=[356.75946]
global_step=105701, episodic_return=[293.9175]
global_step=105943, episodic_return=[457.49707]
global_step=106080, episodic_return=[269.6531]
global_step=106289, episodic_return=[395.89447]
global_step=106489, episodic_return=[414.3098]
global_step=106624, episodic_return=[289.74496]
global_step=106841, episodic_return=[289.4278]
global_step=107024, episodic_return=[411.96512]
global_step=107195, episodic_return=[308.46326]
global_step=107338, episodic_return=[195.69615]
global_step=107472, episodic_return=[265.28348]
global_step=107653, episodic_return=[389.35666]
global_step=107774, episodic_return=[258.0851]
global_step=107941, episodic_return=[311.87222]
global_step=108150, episodic_return=[505.89362]
global_step=108517, episodic_return=[575.3654]
global_step=108722, episodic_return=[467.56137]
global_step=108909, episodic_return=[407.78198]
global_step=109057, episodic_return=[333.96063]
global_step=109275, episodic_return=[565.77124]
global_step=109422, episodic_return=[217.5277]
global_step=109704, episodic_return=[544.68854]
global_step=109888, episodic_return=[412.21368]
global_step=110049, episodic_return=[205.79665]
global_step=110220, episodic_return=[332.97183]
global_step=110381, episodic_return=[316.73065]
global_step=110670, episodic_return=[543.3105]
global_step=110942, episodic_return=[473.7342]
global_step=111094, episodic_return=[270.055]
global_step=111316, episodic_return=[386.20148]
global_step=111474, episodic_return=[299.50635]
global_step=111677, episodic_return=[375.51443]
global_step=111942, episodic_return=[399.64102]
global_step=112227, episodic_return=[625.367]
global_step=112638, episodic_return=[586.9445]
global_step=112926, episodic_return=[329.02905]
global_step=113128, episodic_return=[469.7762]
global_step=113399, episodic_return=[619.08563]
global_step=113597, episodic_return=[407.93018]
global_step=113959, episodic_return=[595.6989]
global_step=114057, episodic_return=[179.04193]
global_step=114242, episodic_return=[292.16678]
global_step=114613, episodic_return=[679.55615]
global_step=114943, episodic_return=[583.64856]
global_step=115156, episodic_return=[293.32132]
global_step=115467, episodic_return=[524.2947]
global_step=115831, episodic_return=[564.22266]
global_step=115951, episodic_return=[254.4143]
global_step=116095, episodic_return=[315.2465]
global_step=116348, episodic_return=[449.04233]
global_step=116490, episodic_return=[158.83128]
global_step=116724, episodic_return=[552.23584]
global_step=116842, episodic_return=[234.35713]
global_step=116997, episodic_return=[336.998]
global_step=117114, episodic_return=[124.26279]
global_step=117433, episodic_return=[378.57047]
global_step=117560, episodic_return=[304.37787]
global_step=117875, episodic_return=[715.0263]
global_step=118131, episodic_return=[466.58615]
global_step=118315, episodic_return=[245.22203]
global_step=118763, episodic_return=[806.3808]
global_step=118987, episodic_return=[331.46634]
global_step=119250, episodic_return=[297.25436]
global_step=119443, episodic_return=[305.27216]
global_step=119701, episodic_return=[431.5064]
global_step=120049, episodic_return=[124.114136]
global_step=120253, episodic_return=[442.22528]
global_step=120457, episodic_return=[321.60333]
global_step=120632, episodic_return=[247.35016]
global_step=120888, episodic_return=[400.5999]
global_step=121231, episodic_return=[484.749]
global_step=121498, episodic_return=[526.7787]
global_step=121837, episodic_return=[607.4756]
global_step=121959, episodic_return=[234.30487]
global_step=122127, episodic_return=[368.24045]
global_step=122357, episodic_return=[467.0652]
global_step=122989, episodic_return=[1042.0463]
global_step=123295, episodic_return=[694.1329]
global_step=123579, episodic_return=[487.11105]
global_step=123826, episodic_return=[346.0583]
global_step=123937, episodic_return=[244.86024]
global_step=124126, episodic_return=[404.62985]
global_step=124586, episodic_return=[540.49817]
global_step=124841, episodic_return=[458.74487]
global_step=125201, episodic_return=[610.0461]
global_step=125421, episodic_return=[336.0652]
global_step=125865, episodic_return=[914.845]
global_step=126087, episodic_return=[4.7294617]
global_step=126329, episodic_return=[396.89877]
global_step=126529, episodic_return=[390.85056]
global_step=126822, episodic_return=[416.45233]
global_step=126950, episodic_return=[262.73553]
global_step=127185, episodic_return=[578.3235]
global_step=127397, episodic_return=[449.63232]
global_step=127662, episodic_return=[474.3278]
global_step=127761, episodic_return=[180.12906]
global_step=128023, episodic_return=[419.88092]
global_step=128145, episodic_return=[25.4975]
global_step=128465, episodic_return=[666.4137]
global_step=128626, episodic_return=[376.98074]
global_step=128885, episodic_return=[450.59933]
global_step=129049, episodic_return=[302.8013]
global_step=129348, episodic_return=[396.5371]
global_step=129576, episodic_return=[387.01022]
global_step=129705, episodic_return=[185.75833]
global_step=129990, episodic_return=[532.34033]
global_step=130257, episodic_return=[548.0294]
global_step=130302, episodic_return=[36.13859]
global_step=130487, episodic_return=[482.8803]
global_step=130947, episodic_return=[624.2918]
global_step=131073, episodic_return=[211.62546]
global_step=131445, episodic_return=[580.87274]
global_step=131641, episodic_return=[365.07373]
global_step=131905, episodic_return=[411.7629]
global_step=132105, episodic_return=[464.23215]
global_step=132350, episodic_return=[597.9131]
global_step=132469, episodic_return=[234.2297]
global_step=132869, episodic_return=[540.2901]
global_step=133115, episodic_return=[503.8767]
global_step=133319, episodic_return=[512.81934]
global_step=133492, episodic_return=[326.25406]
global_step=133711, episodic_return=[477.20776]
global_step=133970, episodic_return=[567.75134]
global_step=134186, episodic_return=[409.11862]
global_step=134396, episodic_return=[433.77356]
global_step=134577, episodic_return=[349.2894]
global_step=134899, episodic_return=[603.1756]
global_step=135076, episodic_return=[403.6457]
global_step=135395, episodic_return=[514.2252]
global_step=135618, episodic_return=[463.25964]
global_step=135806, episodic_return=[464.06323]
global_step=136074, episodic_return=[553.112]
global_step=136276, episodic_return=[448.09235]
global_step=136441, episodic_return=[347.0031]
global_step=136617, episodic_return=[396.73126]
global_step=136814, episodic_return=[414.31082]
global_step=136981, episodic_return=[334.83084]
global_step=137187, episodic_return=[526.98566]
global_step=137673, episodic_return=[806.10077]
global_step=137823, episodic_return=[222.07748]
global_step=138033, episodic_return=[477.19626]
global_step=138260, episodic_return=[543.9495]
global_step=138379, episodic_return=[127.99795]
global_step=138458, episodic_return=[57.10327]
global_step=138680, episodic_return=[452.295]
global_step=138916, episodic_return=[554.42035]
global_step=139108, episodic_return=[431.762]
global_step=139335, episodic_return=[544.5124]
global_step=139535, episodic_return=[482.0489]
global_step=139812, episodic_return=[663.12836]
global_step=140032, episodic_return=[529.3931]
global_step=140207, episodic_return=[365.9615]
global_step=140435, episodic_return=[517.1341]
global_step=140680, episodic_return=[574.6594]
global_step=141026, episodic_return=[578.8192]
global_step=141196, episodic_return=[423.65933]
global_step=141420, episodic_return=[508.25446]
global_step=141905, episodic_return=[786.2809]
global_step=142191, episodic_return=[584.3306]
global_step=142378, episodic_return=[439.85016]
global_step=142622, episodic_return=[490.43378]
global_step=142898, episodic_return=[531.5771]
global_step=143095, episodic_return=[541.09454]
global_step=143281, episodic_return=[452.28098]
global_step=143520, episodic_return=[517.9239]
global_step=143685, episodic_return=[303.75684]
global_step=143936, episodic_return=[644.9937]
global_step=144150, episodic_return=[586.88525]
global_step=144431, episodic_return=[755.07733]
global_step=144660, episodic_return=[539.43195]
global_step=144810, episodic_return=[294.84695]
global_step=145048, episodic_return=[506.13855]
global_step=145289, episodic_return=[618.9858]
global_step=145550, episodic_return=[577.91364]
global_step=145794, episodic_return=[584.3489]
global_step=145965, episodic_return=[360.2182]
global_step=146227, episodic_return=[573.7984]
global_step=146445, episodic_return=[489.47794]
global_step=146703, episodic_return=[568.0376]
global_step=146957, episodic_return=[574.0817]
global_step=147188, episodic_return=[481.26624]
global_step=147414, episodic_return=[479.91806]
global_step=147692, episodic_return=[595.5983]
global_step=147927, episodic_return=[511.74152]
global_step=148153, episodic_return=[565.0446]
global_step=148488, episodic_return=[712.2621]
global_step=148715, episodic_return=[549.96277]
global_step=148951, episodic_return=[561.3886]
global_step=149158, episodic_return=[428.96002]
global_step=149394, episodic_return=[573.05457]
global_step=149651, episodic_return=[561.95996]
global_step=149848, episodic_return=[447.5001]
global_step=150077, episodic_return=[623.7656]
global_step=150343, episodic_return=[575.7125]
global_step=150482, episodic_return=[320.73303]
global_step=150630, episodic_return=[262.3448]
global_step=150902, episodic_return=[760.02026]
global_step=151249, episodic_return=[660.2924]
global_step=151457, episodic_return=[428.44464]
global_step=151666, episodic_return=[454.92276]
global_step=151906, episodic_return=[526.6604]
global_step=152204, episodic_return=[678.2051]
global_step=152456, episodic_return=[534.2839]
global_step=152762, episodic_return=[626.52673]
global_step=152993, episodic_return=[395.79327]
global_step=153211, episodic_return=[507.63663]
global_step=153400, episodic_return=[337.42987]
global_step=153566, episodic_return=[279.81534]
global_step=153874, episodic_return=[648.9686]
global_step=154160, episodic_return=[530.20056]
global_step=154495, episodic_return=[696.8607]
global_step=154759, episodic_return=[779.20874]
global_step=154904, episodic_return=[375.66336]
global_step=155164, episodic_return=[660.87616]
global_step=155403, episodic_return=[513.94745]
global_step=155523, episodic_return=[183.42415]
global_step=155708, episodic_return=[527.8435]
global_step=155939, episodic_return=[535.3138]
global_step=156126, episodic_return=[465.79837]
global_step=156445, episodic_return=[633.0878]
global_step=156761, episodic_return=[694.47424]
global_step=157025, episodic_return=[618.53204]
global_step=157240, episodic_return=[482.4802]
global_step=157440, episodic_return=[611.9314]
global_step=157667, episodic_return=[613.36005]
global_step=157823, episodic_return=[263.07706]
global_step=158122, episodic_return=[697.3135]
global_step=158315, episodic_return=[496.41245]
global_step=158486, episodic_return=[379.87665]
global_step=158638, episodic_return=[336.8833]
global_step=159016, episodic_return=[1114.246]
global_step=159263, episodic_return=[591.98285]
global_step=159562, episodic_return=[665.1462]
global_step=159847, episodic_return=[820.5072]
global_step=160069, episodic_return=[520.05206]
global_step=160388, episodic_return=[975.0081]
global_step=160627, episodic_return=[594.80457]
global_step=160731, episodic_return=[68.20554]
global_step=161019, episodic_return=[636.63617]
global_step=161253, episodic_return=[604.2829]
global_step=161398, episodic_return=[353.679]
global_step=161744, episodic_return=[791.32623]
global_step=162066, episodic_return=[647.0494]
global_step=162331, episodic_return=[690.14417]
global_step=162536, episodic_return=[531.11676]
global_step=162799, episodic_return=[614.41406]
global_step=163046, episodic_return=[542.19995]
global_step=163260, episodic_return=[523.9053]
global_step=163413, episodic_return=[433.71158]
global_step=163605, episodic_return=[446.38858]
global_step=163939, episodic_return=[836.1828]
global_step=164174, episodic_return=[352.5313]
global_step=164400, episodic_return=[515.0057]
global_step=164639, episodic_return=[606.3422]
global_step=164923, episodic_return=[666.68066]
global_step=165155, episodic_return=[372.83856]
global_step=165408, episodic_return=[723.8643]
global_step=165715, episodic_return=[718.27606]
global_step=166038, episodic_return=[705.2886]
global_step=166229, episodic_return=[384.39584]
global_step=166433, episodic_return=[508.22357]
global_step=166619, episodic_return=[153.55261]
global_step=166848, episodic_return=[572.7407]
global_step=167017, episodic_return=[322.22635]
global_step=167200, episodic_return=[498.26837]
global_step=167505, episodic_return=[658.3866]
global_step=167755, episodic_return=[708.85504]
global_step=168004, episodic_return=[626.53094]
global_step=168264, episodic_return=[554.4583]
global_step=168429, episodic_return=[115.323425]
global_step=168694, episodic_return=[597.1804]
global_step=169058, episodic_return=[832.3934]
global_step=169237, episodic_return=[375.87277]
global_step=169439, episodic_return=[357.72162]
global_step=169571, episodic_return=[283.6018]
global_step=169841, episodic_return=[466.0576]
global_step=169999, episodic_return=[450.6654]
global_step=170241, episodic_return=[637.80927]
global_step=170414, episodic_return=[337.30728]
global_step=170590, episodic_return=[427.1311]
global_step=170865, episodic_return=[815.19293]
global_step=171114, episodic_return=[578.7689]
global_step=171362, episodic_return=[462.89172]
global_step=171663, episodic_return=[672.4346]
global_step=171975, episodic_return=[776.45483]
global_step=172122, episodic_return=[377.3202]
global_step=172346, episodic_return=[485.6071]
global_step=172651, episodic_return=[869.6914]
global_step=172834, episodic_return=[286.81097]
global_step=173049, episodic_return=[513.73047]
global_step=173384, episodic_return=[847.2035]
global_step=173745, episodic_return=[633.58435]
global_step=173969, episodic_return=[556.3177]
global_step=174170, episodic_return=[577.4188]
global_step=174337, episodic_return=[354.01108]
global_step=174555, episodic_return=[552.9361]
global_step=174933, episodic_return=[1062.8359]
global_step=175112, episodic_return=[553.8928]
global_step=175439, episodic_return=[697.7983]
global_step=175760, episodic_return=[612.9389]
global_step=176024, episodic_return=[473.76416]
global_step=176320, episodic_return=[678.03375]
global_step=176620, episodic_return=[736.9804]
global_step=176837, episodic_return=[680.14667]
global_step=177124, episodic_return=[682.0462]
global_step=177343, episodic_return=[361.63593]
global_step=177565, episodic_return=[492.14505]
global_step=177733, episodic_return=[353.3131]
global_step=177953, episodic_return=[563.5528]
global_step=178167, episodic_return=[543.4657]
global_step=178373, episodic_return=[620.98486]
global_step=178611, episodic_return=[527.98755]
global_step=178884, episodic_return=[704.48694]
global_step=179197, episodic_return=[745.8595]
global_step=179473, episodic_return=[647.51575]
global_step=179721, episodic_return=[611.05536]
global_step=179934, episodic_return=[561.18695]
global_step=180198, episodic_return=[682.7033]
global_step=180468, episodic_return=[602.7256]
global_step=180884, episodic_return=[819.01495]
global_step=181148, episodic_return=[660.99884]
global_step=181443, episodic_return=[699.6847]
global_step=181737, episodic_return=[636.6938]
global_step=182025, episodic_return=[581.283]
global_step=182239, episodic_return=[457.33316]
global_step=182374, episodic_return=[347.0159]
global_step=182492, episodic_return=[234.84073]
global_step=182614, episodic_return=[279.81415]
global_step=182803, episodic_return=[459.78824]
global_step=183731, episodic_return=[756.753]
global_step=184088, episodic_return=[606.4852]
global_step=184334, episodic_return=[670.6086]
global_step=184582, episodic_return=[434.1019]
global_step=184846, episodic_return=[629.4394]
global_step=185004, episodic_return=[413.00436]
global_step=185257, episodic_return=[632.85425]
global_step=185417, episodic_return=[340.41663]
global_step=185720, episodic_return=[546.9093]
global_step=185944, episodic_return=[469.28268]
global_step=186186, episodic_return=[532.2362]
global_step=186392, episodic_return=[614.5474]
global_step=186583, episodic_return=[511.5908]
global_step=186804, episodic_return=[522.6055]
global_step=187047, episodic_return=[557.706]
global_step=187197, episodic_return=[391.71188]
global_step=187487, episodic_return=[640.70233]
global_step=187784, episodic_return=[689.95905]
global_step=188065, episodic_return=[726.7135]
global_step=188180, episodic_return=[273.29477]
global_step=188446, episodic_return=[681.9391]
global_step=188697, episodic_return=[534.8518]
global_step=188910, episodic_return=[562.9116]
global_step=189107, episodic_return=[357.7457]
global_step=189343, episodic_return=[561.1255]
global_step=189563, episodic_return=[540.08496]
global_step=189686, episodic_return=[318.4307]
global_step=190046, episodic_return=[932.9375]
global_step=190142, episodic_return=[184.74898]
global_step=190424, episodic_return=[619.10736]
global_step=190731, episodic_return=[775.7151]
global_step=190995, episodic_return=[654.7329]
global_step=191206, episodic_return=[488.7013]
global_step=191582, episodic_return=[1063.677]
global_step=191736, episodic_return=[368.23837]
global_step=192023, episodic_return=[650.64655]
global_step=192300, episodic_return=[630.88947]
global_step=192568, episodic_return=[618.405]
global_step=192823, episodic_return=[595.3537]
global_step=192949, episodic_return=[150.436]
global_step=193238, episodic_return=[664.3897]
global_step=193561, episodic_return=[772.5278]
global_step=193831, episodic_return=[629.4951]
global_step=194071, episodic_return=[624.9572]
global_step=194287, episodic_return=[496.3166]
global_step=194550, episodic_return=[800.7213]
global_step=194990, episodic_return=[763.485]
global_step=195347, episodic_return=[743.4994]
global_step=195699, episodic_return=[940.5789]
global_step=195893, episodic_return=[574.4516]
global_step=196054, episodic_return=[356.75873]
global_step=196333, episodic_return=[531.3493]
global_step=196552, episodic_return=[534.6837]
global_step=196872, episodic_return=[948.62335]
global_step=197087, episodic_return=[593.5814]
global_step=197375, episodic_return=[615.59174]
global_step=197605, episodic_return=[675.49664]
global_step=198038, episodic_return=[1009.63104]
global_step=198349, episodic_return=[655.5789]
global_step=198687, episodic_return=[681.5427]
global_step=198943, episodic_return=[692.4147]
global_step=199222, episodic_return=[634.73145]
global_step=199638, episodic_return=[1089.9158]
global_step=199913, episodic_return=[749.809]
global_step=200228, episodic_return=[658.4167]
global_step=200529, episodic_return=[748.75464]
global_step=200773, episodic_return=[597.5606]
global_step=201075, episodic_return=[832.0431]
global_step=201352, episodic_return=[682.6962]
global_step=201753, episodic_return=[817.985]
global_step=202015, episodic_return=[755.5239]
global_step=202270, episodic_return=[633.1609]
global_step=202526, episodic_return=[775.13104]
global_step=202885, episodic_return=[1036.2943]
global_step=203159, episodic_return=[652.6973]
global_step=203384, episodic_return=[458.0421]
global_step=203617, episodic_return=[617.27856]
global_step=203851, episodic_return=[622.75415]
global_step=204043, episodic_return=[472.86768]
global_step=204354, episodic_return=[869.03046]
global_step=204621, episodic_return=[574.5709]
global_step=204983, episodic_return=[1204.6908]
global_step=205311, episodic_return=[704.4483]
global_step=205547, episodic_return=[684.02124]
global_step=205807, episodic_return=[676.00977]
global_step=206071, episodic_return=[724.77386]
global_step=206384, episodic_return=[833.5724]
global_step=206677, episodic_return=[427.2594]
global_step=206907, episodic_return=[585.4522]
global_step=207233, episodic_return=[785.59564]
global_step=207524, episodic_return=[702.9928]
global_step=207806, episodic_return=[654.031]
global_step=208114, episodic_return=[801.32275]
global_step=208356, episodic_return=[458.5821]
global_step=208530, episodic_return=[470.37054]
global_step=208837, episodic_return=[843.1313]
global_step=209132, episodic_return=[782.4916]
global_step=209513, episodic_return=[987.8935]
global_step=209934, episodic_return=[1247.6715]
global_step=210312, episodic_return=[1098.6522]
global_step=210618, episodic_return=[783.83954]
global_step=210871, episodic_return=[569.95996]
global_step=211250, episodic_return=[919.5765]
global_step=211704, episodic_return=[1399.6779]
global_step=212057, episodic_return=[1094.2183]
global_step=212422, episodic_return=[936.7882]
global_step=212659, episodic_return=[602.0255]
global_step=212891, episodic_return=[559.87506]
global_step=213271, episodic_return=[1006.28296]
global_step=213489, episodic_return=[636.0495]
global_step=213676, episodic_return=[537.6442]
global_step=213907, episodic_return=[562.0265]
global_step=214178, episodic_return=[652.1618]
global_step=214495, episodic_return=[786.2338]
global_step=215061, episodic_return=[1586.9482]
global_step=215461, episodic_return=[1113.3529]
global_step=215919, episodic_return=[1403.048]
global_step=216303, episodic_return=[1073.5944]
global_step=216720, episodic_return=[1283.499]
global_step=217138, episodic_return=[1227.4323]
global_step=217404, episodic_return=[710.12366]
global_step=217689, episodic_return=[781.31744]
global_step=218095, episodic_return=[1272.8132]
global_step=218327, episodic_return=[270.9822]
global_step=218585, episodic_return=[869.5557]
global_step=219021, episodic_return=[775.1849]
global_step=219527, episodic_return=[1732.0326]
global_step=219904, episodic_return=[1069.0709]
global_step=220242, episodic_return=[939.0486]
global_step=220856, episodic_return=[2352.5913]
global_step=221080, episodic_return=[659.0226]
global_step=221633, episodic_return=[1780.9781]
global_step=222178, episodic_return=[1884.7672]
global_step=222568, episodic_return=[1148.1506]
global_step=222973, episodic_return=[1031.693]
global_step=223154, episodic_return=[244.90816]
global_step=223560, episodic_return=[1377.3125]
global_step=224159, episodic_return=[1652.8464]
global_step=224960, episodic_return=[2427.6206]
global_step=225228, episodic_return=[626.91174]
global_step=225836, episodic_return=[1631.6874]
global_step=226232, episodic_return=[1221.8138]
global_step=226610, episodic_return=[1065.3129]
global_step=227610, episodic_return=[3163.0076]
global_step=228386, episodic_return=[2190.1665]
global_step=229217, episodic_return=[2008.7838]
global_step=230007, episodic_return=[2040.4153]
global_step=230219, episodic_return=[594.4873]
global_step=231065, episodic_return=[2572.5972]
global_step=231558, episodic_return=[1617.3854]
global_step=232234, episodic_return=[2334.3801]
global_step=232927, episodic_return=[2202.123]
global_step=233308, episodic_return=[1220.751]
global_step=233411, episodic_return=[142.23418]
global_step=233669, episodic_return=[533.2021]
global_step=234122, episodic_return=[1124.8855]
global_step=234390, episodic_return=[669.24786]
global_step=234933, episodic_return=[1519.1248]
global_step=235933, episodic_return=[3091.5117]
global_step=236428, episodic_return=[1847.0605]
global_step=237053, episodic_return=[2079.044]
global_step=238053, episodic_return=[3023.6067]
global_step=239053, episodic_return=[3080.1133]
global_step=240053, episodic_return=[3170.0762]
global_step=240194, episodic_return=[168.7185]
global_step=241194, episodic_return=[3430.696]
global_step=242194, episodic_return=[3114.5713]
global_step=242295, episodic_return=[177.01212]
global_step=242385, episodic_return=[134.9628]
global_step=243009, episodic_return=[1821.8207]
global_step=244009, episodic_return=[3478.6077]
global_step=244684, episodic_return=[2273.5605]
global_step=245684, episodic_return=[3248.133]
global_step=246144, episodic_return=[1291.212]
global_step=246250, episodic_return=[171.59799]
global_step=246775, episodic_return=[1704.2872]
global_step=247401, episodic_return=[2081.1724]
global_step=248401, episodic_return=[3210.7786]
global_step=249269, episodic_return=[2700.955]
global_step=249553, episodic_return=[833.1898]
global_step=250553, episodic_return=[3538.27]
global_step=250630, episodic_return=[122.07386]
global_step=251630, episodic_return=[3270.2327]
global_step=252630, episodic_return=[3248.2485]
global_step=253086, episodic_return=[1382.0267]
global_step=254058, episodic_return=[3362.7944]
global_step=254152, episodic_return=[209.9199]
global_step=255152, episodic_return=[3419.714]
global_step=256152, episodic_return=[3677.1396]
global_step=257152, episodic_return=[2897.5098]
global_step=258152, episodic_return=[3748.2056]
global_step=259152, episodic_return=[3541.66]
global_step=259711, episodic_return=[1794.6333]
global_step=260383, episodic_return=[2187.0195]
global_step=261383, episodic_return=[3379.9302]
global_step=261646, episodic_return=[560.5484]
global_step=262646, episodic_return=[3296.2625]
global_step=262991, episodic_return=[1116.7397]
global_step=263122, episodic_return=[152.3091]
global_step=263532, episodic_return=[1480.2015]
global_step=263865, episodic_return=[1035.0394]
global_step=264141, episodic_return=[858.1636]
global_step=265141, episodic_return=[3224.797]
global_step=266141, episodic_return=[3670.471]
global_step=266855, episodic_return=[2173.598]
global_step=266994, episodic_return=[248.33957]
global_step=267994, episodic_return=[3767.0017]
global_step=268129, episodic_return=[255.07811]
global_step=268514, episodic_return=[1426.1866]
global_step=269514, episodic_return=[3975.0051]
global_step=270054, episodic_return=[1734.8369]
global_step=271054, episodic_return=[3143.8286]
global_step=272054, episodic_return=[3299.2666]
global_step=272370, episodic_return=[1024.5221]
global_step=272503, episodic_return=[203.75871]
global_step=273503, episodic_return=[2997.702]
global_step=274326, episodic_return=[2405.5095]
global_step=275326, episodic_return=[3588.1138]
global_step=275714, episodic_return=[1324.247]
global_step=276714, episodic_return=[3429.518]
global_step=277714, episodic_return=[3809.6035]
global_step=278291, episodic_return=[1729.0323]
global_step=278904, episodic_return=[2162.8293]
global_step=279904, episodic_return=[3506.9983]
global_step=280904, episodic_return=[3881.6936]
global_step=281491, episodic_return=[2218.0933]
global_step=282491, episodic_return=[3331.617]
global_step=283491, episodic_return=[3872.7283]
global_step=284491, episodic_return=[3779.1382]
global_step=285491, episodic_return=[3680.5051]
global_step=286491, episodic_return=[3268.4834]
global_step=287491, episodic_return=[3548.155]
global_step=287980, episodic_return=[1655.5037]
global_step=288641, episodic_return=[2310.0073]
global_step=289641, episodic_return=[3528.1]
global_step=290641, episodic_return=[3399.1062]
global_step=291641, episodic_return=[3416.472]
global_step=292081, episodic_return=[1752.7477]
global_step=293081, episodic_return=[3755.1897]
global_step=293868, episodic_return=[2503.862]
global_step=294868, episodic_return=[3662.56]
global_step=295338, episodic_return=[1559.0487]
global_step=296338, episodic_return=[3651.3713]
global_step=296433, episodic_return=[174.58737]
global_step=297433, episodic_return=[3544.6826]
global_step=298433, episodic_return=[3694.1304]
global_step=299186, episodic_return=[2866.6338]
global_step=300186, episodic_return=[3510.1719]
global_step=301186, episodic_return=[3662.7373]
global_step=302141, episodic_return=[3269.2146]
global_step=303141, episodic_return=[3737.203]
global_step=304141, episodic_return=[4106.5176]
global_step=304693, episodic_return=[2106.502]
global_step=305209, episodic_return=[1792.7617]
global_step=306209, episodic_return=[3734.4587]
global_step=307200, episodic_return=[3684.143]
global_step=308200, episodic_return=[3799.727]
global_step=308871, episodic_return=[2527.3306]
global_step=309871, episodic_return=[3941.2722]
global_step=310871, episodic_return=[3776.8252]
